frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6529,1.0,1.0,0.8265,23,12.92140178,77.52842547,779.22,11.72,7.03,444.04
frame_003306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8825,1.0,1.0,0.9412,23,12.92140273,77.52842559,779.22,11.65,7.12,444.15
frame_003307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.931,1.0,1.0,0.9655,23,12.92140367,77.52842572,779.22,11.58,7.22,444.25
frame_003308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7891,1.0,1.0,0.8946,23,12.92140461,77.52842584,779.21,11.51,7.31,444.36
frame_003309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4968,1.0,1.0,0.7484,23,12.92140554,77.52842598,779.21,11.44,7.42,444.46
frame_003310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,1.0,0.7861,23,12.92140637,77.5284262,779.2,11.41,7.63,444.56
frame_003311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.92,1.0,1.0,0.96,23,12.92140721,77.52842641,779.18,11.37,7.85,444.66
frame_003312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6194,1.0,1.0,0.8097,23,12.92140805,77.52842662,779.17,11.33,8.07,444.75
frame_003313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4599,1.0,1.0,0.7299,23,12.92140888,77.52842683,779.16,11.3,8.28,444.85
frame_003314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4213,1.0,1.0,0.7106,23,12.92140972,77.52842704,779.15,11.26,8.5,444.94
frame_003315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.494,1.0,1.0,0.747,23,12.92141055,77.52842726,779.13,11.23,8.72,445.04
frame_003316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5125,1.0,1.0,0.7562,23,12.92141139,77.52842747,779.12,11.19,8.93,445.13
frame_003317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4071,1.0,1.0,0.7036,23,12.92141223,77.52842768,779.11,11.16,9.15,445.23
frame_003318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3557,1.0,1.0,0.6779,23,12.92141306,77.52842789,779.1,11.12,9.37,445.33
frame_003319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,1.0,0.7677,23,12.9214139,77.52842811,779.09,11.08,9.59,445.42
frame_003320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6286,1.0,1.0,0.8143,23,12.92141474,77.52842832,779.07,11.05,9.8,445.52
frame_003321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8416,1.0,1.0,0.9208,23,12.92141557,77.52842853,779.06,11.01,10.02,445.61
frame_003322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8249,1.0,1.0,0.9124,23,12.92141641,77.52842874,779.05,10.98,10.24,445.71
frame_003323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6563,1.0,1.0,0.8281,23,12.92141724,77.52842896,779.04,10.94,10.45,445.8
frame_003324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6223,1.0,1.0,0.8111,23,12.92141808,77.52842917,779.03,10.91,10.67,445.9
frame_003325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5173,1.0,1.0,0.7586,23,12.92141892,77.52842938,779.01,10.87,10.89,446.0
frame_003326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3985,1.0,1.0,0.6992,23,12.92141975,77.52842959,779.0,10.83,11.1,446.09
frame_003327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4131,1.0,1.0,0.7066,23,12.92142059,77.52842981,778.99,10.8,11.32,446.19
frame_003328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4784,1.0,1.0,0.7392,23,12.92142142,77.52843002,778.98,10.76,11.54,446.28
frame_003329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7023,1.0,1.0,0.8511,23,12.92142226,77.52843023,778.96,10.73,11.76,446.38
frame_003330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.75,1.0,1.0,0.875,23,12.9214231,77.52843044,778.95,10.69,11.97,446.47
frame_003331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5568,1.0,1.0,0.7784,23,12.92142393,77.52843066,778.94,10.66,12.19,446.57
frame_003332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5461,1.0,1.0,0.7731,23,12.92142477,77.52843087,778.93,10.62,12.41,446.67
frame_003333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4081,1.0,1.0,0.704,23,12.9214256,77.52843108,778.92,10.58,12.62,446.76
frame_003334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3675,1.0,1.0,0.6837,23,12.92142644,77.52843129,778.9,10.55,12.84,446.86
frame_003335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4987,1.0,1.0,0.7494,23,12.92142728,77.52843151,778.89,10.51,13.06,446.95
frame_003336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024,23,12.92142811,77.52843172,778.88,10.48,13.27,447.05
frame_003337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7102,1.0,1.0,0.8551,23,12.92142895,77.52843193,778.87,10.44,13.49,447.15
frame_003338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7384,1.0,1.0,0.8692,23,12.92142978,77.52843214,778.85,10.4,13.71,447.24
frame_003339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7041,1.0,1.0,0.852,23,12.92143062,77.52843236,778.84,10.37,13.92,447.34
frame_003340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6928,1.0,1.0,0.8464,23,12.92143141,77.52843262,778.84,10.36,14.05,447.43
frame_003341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7826,1.0,1.0,0.8913,23,12.9214322,77.52843288,778.84,10.35,14.19,447.52
frame_003342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6223,1.0,1.0,0.8112,23,12.92143299,77.52843315,778.84,10.33,14.32,447.61
frame_003343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4898,1.0,1.0,0.7449,23,12.92143378,77.52843341,778.84,10.32,14.46,447.71
frame_003344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5234,1.0,1.0,0.7617,23,12.92143457,77.52843367,778.84,10.31,14.59,447.8
frame_003345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5973,1.0,1.0,0.7987,23,12.92143536,77.52843393,778.84,10.3,14.72,447.89
frame_003346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1986,1.0,1.0,0.5993,23,12.92143615,77.5284342,778.84,10.28,14.86,447.98
frame_003347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.182,1.0,1.0,0.591,23,12.92143694,77.52843446,778.84,10.27,14.99,448.08
frame_003348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.339,1.0,1.0,0.6695,23,12.92143773,77.52843472,778.84,10.26,15.13,448.17
frame_003349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.174,1.0,1.0,0.587,23,12.92143852,77.52843499,778.84,10.25,15.26,448.26
frame_003350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2941,1.0,1.0,0.647,23,12.92143931,77.52843525,778.84,10.24,15.4,448.35
frame_003351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3698,1.0,1.0,0.6849,23,12.9214401,77.52843551,778.84,10.22,15.53,448.44
frame_003352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2501,1.0,1.0,0.6251,23,12.92144089,77.52843577,778.84,10.21,15.66,448.54
frame_003353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1877,1.0,1.0,0.5938,23,12.92144168,77.52843604,778.84,10.2,15.8,448.63
frame_003354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3908,1.0,1.0,0.6954,23,12.92144247,77.5284363,778.84,10.19,15.93,448.72
frame_003355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4761,1.0,1.0,0.7381,23,12.92144326,77.52843656,778.84,10.17,16.07,448.81
frame_003356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.297,1.0,1.0,0.6485,23,12.92144405,77.52843682,778.84,10.16,16.2,448.91
frame_003357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2676,1.0,1.0,0.6338,23,12.92144484,77.52843709,778.84,10.15,16.34,449.0
frame_003358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,1.0,0.6369,23,12.92144563,77.52843735,778.84,10.14,16.47,449.09
frame_003359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3526,1.0,1.0,0.6763,23,12.92144642,77.52843761,778.84,10.12,16.6,449.18
frame_003360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2104,1.0,1.0,0.6052,23,12.92144721,77.52843787,778.84,10.11,16.74,449.28
frame_003361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1752,1.0,1.0,0.5876,23,12.921448,77.52843814,778.84,10.1,16.87,449.37
frame_003362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2846,1.0,1.0,0.6423,23,12.92144879,77.5284384,778.84,10.09,17.01,449.46
frame_003363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3045,1.0,1.0,0.6522,23,12.92144958,77.52843866,778.84,10.08,17.14,449.55
frame_003364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.179,1.0,1.0,0.5895,23,12.92145037,77.52843892,778.84,10.06,17.28,449.65
frame_003365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1804,1.0,1.0,0.5902,23,12.92145116,77.52843919,778.84,10.05,17.41,449.74
frame_003366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2445,1.0,1.0,0.6222,23,12.92145195,77.52843945,778.84,10.04,17.55,449.83
frame_003367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1995,1.0,1.0,0.5997,23,12.92145274,77.52843971,778.84,10.03,17.68,449.92
frame_003368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1391,1.0,1.0,0.5696,23,12.92145353,77.52843998,778.84,10.01,17.81,450.02
frame_003369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1409,1.0,1.0,0.5704,23,12.92145432,77.52844024,778.84,10.0,17.95,450.11
frame_003370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1846,1.0,1.0,0.5923,23,12.92145508,77.5284405,778.82,9.99,17.97,450.2
frame_003371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.299,1.0,1.0,0.6495,23,12.92145584,77.52844076,778.81,9.98,17.98,450.29
frame_003372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5157,1.0,1.0,0.7579,23,12.9214566,77.52844102,778.8,9.96,18.0,450.37
frame_003373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5457,1.0,1.0,0.7729,23,12.92145735,77.52844128,778.78,9.95,18.02,450.46
frame_003374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.332,1.0,1.0,0.666,23,12.92145811,77.52844153,778.77,9.94,18.03,450.55
frame_003375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2619,1.0,1.0,0.6309,23,12.92145887,77.52844179,778.75,9.92,18.05,450.64
frame_003376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2666,1.0,1.0,0.6333,23,12.92145963,77.52844205,778.74,9.91,18.07,450.73
frame_003377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2765,1.0,1.0,0.6382,23,12.92146038,77.52844231,778.72,9.9,18.08,450.82
frame_003378.jpg,1,0.01382,0.01382,0.01382,251.03,251.03,0.004787,0.294922,0.0,0.127847,"{""pothole"": 1}",0.1883,1.0,1.0,0.5941,23,12.92146114,77.52844257,778.71,9.89,18.1,450.91
frame_003379.jpg,1,0.013918,0.013918,0.013918,252.72,252.72,0.004787,0.288574,0.0,0.128706,"{""pothole"": 1}",0.1291,1.0,1.0,0.5646,23,12.9214619,77.52844283,778.69,9.87,18.12,451.0
frame_003380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1109,1.0,1.0,0.5554,23,12.92146265,77.52844309,778.68,9.86,18.13,451.08
frame_003381.jpg,1,0.015241,0.015241,0.015241,259.7,259.7,0.004787,0.250244,0.0,0.132684,"{""pothole"": 1}",0.1726,1.0,1.0,0.5863,23,12.92146341,77.52844335,778.66,9.85,18.15,451.17
frame_003382.jpg,1,0.01425,0.01425,0.01425,250.64,250.64,0.004787,0.419678,0.0,0.127848,"{""pothole"": 1}",0.2886,1.0,1.0,0.6443,23,12.92146417,77.52844361,778.65,9.83,18.17,451.26
frame_003383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2646,1.0,1.0,0.6323,23,12.92146493,77.52844387,778.64,9.82,18.18,451.35
frame_003384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3398,1.0,1.0,0.6699,23,12.92146568,77.52844413,778.62,9.81,18.2,451.44
frame_003385.jpg,1,0.139538,0.139538,0.139538,763.11,763.11,0.004787,0.327637,0.0,0.41284,"{""pothole"": 1}",0.5122,1.0,1.0,0.7561,23,12.92146644,77.52844439,778.61,9.8,18.22,451.53
frame_003386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3268,1.0,1.0,0.6634,23,12.9214672,77.52844465,778.59,9.78,18.24,451.62
frame_003387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2169,1.0,1.0,0.6084,23,12.92146796,77.52844491,778.58,9.77,18.25,451.71
frame_003388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2327,1.0,1.0,0.6164,23,12.92146871,77.52844516,778.56,9.76,18.27,451.79
frame_003389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3074,1.0,1.0,0.6537,23,12.92146947,77.52844542,778.55,9.74,18.29,451.88
frame_003390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2761,1.0,1.0,0.638,23,12.92147023,77.52844568,778.53,9.73,18.3,451.97
frame_003391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2648,1.0,1.0,0.6324,23,12.92147099,77.52844594,778.52,9.72,18.32,452.06
frame_003392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2643,1.0,1.0,0.6322,23,12.92147174,77.5284462,778.5,9.7,18.34,452.15
frame_003393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2427,1.0,1.0,0.6214,23,12.9214725,77.52844646,778.49,9.69,18.35,452.24
frame_003394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3255,1.0,1.0,0.6628,23,12.92147326,77.52844672,778.48,9.68,18.37,452.33
frame_003395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4835,1.0,1.0,0.7418,23,12.92147401,77.52844698,778.46,9.67,18.39,452.42
frame_003396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.465,1.0,1.0,0.7325,23,12.92147477,77.52844724,778.45,9.65,18.4,452.5
frame_003397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3034,1.0,1.0,0.6517,23,12.92147553,77.5284475,778.43,9.64,18.42,452.59
frame_003398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2832,1.0,1.0,0.6416,23,12.92147629,77.52844776,778.42,9.63,18.44,452.68
frame_003399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3569,1.0,1.0,0.6785,23,12.92147704,77.52844802,778.4,9.61,18.45,452.77
frame_003400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2336,1.0,1.0,0.6168,23,12.92147777,77.52844829,778.4,9.6,18.5,452.86
frame_003401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,1.0,0.6221,23,12.9214785,77.52844856,778.4,9.59,18.55,452.94
frame_003402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3116,1.0,1.0,0.6558,23,12.92147922,77.52844883,778.4,9.58,18.61,453.03
frame_003403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2401,1.0,1.0,0.62,23,12.92147995,77.5284491,778.4,9.57,18.66,453.11
frame_003404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2129,1.0,1.0,0.6065,23,12.92148067,77.52844937,778.4,9.56,18.71,453.2
frame_003405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3554,1.0,1.0,0.6777,23,12.9214814,77.52844964,778.4,9.55,18.76,453.29
frame_003406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3785,1.0,1.0,0.6892,23,12.92148212,77.52844991,778.4,9.54,18.81,453.37
frame_003407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3116,1.0,1.0,0.6558,23,12.92148285,77.52845018,778.4,9.53,18.86,453.46
frame_003408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4019,1.0,1.0,0.701,23,12.92148357,77.52845045,778.4,9.52,18.91,453.54
frame_003409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5376,1.0,1.0,0.7688,23,12.9214843,77.52845073,778.4,9.51,18.97,453.63
frame_003410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.347,1.0,1.0,0.6735,23,12.92148503,77.528451,778.4,9.5,19.02,453.72
frame_003411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2637,1.0,1.0,0.6319,23,12.92148575,77.52845127,778.4,9.49,19.07,453.8
frame_003412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3891,1.0,1.0,0.6945,23,12.92148648,77.52845154,778.4,9.48,19.12,453.89
frame_003413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4576,1.0,1.0,0.7288,23,12.9214872,77.52845181,778.4,9.47,19.17,453.97
frame_003414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2516,1.0,1.0,0.6258,23,12.92148793,77.52845208,778.4,9.46,19.22,454.06
frame_003415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1856,1.0,1.0,0.5928,23,12.92148865,77.52845235,778.4,9.45,19.27,454.14
frame_003416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1743,1.0,1.0,0.5871,23,12.92148938,77.52845262,778.4,9.43,19.33,454.23
frame_003417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1562,1.0,1.0,0.5781,23,12.9214901,77.52845289,778.4,9.42,19.38,454.32
frame_003418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2064,1.0,1.0,0.6032,23,12.92149083,77.52845316,778.4,9.41,19.43,454.4
frame_003419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4421,1.0,1.0,0.7211,23,12.92149155,77.52845344,778.4,9.4,19.48,454.49
frame_003420.jpg,1,0.036843,0.036843,0.036843,896.0,896.0,0.004787,0.395996,0.0,0.366627,"{""transverse_crack"": 1}",0.3668,1.0,1.0,0.6834,23,12.92149228,77.52845371,778.4,9.39,19.53,454.57
frame_003421.jpg,1,0.042838,0.042838,0.042838,522.0,522.0,0.004787,0.31665,0.0,0.27214,"{""transverse_crack"": 1}",0.202,1.0,1.0,0.601,23,12.921493,77.52845398,778.4,9.38,19.58,454.66
frame_003422.jpg,1,0.051537,0.051537,0.051537,519.0,519.0,0.004787,0.311523,0.0,0.274602,"{""transverse_crack"": 1}",0.2257,1.0,1.0,0.6128,23,12.92149373,77.52845425,778.4,9.37,19.64,454.75
frame_003423.jpg,1,0.052268,0.052268,0.052268,1342.0,1342.0,0.004787,0.272705,0.0,0.373568,"{""transverse_crack"": 1}",0.3516,1.0,1.0,0.6758,23,12.92149446,77.52845452,778.4,9.36,19.69,454.83
frame_003424.jpg,1,0.053892,0.053892,0.053892,7179.0,7179.0,0.004787,0.33374,0.0,0.374299,"{""transverse_crack"": 1}",0.6099,1.0,1.0,0.8049,23,12.92149518,77.52845479,778.4,9.35,19.74,454.92
frame_003425.jpg,1,0.051321,0.051321,0.051321,7642.0,7642.0,0.004787,0.256836,0.0,0.373142,"{""transverse_crack"": 1}",0.5255,1.0,1.0,0.7628,23,12.92149591,77.52845506,778.4,9.34,19.79,455.0
frame_003426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0826,1.0,1.0,0.5413,23,12.92149663,77.52845533,778.4,9.33,19.84,455.09
frame_003427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1101,1.0,1.0,0.555,23,12.92149736,77.5284556,778.4,9.32,19.89,455.17
frame_003428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,1.0,0.5546,23,12.92149808,77.52845587,778.4,9.31,19.94,455.26
frame_003429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1393,1.0,1.0,0.5696,23,12.92149881,77.52845614,778.4,9.3,20.0,455.35
frame_003430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.086,1.0,1.0,0.543,23,12.92149946,77.52845651,778.39,9.29,20.3,455.43
frame_003431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0879,1.0,1.0,0.544,23,12.9215001,77.5284569,778.39,9.27,20.66,455.51
frame_003432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1155,1.0,1.0,0.5578,23,12.92150074,77.52845729,778.38,9.26,21.01,455.59
frame_003433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.091,1.0,1.0,0.5455,23,12.92150138,77.52845768,778.38,9.25,21.37,455.68
frame_003434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1415,1.0,1.0,0.5707,23,12.92150202,77.52845807,778.37,9.24,21.73,455.76
frame_003435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3078,1.0,1.0,0.6539,23,12.92150266,77.52845846,778.37,9.23,22.08,455.84
frame_003436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1555,1.0,1.0,0.5777,23,12.9215033,77.52845885,778.37,9.22,22.44,455.93
frame_003437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2107,1.0,1.0,0.6054,23,12.92150394,77.52845924,778.36,9.21,22.8,456.01
frame_003438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4011,1.0,1.0,0.7005,23,12.92150458,77.52845963,778.36,9.2,23.15,456.09
frame_003439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1232,1.0,1.0,0.5616,23,12.92150522,77.52846002,778.35,9.18,23.51,456.17
frame_003440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1082,1.0,1.0,0.5541,23,12.92150585,77.52846041,778.35,9.17,23.87,456.26
frame_003441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7094,1.0,1.0,0.8547,23,12.92150649,77.5284608,778.35,9.16,24.22,456.34
frame_003442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.283,1.0,1.0,0.6415,23,12.92150713,77.52846119,778.34,9.15,24.58,456.42
frame_003443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1532,1.0,1.0,0.5766,23,12.92150777,77.52846158,778.34,9.14,24.94,456.5
