frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1148,1.0,1.0,0.5574,2,12.93917146,77.54520792,800.95,2.43,183.94,1.14
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0834,1.0,1.0,0.5417,2,12.93917145,77.54520793,800.96,2.42,183.75,1.14
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0798,1.0,1.0,0.5399,2,12.93917144,77.54520794,800.97,2.41,183.56,1.14
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2903,1.0,1.0,0.6451,2,12.93917143,77.54520795,800.97,2.4,183.37,1.14
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2309,1.0,1.0,0.6155,2,12.93917141,77.54520797,800.98,2.39,183.18,1.14
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3914,1.0,1.0,0.6957,2,12.9391714,77.54520798,800.99,2.38,182.99,1.15
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.237,1.0,1.0,0.6185,2,12.93917139,77.54520799,801.0,2.37,182.8,1.15
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1591,1.0,1.0,0.5795,2,12.93917138,77.545208,801.0,2.37,182.6,1.15
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3283,1.0,1.0,0.6642,2,12.93917137,77.54520801,801.01,2.36,182.41,1.15
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1809,1.0,1.0,0.5904,2,12.93917135,77.54520803,801.02,2.35,182.22,1.15
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0993,1.0,1.0,0.5496,2,12.93917134,77.54520804,801.03,2.34,182.03,1.16
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3275,1.0,1.0,0.6637,2,12.93917133,77.54520805,801.04,2.33,181.84,1.16
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3231,1.0,1.0,0.6616,2,12.93917132,77.54520806,801.04,2.32,181.65,1.16
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2521,1.0,1.0,0.6261,2,12.93917131,77.54520807,801.05,2.31,181.46,1.16
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2962,1.0,1.0,0.6481,2,12.93917129,77.54520809,801.06,2.3,181.27,1.16
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3396,1.0,1.0,0.6698,2,12.93917128,77.5452081,801.07,2.29,181.07,1.16
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,2,12.93917127,77.54520811,801.07,2.29,180.88,1.17
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2815,1.0,1.0,0.6407,2,12.93917126,77.54520812,801.08,2.28,180.69,1.17
frame_000156.jpg,1,0.037793,0.037793,0.037793,437.48,437.48,0.004787,0.253174,0.0,0.228933,"{""pothole"": 1}",0.3408,1.0,1.0,0.6704,2,12.93917125,77.54520813,801.09,2.27,180.5,1.17
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4437,1.0,1.0,0.7218,2,12.93917124,77.54520815,801.1,2.26,180.31,1.17
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4835,1.0,1.0,0.7418,2,12.93917122,77.54520816,801.11,2.25,180.12,1.17
frame_000159.jpg,1,0.041619,0.041619,0.041619,468.24,468.24,0.004787,0.38501,0.0,0.245555,"{""pothole"": 1}",0.4832,1.0,1.0,0.7416,2,12.93917121,77.54520817,801.11,2.24,179.93,1.18
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4351,1.0,1.0,0.7176,2,12.9391712,77.54520818,801.12,2.23,179.74,1.18
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4358,1.0,1.0,0.7179,2,12.93917119,77.54520819,801.13,2.22,179.54,1.18
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4964,1.0,1.0,0.7482,2,12.93917118,77.5452082,801.14,2.22,179.35,1.18
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2617,1.0,1.0,0.6309,2,12.93917116,77.54520822,801.14,2.21,179.16,1.18
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.413,1.0,1.0,0.7065,2,12.93917115,77.54520823,801.15,2.2,178.97,1.19
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5537,1.0,1.0,0.7768,2,12.93917114,77.54520824,801.16,2.19,178.78,1.19
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5468,1.0,1.0,0.7734,2,12.93917113,77.54520825,801.17,2.18,178.59,1.19
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.546,1.0,1.0,0.773,2,12.93917112,77.54520826,801.18,2.17,178.4,1.19
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5837,1.0,1.0,0.7918,2,12.9391711,77.54520828,801.18,2.16,178.21,1.19
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5736,1.0,1.0,0.7868,2,12.93917109,77.54520829,801.19,2.15,178.01,1.19
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5691,1.0,1.0,0.7845,2,12.93917108,77.5452083,801.2,2.15,177.82,1.2
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5694,1.0,1.0,0.7847,2,12.93917107,77.54520831,801.21,2.14,177.63,1.2
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.488,1.0,1.0,0.744,2,12.93917106,77.54520832,801.21,2.13,177.44,1.2
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.491,1.0,1.0,0.7455,2,12.93917105,77.54520834,801.22,2.12,177.25,1.2
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4552,1.0,1.0,0.7276,2,12.93917103,77.54520835,801.23,2.11,177.06,1.2
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2516,1.0,1.0,0.6258,2,12.93917102,77.54520836,801.24,2.1,176.87,1.21
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3228,1.0,1.0,0.6614,2,12.93917101,77.54520837,801.25,2.09,176.68,1.21
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4011,1.0,1.0,0.7005,2,12.939171,77.54520838,801.25,2.08,176.48,1.21
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5043,1.0,1.0,0.7522,2,12.93917099,77.5452084,801.26,2.07,176.29,1.21
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4621,1.0,1.0,0.7311,2,12.93917097,77.54520841,801.27,2.07,176.1,1.21
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4622,1.0,1.0,0.7311,2,12.93917096,77.54520842,801.28,2.06,175.91,1.21
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4239,1.0,1.0,0.7119,2,12.93917095,77.54520843,801.28,2.05,175.72,1.22
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5994,1.0,1.0,0.7997,2,12.93917094,77.54520844,801.29,2.04,175.53,1.22
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5409,1.0,1.0,0.7704,2,12.93917093,77.54520846,801.3,2.03,175.34,1.22
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5177,1.0,1.0,0.7588,2,12.93917092,77.54520847,801.31,2.02,175.15,1.22
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4436,1.0,1.0,0.7218,2,12.9391709,77.54520848,801.32,2.01,174.95,1.22
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.432,1.0,1.0,0.716,2,12.93917089,77.54520849,801.32,2.0,174.76,1.23
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4996,1.0,1.0,0.7498,2,12.93917088,77.5452085,801.33,2.0,174.57,1.23
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5621,1.0,1.0,0.7811,2,12.93917087,77.54520852,801.34,1.99,174.38,1.23
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6238,1.0,1.0,0.8119,2,12.93917086,77.54520853,801.35,1.98,174.19,1.23
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6757,1.0,1.0,0.8378,2,12.93917084,77.54520854,801.35,1.97,174.0,1.23
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6491,1.0,1.0,0.8246,2,12.93917083,77.54520855,801.36,1.96,173.81,1.24
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5491,1.0,1.0,0.7746,2,12.93917082,77.54520856,801.37,1.95,173.62,1.24
frame_000193.jpg,1,0.085782,0.085782,0.085782,603.31,603.31,0.004787,0.262207,0.0,0.330847,"{""pothole"": 1}",0.5754,1.0,1.0,0.7877,2,12.93917081,77.54520857,801.38,1.94,173.42,1.24
frame_000194.jpg,1,0.085793,0.085793,0.085793,601.69,601.69,0.004787,0.262207,0.0,0.330063,"{""pothole"": 1}",0.4801,1.0,1.0,0.7401,2,12.9391708,77.54520859,801.39,1.93,173.23,1.24
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3691,1.0,1.0,0.6846,2,12.93917078,77.5452086,801.39,1.93,173.04,1.24
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3294,1.0,1.0,0.6647,2,12.93917077,77.54520861,801.4,1.92,172.85,1.24
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5263,1.0,1.0,0.7632,2,12.93917076,77.54520862,801.41,1.91,172.66,1.25
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.53,1.0,1.0,0.765,2,12.93917075,77.54520863,801.42,1.9,172.47,1.25
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3535,1.0,1.0,0.6768,2,12.93917074,77.54520865,801.42,1.89,172.28,1.25
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4048,1.0,1.0,0.7024,2,12.93917073,77.54520866,801.43,1.88,172.09,1.25
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4578,1.0,1.0,0.7289,2,12.93917071,77.54520867,801.44,1.87,171.89,1.25
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4665,1.0,1.0,0.7332,2,12.9391707,77.54520868,801.45,1.86,171.7,1.26
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4661,1.0,1.0,0.733,2,12.93917069,77.54520869,801.46,1.85,171.51,1.26
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3862,1.0,1.0,0.6931,2,12.93917068,77.54520871,801.46,1.85,171.32,1.26
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4649,1.0,1.0,0.7325,2,12.93917067,77.54520872,801.47,1.84,171.13,1.26
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3446,1.0,1.0,0.6723,2,12.93917065,77.54520873,801.48,1.83,170.94,1.26
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5267,1.0,1.0,0.7634,2,12.93917064,77.54520874,801.49,1.82,170.75,1.26
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6038,1.0,1.0,0.8019,2,12.93917063,77.54520875,801.49,1.81,170.56,1.27
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5101,1.0,1.0,0.7551,2,12.93917062,77.54520877,801.5,1.8,170.36,1.27
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6498,2,12.93917061,77.54520878,801.51,1.79,170.17,1.27
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2798,1.0,1.0,0.6399,2,12.9391706,77.54520879,801.52,1.78,169.98,1.27
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4273,1.0,1.0,0.7136,2,12.93917058,77.5452088,801.52,1.78,169.79,1.27
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5187,1.0,1.0,0.7593,2,12.93917057,77.54520881,801.53,1.77,169.6,1.28
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5201,1.0,1.0,0.7601,2,12.93917056,77.54520883,801.54,1.76,169.41,1.28
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4483,1.0,1.0,0.7242,2,12.93917055,77.54520884,801.55,1.75,169.22,1.28
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1941,1.0,1.0,0.5971,2,12.93917054,77.54520885,801.56,1.74,169.03,1.28
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1558,1.0,1.0,0.5779,2,12.93917052,77.54520886,801.56,1.73,168.83,1.28
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1548,1.0,1.0,0.5774,2,12.93917051,77.54520887,801.57,1.72,168.64,1.28
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2551,1.0,1.0,0.6275,2,12.9391705,77.54520889,801.58,1.71,168.45,1.29
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3141,1.0,1.0,0.657,2,12.93917049,77.5452089,801.59,1.71,168.26,1.29
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3107,1.0,1.0,0.6553,2,12.93917048,77.54520891,801.59,1.7,168.07,1.29
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,1.0,0.6028,2,12.93917046,77.54520892,801.6,1.69,167.88,1.29
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.231,1.0,1.0,0.6155,2,12.93917045,77.54520893,801.61,1.68,167.69,1.29
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3201,1.0,1.0,0.6601,2,12.93917044,77.54520895,801.62,1.67,167.5,1.3
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2864,1.0,1.0,0.6432,2,12.93917043,77.54520896,801.63,1.66,167.3,1.3
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4104,1.0,1.0,0.7052,2,12.93917042,77.54520897,801.63,1.65,167.11,1.3
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4584,1.0,1.0,0.7292,2,12.93917041,77.54520898,801.64,1.64,166.92,1.3
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3442,1.0,1.0,0.6721,2,12.93917039,77.54520899,801.65,1.64,166.73,1.3
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2405,1.0,1.0,0.6203,2,12.93917038,77.545209,801.66,1.63,166.54,1.31
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2247,1.0,1.0,0.6123,2,12.93917037,77.54520902,801.66,1.62,166.35,1.31
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4182,1.0,1.0,0.7091,2,12.93917036,77.54520903,801.67,1.61,166.16,1.31
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2945,1.0,1.0,0.6473,2,12.93917035,77.54520904,801.68,1.6,165.97,1.31
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3585,1.0,1.0,0.6792,2,12.93917033,77.54520905,801.69,1.59,165.77,1.31
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.483,1.0,1.0,0.7415,2,12.93917032,77.54520906,801.7,1.58,165.58,1.31
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1856,1.0,1.0,0.5928,2,12.93917031,77.54520908,801.7,1.57,165.39,1.32
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1858,1.0,1.0,0.5929,2,12.9391703,77.54520909,801.71,1.56,165.2,1.32
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2449,1.0,1.0,0.6224,2,12.93917029,77.5452091,801.72,1.56,165.01,1.32
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3815,1.0,1.0,0.6907,2,12.93917028,77.54520911,801.73,1.55,164.82,1.32
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3808,1.0,1.0,0.6904,2,12.93917026,77.54520912,801.73,1.54,164.63,1.32
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4169,1.0,1.0,0.7084,2,12.93917025,77.54520914,801.74,1.53,164.44,1.33
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2982,1.0,1.0,0.6491,2,12.93917024,77.54520915,801.75,1.52,164.24,1.33
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2542,1.0,1.0,0.6271,2,12.93917023,77.54520916,801.76,1.51,164.05,1.33
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1653,1.0,1.0,0.5827,2,12.93917022,77.54520917,801.77,1.5,163.86,1.33
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.149,1.0,1.0,0.5745,2,12.9391702,77.54520918,801.77,1.49,163.67,1.33
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,1.0,0.6126,2,12.93917019,77.5452092,801.78,1.49,163.48,1.33
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2879,1.0,1.0,0.644,2,12.93917018,77.54520921,801.79,1.48,163.29,1.34
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2762,1.0,1.0,0.6381,2,12.93917017,77.54520922,801.8,1.47,163.1,1.34
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3222,1.0,1.0,0.6611,2,12.93917016,77.54520923,801.8,1.46,162.91,1.34
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2748,1.0,1.0,0.6374,2,12.93917014,77.54520924,801.81,1.45,162.71,1.34
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2325,1.0,1.0,0.6162,2,12.93917013,77.54520926,801.82,1.44,162.52,1.34
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2821,1.0,1.0,0.641,2,12.93917012,77.54520927,801.83,1.43,162.33,1.35
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2775,1.0,1.0,0.6388,2,12.93917011,77.54520928,801.84,1.42,162.14,1.35
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2083,1.0,1.0,0.6042,2,12.9391701,77.54520929,801.84,1.42,161.95,1.35
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2143,1.0,1.0,0.6072,2,12.93917009,77.5452093,801.85,1.41,161.76,1.35
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2557,1.0,1.0,0.6279,2,12.93917007,77.54520932,801.86,1.4,161.57,1.35
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2541,1.0,1.0,0.627,2,12.93917006,77.54520933,801.87,1.39,161.38,1.36
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2545,1.0,1.0,0.6272,2,12.93917005,77.54520934,801.87,1.38,161.18,1.36
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,1.0,0.6221,2,12.93917004,77.54520935,801.88,1.37,160.99,1.36
frame_000259.jpg,1,0.271702,0.271702,0.271702,1152.93,1152.93,0.004787,0.269043,0.0,0.472314,"{""pothole"": 1}",0.2906,1.0,1.0,0.6453,2,12.93917003,77.54520936,801.89,1.36,160.8,1.36
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.337,1.0,1.0,0.6685,2,12.93917001,77.54520937,801.9,1.35,160.61,1.36
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.323,1.0,1.0,0.6615,2,12.93917,77.54520939,801.91,1.34,160.42,1.36
frame_000262.jpg,1,0.290491,0.290491,0.290491,1195.27,1195.27,0.004787,0.348633,0.0,0.480769,"{""pothole"": 1}",0.2364,1.0,1.0,0.6182,2,12.93916999,77.5452094,801.91,1.34,160.23,1.37
frame_000263.jpg,1,0.285957,0.285957,0.285957,1190.03,1190.03,0.004787,0.336426,0.0,0.478728,"{""pothole"": 1}",0.1547,1.0,1.0,0.5774,2,12.93916998,77.54520941,801.92,1.33,160.04,1.37
frame_000264.jpg,1,0.283462,0.283462,0.283462,1190.6,1190.6,0.004787,0.361084,0.0,0.477606,"{""pothole"": 1}",0.1805,1.0,1.0,0.5902,2,12.93916997,77.54520942,801.93,1.32,159.85,1.37
frame_000265.jpg,1,0.282184,0.282184,0.282184,1191.35,1191.35,0.004787,0.349609,0.0,0.477031,"{""pothole"": 1}",0.1842,1.0,1.0,0.5921,2,12.93916995,77.54520943,801.94,1.31,159.65,1.37
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2149,1.0,1.0,0.6075,2,12.93916994,77.54520945,801.94,1.3,159.46,1.37
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2811,1.0,1.0,0.6405,2,12.93916993,77.54520946,801.95,1.29,159.27,1.38
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,1.0,0.6369,2,12.93916992,77.54520947,801.96,1.28,159.08,1.38
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2786,1.0,1.0,0.6393,2,12.93916991,77.54520948,801.97,1.27,158.89,1.38
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964,2,12.9391699,77.54520949,801.98,1.27,158.7,1.38
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.232,1.0,1.0,0.616,2,12.93916988,77.54520951,801.98,1.26,158.51,1.38
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1329,1.0,1.0,0.5665,2,12.93916987,77.54520952,801.99,1.25,158.32,1.38
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1675,1.0,1.0,0.5837,2,12.93916986,77.54520953,802.0,1.24,158.12,1.39
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1995,1.0,1.0,0.5997,2,12.93916985,77.54520954,802.01,1.23,157.93,1.39
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1967,1.0,1.0,0.5983,2,12.93916984,77.54520955,802.01,1.22,157.74,1.39
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2652,1.0,1.0,0.6326,2,12.93916982,77.54520957,802.02,1.21,157.55,1.39
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1955,1.0,1.0,0.5978,2,12.93916981,77.54520958,802.03,1.2,157.36,1.39
