frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4132,1.0,0.725,0.6516,28,12.91137579,77.56796176,815.86,26.48,325.35,150.84
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3575,1.0,0.7181,0.6224,28,12.91137759,77.5679605,815.86,26.45,325.39,151.08
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3615,1.0,0.6991,0.6206,28,12.91137939,77.56795923,815.87,26.42,325.42,151.33
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3014,1.0,0.7512,0.6009,28,12.9113812,77.56795796,815.88,26.39,325.45,151.57
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4879,1.0,0.7809,0.7001,28,12.911383,77.5679567,815.88,26.36,325.49,151.81
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4567,1.0,0.7937,0.6871,28,12.9113848,77.56795543,815.89,26.33,325.52,152.05
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3673,1.0,0.8029,0.6442,28,12.9113866,77.56795416,815.9,26.3,325.55,152.3
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3253,1.0,0.8806,0.6388,28,12.91138837,77.56795284,815.9,26.3,325.51,152.54
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4248,1.0,0.8992,0.6922,28,12.91139012,77.56795147,815.9,26.3,325.42,152.79
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4118,1.0,0.8907,0.684,28,12.91139188,77.5679501,815.91,26.31,325.32,153.03
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3539,1.0,0.8755,0.6521,28,12.91139363,77.56794874,815.91,26.32,325.23,153.28
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3522,1.0,0.8731,0.6507,28,12.91139539,77.56794737,815.92,26.33,325.14,153.52
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2544,1.0,0.8532,0.5978,28,12.91139714,77.567946,815.92,26.33,325.04,153.77
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3166,1.0,0.8055,0.6194,28,12.91139889,77.56794463,815.92,26.34,324.95,154.01
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1718,1.0,0.8846,0.5628,28,12.91140065,77.56794326,815.93,26.35,324.86,154.26
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3028,1.0,0.9721,0.6458,28,12.9114024,77.5679419,815.93,26.36,324.76,154.5
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2916,1.0,1.0,0.6458,28,12.91140415,77.56794053,815.93,26.37,324.67,154.75
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1487,1.0,0.9999,0.5743,28,12.91140591,77.56793916,815.94,26.37,324.58,154.99
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2409,1.0,0.9248,0.6054,28,12.91140766,77.56793779,815.94,26.38,324.48,155.24
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2592,1.0,0.9652,0.6227,28,12.91140941,77.56793643,815.94,26.39,324.39,155.48
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.341,1.0,0.9785,0.6662,28,12.91141117,77.56793506,815.95,26.4,324.3,155.72
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2583,1.0,1.0,0.6292,28,12.91141292,77.56793369,815.95,26.4,324.2,155.97
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2379,1.0,1.0,0.619,28,12.91141468,77.56793232,815.95,26.41,324.11,156.21
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6524,28,12.91141643,77.56793096,815.96,26.42,324.02,156.46
frame_000920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3279,1.0,1.0,0.664,28,12.91141818,77.56792959,815.96,26.43,323.92,156.7
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3636,1.0,1.0,0.6818,28,12.91141994,77.56792822,815.96,26.44,323.83,156.95
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1755,1.0,1.0,0.5877,28,12.91142169,77.56792685,815.97,26.44,323.74,157.19
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1608,1.0,1.0,0.5804,28,12.91142344,77.56792548,815.97,26.45,323.64,157.44
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1214,1.0,1.0,0.5607,28,12.9114252,77.56792412,815.98,26.46,323.55,157.68
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1341,1.0,1.0,0.5671,28,12.91142695,77.56792275,815.98,26.47,323.46,157.93
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2734,1.0,1.0,0.6367,28,12.9114287,77.56792138,815.98,26.47,323.36,158.17
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2259,1.0,1.0,0.6129,28,12.91143046,77.56792001,815.99,26.48,323.27,158.42
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2485,1.0,1.0,0.6243,28,12.91143221,77.56791865,815.99,26.49,323.18,158.66
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,1.0,0.6802,28,12.91143397,77.56791728,815.99,26.5,323.08,158.91
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1557,1.0,1.0,0.5779,28,12.91143572,77.56791591,816.0,26.51,322.99,159.15
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2004,1.0,1.0,0.6002,28,12.91143747,77.56791454,816.0,26.51,322.9,159.4
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1567,1.0,1.0,0.5784,28,12.91143923,77.56791318,816.0,26.52,322.8,159.64
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2018,1.0,1.0,0.6009,28,12.91144097,77.56791185,816.01,26.51,322.78,159.89
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2149,1.0,1.0,0.6075,28,12.9114427,77.56791055,816.01,26.49,322.82,160.12
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2203,1.0,1.0,0.6101,28,12.91144443,77.56790926,816.01,26.46,322.85,160.36
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2426,1.0,1.0,0.6213,28,12.91144616,77.56790796,816.02,26.44,322.89,160.6
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1951,1.0,1.0,0.5976,28,12.91144789,77.56790667,816.02,26.41,322.93,160.84
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1637,1.0,1.0,0.5819,28,12.91144962,77.56790537,816.02,26.39,322.97,161.08
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1732,1.0,1.0,0.5866,28,12.91145135,77.56790408,816.03,26.36,323.0,161.31
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2429,1.0,1.0,0.6215,28,12.91145308,77.56790279,816.03,26.34,323.04,161.55
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,1.0,0.6281,28,12.91145481,77.56790149,816.03,26.31,323.08,161.79
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2016,1.0,1.0,0.6008,28,12.91145654,77.5679002,816.04,26.29,323.12,162.03
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1862,1.0,1.0,0.5931,28,12.91145827,77.5678989,816.04,26.26,323.16,162.27
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1656,1.0,1.0,0.5828,28,12.91145999,77.56789761,816.04,26.24,323.19,162.5
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1978,1.0,1.0,0.5989,28,12.91146172,77.56789632,816.05,26.21,323.23,162.74
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2229,1.0,1.0,0.6114,28,12.91146345,77.56789502,816.05,26.19,323.27,162.98
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2345,1.0,1.0,0.6172,28,12.91146518,77.56789373,816.05,26.16,323.31,163.22
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2452,1.0,1.0,0.6226,28,12.91146691,77.56789243,816.06,26.14,323.35,163.46
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2447,1.0,1.0,0.6223,28,12.91146864,77.56789114,816.06,26.11,323.38,163.69
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2233,1.0,1.0,0.6116,28,12.91147037,77.56788984,816.06,26.09,323.42,163.93
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1633,1.0,1.0,0.5817,28,12.9114721,77.56788855,816.07,26.07,323.46,164.17
frame_000952.jpg,1,0.036895,0.036895,0.036895,436.49,436.49,0.004787,0.342529,0.0,0.228052,"{""pothole"": 1}",0.1671,1.0,1.0,0.5836,28,12.91147383,77.56788726,816.07,26.04,323.5,164.41
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,1.0,0.6021,28,12.91147556,77.56788596,816.07,26.02,323.53,164.65
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1753,1.0,1.0,0.5877,28,12.91147729,77.56788467,816.08,25.99,323.57,164.88
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1781,1.0,1.0,0.5891,28,12.91147902,77.56788337,816.08,25.97,323.61,165.12
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1826,1.0,1.0,0.5913,28,12.91148075,77.56788208,816.08,25.94,323.65,165.36
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1456,1.0,1.0,0.5728,28,12.91148248,77.56788078,816.09,25.92,323.69,165.6
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1152,1.0,1.0,0.5576,28,12.91148421,77.56787949,816.09,25.89,323.72,165.84
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1459,1.0,1.0,0.573,28,12.91148594,77.5678782,816.09,25.87,323.76,166.07
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1417,1.0,1.0,0.5708,28,12.91148767,77.5678769,816.1,25.84,323.8,166.31
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1377,1.0,1.0,0.5689,28,12.9114894,77.56787561,816.1,25.82,323.84,166.55
frame_000962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1877,1.0,1.0,0.5939,28,12.91149113,77.56787431,816.1,25.79,323.88,166.79
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1112,1.0,1.0,0.5556,28,12.91149285,77.56787301,816.11,25.78,323.89,167.03
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1345,1.0,1.0,0.5672,28,12.91149455,77.56787171,816.11,25.77,323.86,167.26
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1129,1.0,1.0,0.5565,28,12.91149625,77.5678704,816.12,25.76,323.83,167.5
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1244,1.0,1.0,0.5622,28,12.91149795,77.56786909,816.12,25.76,323.81,167.74
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,1.0,0.5649,28,12.91149965,77.56786778,816.13,25.75,323.78,167.97
frame_000968.jpg,1,0.168672,0.168672,0.168672,0.0,0.0,0.004787,0.275635,0.0,0.07595,"{""alligator_crack"": 1}",0.0858,1.0,1.0,0.5429,28,12.91150135,77.56786647,816.13,25.74,323.76,168.21
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1923,1.0,1.0,0.5962,28,12.91150305,77.56786516,816.14,25.74,323.73,168.44
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,1.0,0.5474,28,12.91150474,77.56786386,816.14,25.73,323.71,168.68
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.051,1.0,1.0,0.5255,28,12.91150644,77.56786255,816.15,25.72,323.68,168.92
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,28,12.91150814,77.56786124,816.16,25.72,323.65,169.15
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0463,1.0,1.0,0.5231,28,12.91150984,77.56785993,816.16,25.71,323.63,169.39
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2609,1.0,1.0,0.6305,28,12.91151154,77.56785862,816.17,25.71,323.6,169.63
frame_000975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3082,1.0,1.0,0.6541,28,12.91151324,77.56785732,816.17,25.7,323.58,169.86
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3848,1.0,1.0,0.6924,28,12.91151494,77.56785601,816.18,25.69,323.55,170.1
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4393,1.0,1.0,0.7196,28,12.91151664,77.5678547,816.18,25.69,323.53,170.33
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3057,1.0,1.0,0.6529,28,12.91151834,77.56785339,816.19,25.68,323.5,170.57
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5834,1.0,1.0,0.7917,28,12.91152004,77.56785208,816.19,25.67,323.47,170.81
frame_000980.jpg,1,0.193424,0.193424,0.193424,89292.0,89292.0,0.004787,0.313232,0.0,0.437089,"{""alligator_crack"": 1}",0.587,1.0,1.0,0.7935,28,12.91152174,77.56785077,816.2,25.67,323.45,171.04
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.935,1.0,1.0,0.9675,28,12.91152344,77.56784947,816.2,25.66,323.42,171.28
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7732,1.0,1.0,0.8866,28,12.91152514,77.56784816,816.21,25.65,323.4,171.52
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9377,1.0,1.0,0.9688,28,12.91152684,77.56784685,816.21,25.65,323.37,171.75
frame_000984.jpg,2,0.710041,0.35502,0.448785,366039.0,183019.5,0.009574,0.398438,0.07207,0.669614,"{""alligator_crack"": 2}",0.5514,1.0,1.0,0.7757,28,12.91152854,77.56784554,816.22,25.64,323.35,171.99
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3423,1.0,1.0,0.6712,28,12.91153024,77.56784423,816.22,25.63,323.32,172.22
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4637,1.0,1.0,0.7318,28,12.91153194,77.56784293,816.23,25.63,323.3,172.46
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.633,1.0,1.0,0.8165,28,12.91153364,77.56784162,816.23,25.62,323.27,172.7
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9955,1.0,1.0,0.9977,28,12.91153534,77.56784031,816.24,25.62,323.24,172.93
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9995,1.0,1.0,0.9998,28,12.91153704,77.567839,816.25,25.61,323.22,173.17
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,28,12.91153874,77.56783769,816.25,25.6,323.19,173.41
frame_000991.jpg,1,0.469724,0.469724,0.469724,248927.0,248927.0,0.004787,0.714844,0.0,0.561424,"{""alligator_crack"": 1}",0.547,1.0,1.0,0.7735,28,12.91154044,77.56783638,816.26,25.6,323.17,173.64
frame_000992.jpg,1,0.44926,0.44926,0.44926,58340.0,58340.0,0.004787,0.726562,0.0,0.552215,"{""alligator_crack"": 1}",0.0841,1.0,1.0,0.542,28,12.91154214,77.56783508,816.26,25.59,323.14,173.88
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1024,1.0,1.0,0.5512,28,12.91154383,77.56783375,816.27,25.59,323.1,174.11
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2355,1.0,1.0,0.6178,28,12.91154549,77.56783239,816.27,25.59,323.05,174.35
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2927,1.0,1.0,0.6463,28,12.91154715,77.56783104,816.27,25.58,322.99,174.59
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5555,1.0,1.0,0.7778,28,12.91154881,77.56782968,816.28,25.58,322.94,174.82
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4901,1.0,1.0,0.745,28,12.91155047,77.56782832,816.28,25.58,322.88,175.06
frame_000998.jpg,1,0.410398,0.410398,0.410398,251634.0,251634.0,0.004787,0.395996,0.0,0.534727,"{""alligator_crack"": 1}",0.459,1.0,1.0,0.7295,28,12.91155213,77.56782696,816.28,25.58,322.83,175.29
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6825,1.0,1.0,0.8412,28,12.91155379,77.5678256,816.29,25.58,322.77,175.53
frame_001000.jpg,1,0.401661,0.401661,0.401661,267200.0,267200.0,0.004787,0.375732,0.0,0.530796,"{""alligator_crack"": 1}",0.7002,1.0,1.0,0.8501,28,12.91155545,77.56782425,816.29,25.58,322.71,175.77
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6383,1.0,1.0,0.8192,28,12.91155711,77.56782289,816.29,25.58,322.66,176.0
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.425,1.0,1.0,0.7125,28,12.91155877,77.56782153,816.3,25.58,322.6,176.24
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.352,1.0,1.0,0.676,28,12.91156043,77.56782017,816.3,25.58,322.55,176.48
frame_001004.jpg,1,0.013981,0.013981,0.013981,241.98,241.98,0.004787,0.293457,0.0,0.123535,"{""pothole"": 1}",0.5359,1.0,1.0,0.768,28,12.91156209,77.56781882,816.3,25.58,322.49,176.71
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.414,1.0,1.0,0.707,28,12.91156375,77.56781746,816.31,25.58,322.43,176.95
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3255,1.0,1.0,0.6628,28,12.91156541,77.5678161,816.31,25.58,322.38,177.18
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4539,1.0,1.0,0.7269,28,12.91156707,77.56781474,816.31,25.58,322.32,177.42
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2613,1.0,1.0,0.6306,28,12.91156873,77.56781339,816.32,25.58,322.27,177.66
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2287,1.0,1.0,0.6143,28,12.91157039,77.56781203,816.32,25.57,322.21,177.89
frame_001010.jpg,1,0.017656,0.017656,0.017656,273.01,273.01,0.004787,0.271973,0.0,0.140216,"{""pothole"": 1}",0.6866,1.0,1.0,0.8433,28,12.91157205,77.56781067,816.32,25.57,322.15,178.13
frame_001011.jpg,2,0.509993,0.254996,0.508539,154198.54,77099.27,0.009574,0.416748,0.075879,0.579592,"{""alligator_crack"": 1, ""pothole"": 1}",0.7065,1.0,1.0,0.8533,28,12.91157371,77.56780931,816.33,25.57,322.1,178.36
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6418,1.0,1.0,0.8209,28,12.91157537,77.56780795,816.33,25.57,322.04,178.6
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6099,1.0,1.0,0.8049,28,12.91157703,77.5678066,816.33,25.57,321.99,178.84
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5797,1.0,1.0,0.7898,28,12.91157869,77.56780524,816.34,25.57,321.93,179.07
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656,28,12.91158035,77.56780388,816.34,25.57,321.87,179.31
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2858,1.0,1.0,0.6429,28,12.91158201,77.56780252,816.34,25.57,321.82,179.54
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5783,1.0,1.0,0.7892,28,12.91158367,77.56780117,816.35,25.57,321.76,179.78
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.47,1.0,1.0,0.735,28,12.91158533,77.56779981,816.35,25.57,321.71,180.02
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6417,1.0,1.0,0.8208,28,12.91158699,77.56779845,816.35,25.57,321.65,180.25
frame_001020.jpg,1,0.196515,0.196515,0.196515,12626.0,12626.0,0.004787,0.2854,0.0,0.43848,"{""alligator_crack"": 1}",0.5481,1.0,1.0,0.774,28,12.91158865,77.56779709,816.36,25.57,321.59,180.49
frame_001021.jpg,1,0.202836,0.202836,0.202836,20309.0,20309.0,0.004787,0.429199,0.0,0.441324,"{""alligator_crack"": 1}",0.4885,1.0,1.0,0.7443,28,12.91159031,77.56779574,816.36,25.57,321.54,180.72
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5621,1.0,1.0,0.781,28,12.91159197,77.56779438,816.36,25.57,321.48,180.96
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5847,1.0,1.0,0.7923,28,12.9115936,77.56779304,816.37,25.55,321.44,181.19
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5046,1.0,1.0,0.7523,28,12.91159514,77.56779175,816.36,25.5,321.42,181.41
frame_001025.jpg,1,0.493148,0.493148,0.493148,66358.0,66358.0,0.004787,0.265869,0.0,0.571964,"{""alligator_crack"": 1}",0.4711,1.0,1.0,0.7355,28,12.91159668,77.56779047,816.36,25.44,321.4,181.63
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.286,1.0,1.0,0.643,28,12.91159823,77.56778918,816.36,25.39,321.38,181.86
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.144,1.0,1.0,0.572,28,12.91159977,77.56778789,816.35,25.33,321.36,182.08
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2829,1.0,1.0,0.6415,28,12.91160131,77.56778661,816.35,25.28,321.34,182.3
frame_001029.jpg,1,0.157474,0.157474,0.157474,13381.0,13381.0,0.004787,0.307373,0.0,0.420911,"{""alligator_crack"": 1}",0.3755,1.0,1.0,0.6878,28,12.91160285,77.56778532,816.34,25.22,321.32,182.52
frame_001030.jpg,1,0.484381,0.484381,0.484381,76336.0,76336.0,0.004787,0.560059,0.0,0.568019,"{""alligator_crack"": 1}",0.3968,1.0,1.0,0.6984,28,12.91160439,77.56778403,816.34,25.17,321.31,182.74
frame_001031.jpg,2,0.62582,0.31291,0.480947,127617.0,63808.5,0.009574,0.308227,0.022083,0.631715,"{""alligator_crack"": 2}",0.3218,1.0,1.0,0.6609,28,12.91160594,77.56778275,816.34,25.12,321.29,182.96
frame_001032.jpg,1,0.486597,0.486597,0.486597,27719.0,27719.0,0.004787,0.256348,0.0,0.569016,"{""alligator_crack"": 1}",0.3729,1.0,1.0,0.6865,28,12.91160748,77.56778146,816.33,25.06,321.27,183.18
