frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4887,1.0,1.0,0.7444,14,12.93875755,77.5482323,798.3,22.04,270.38,391.49
frame_003173.jpg,1,0.007949,0.007949,0.007949,204.83,204.83,0.004787,0.477539,0.0,0.102829,"{""pothole"": 1}",0.4231,1.0,1.0,0.7116,14,12.93875766,77.54823056,798.3,21.94,270.6,391.68
frame_003174.jpg,1,0.010201,0.010201,0.010201,216.98,216.98,0.004787,0.410156,0.0,0.109727,"{""pothole"": 1}",0.473,1.0,1.0,0.7365,14,12.93875777,77.54822882,798.29,21.83,270.82,391.87
frame_003175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5201,1.0,1.0,0.7601,14,12.93875788,77.54822709,798.29,21.73,271.03,392.06
frame_003176.jpg,1,0.009597,0.009597,0.009597,225.85,225.85,0.004787,0.267334,0.0,0.113752,"{""pothole"": 1}",0.6188,1.0,1.0,0.8094,14,12.93875799,77.54822535,798.28,21.63,271.25,392.25
frame_003177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5309,1.0,1.0,0.7655,14,12.93875811,77.54822361,798.27,21.52,271.47,392.44
frame_003178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3487,1.0,1.0,0.6744,14,12.93875822,77.54822188,798.27,21.42,271.68,392.63
frame_003179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4889,1.0,1.0,0.7444,14,12.93875833,77.54822014,798.26,21.31,271.9,392.81
frame_003180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5646,1.0,1.0,0.7823,14,12.93875844,77.5482184,798.26,21.21,272.12,393.0
frame_003181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5755,1.0,1.0,0.7878,14,12.93875855,77.54821667,798.25,21.11,272.33,393.19
frame_003182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5614,1.0,1.0,0.7807,14,12.93875866,77.54821493,798.24,21.0,272.55,393.38
frame_003183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6275,1.0,1.0,0.8138,14,12.93875877,77.54821319,798.24,20.9,272.76,393.57
frame_003184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6502,1.0,1.0,0.8251,14,12.93875889,77.54821146,798.23,20.79,272.98,393.76
frame_003185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6558,1.0,1.0,0.8279,14,12.938759,77.54820972,798.22,20.69,273.2,393.95
frame_003186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6484,1.0,1.0,0.8242,14,12.93875911,77.54820798,798.22,20.59,273.41,394.13
frame_003187.jpg,1,0.009779,0.009779,0.009779,51.0,51.0,0.004787,0.283691,0.0,0.029149,"{""longitudinal_crack"": 1}",0.6174,1.0,1.0,0.8087,14,12.93875922,77.54820625,798.21,20.48,273.63,394.32
frame_003188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6704,1.0,1.0,0.8352,14,12.93875933,77.54820454,798.21,20.41,273.77,394.51
frame_003189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6243,1.0,1.0,0.8121,14,12.93875946,77.54820287,798.21,20.38,273.79,394.69
frame_003190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5932,1.0,1.0,0.7966,14,12.93875958,77.5482012,798.21,20.36,273.8,394.87
frame_003191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7016,1.0,1.0,0.8508,14,12.9387597,77.54819953,798.21,20.33,273.82,395.05
frame_003192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7777,1.0,1.0,0.8888,14,12.93875982,77.54819786,798.21,20.3,273.84,395.23
frame_003193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5896,1.0,1.0,0.7948,14,12.93875994,77.54819619,798.21,20.28,273.85,395.42
frame_003194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6912,1.0,1.0,0.8456,14,12.93876006,77.54819452,798.2,20.25,273.87,395.6
frame_003195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6952,1.0,1.0,0.8476,14,12.93876018,77.54819286,798.2,20.22,273.89,395.78
frame_003196.jpg,1,0.020647,0.020647,0.020647,228.0,228.0,0.004787,0.481445,0.0,0.119764,"{""longitudinal_crack"": 1}",0.7348,1.0,1.0,0.8674,14,12.9387603,77.54819119,798.2,20.2,273.9,395.96
frame_003197.jpg,1,0.021134,0.021134,0.021134,261.0,261.0,0.004787,0.419678,0.0,0.135966,"{""longitudinal_crack"": 1}",0.7678,1.0,1.0,0.8839,14,12.93876042,77.54818952,798.2,20.17,273.92,396.14
frame_003198.jpg,1,0.021735,0.021735,0.021735,205.0,205.0,0.004787,0.458984,0.0,0.109115,"{""longitudinal_crack"": 1}",0.7839,1.0,1.0,0.892,14,12.93876054,77.54818785,798.2,20.15,273.94,396.32
frame_003199.jpg,1,0.0228,0.0228,0.0228,267.0,267.0,0.004787,0.391357,0.0,0.139621,"{""longitudinal_crack"": 1}",0.7934,1.0,1.0,0.8967,14,12.93876067,77.54818618,798.2,20.12,273.95,396.5
frame_003200.jpg,1,0.022393,0.022393,0.022393,272.0,272.0,0.004787,0.395996,0.0,0.14186,"{""longitudinal_crack"": 1}",0.817,1.0,1.0,0.9085,14,12.93876079,77.54818451,798.2,20.09,273.97,396.68
frame_003201.jpg,1,0.019969,0.019969,0.019969,51.0,51.0,0.004787,0.263672,0.0,0.033734,"{""longitudinal_crack"": 1}",0.7675,1.0,1.0,0.8838,14,12.93876091,77.54818284,798.2,20.07,273.98,396.87
frame_003202.jpg,1,0.023242,0.023242,0.023242,171.0,171.0,0.004787,0.344238,0.0,0.093326,"{""longitudinal_crack"": 1}",0.8562,1.0,1.0,0.9281,14,12.93876103,77.54818118,798.2,20.04,274.0,397.05
frame_003203.jpg,1,0.024952,0.024952,0.024952,56.0,56.0,0.004787,0.388672,0.0,0.038398,"{""longitudinal_crack"": 1}",0.8507,1.0,1.0,0.9253,14,12.93876115,77.54817951,798.2,20.02,274.02,397.23
frame_003204.jpg,1,0.025437,0.025437,0.025437,55.0,55.0,0.004787,0.500977,0.0,0.038132,"{""longitudinal_crack"": 1}",0.8603,1.0,1.0,0.9302,14,12.93876127,77.54817784,798.2,19.99,274.03,397.41
frame_003205.jpg,1,0.023723,0.023723,0.023723,110.0,110.0,0.004787,0.427246,0.0,0.063998,"{""longitudinal_crack"": 1}",0.8863,1.0,1.0,0.9432,14,12.93876139,77.54817617,798.2,19.96,274.05,397.59
frame_003206.jpg,1,0.02622,0.02622,0.02622,35.0,35.0,0.004787,0.439697,0.0,0.028798,"{""longitudinal_crack"": 1}",0.8279,1.0,1.0,0.9139,14,12.93876151,77.5481745,798.2,19.94,274.07,397.77
frame_003207.jpg,1,0.026338,0.026338,0.026338,437.0,437.0,0.004787,0.274414,0.0,0.223548,"{""longitudinal_crack"": 1}",0.8794,1.0,1.0,0.9397,14,12.93876163,77.54817283,798.19,19.91,274.08,397.95
frame_003208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8467,1.0,1.0,0.9234,14,12.93876176,77.54817116,798.19,19.88,274.1,398.14
frame_003209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8675,1.0,1.0,0.9338,14,12.93876188,77.54816949,798.19,19.86,274.11,398.32
frame_003210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,14,12.938762,77.54816783,798.19,19.83,274.13,398.5
frame_003211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8021,1.0,1.0,0.901,14,12.93876212,77.54816616,798.19,19.81,274.15,398.68
frame_003212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,1.0,0.7828,14,12.93876224,77.54816449,798.19,19.78,274.16,398.86
frame_003213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.734,1.0,1.0,0.867,14,12.93876236,77.54816282,798.19,19.75,274.18,399.04
frame_003214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7829,1.0,1.0,0.8914,14,12.93876248,77.54816115,798.19,19.73,274.2,399.22
frame_003215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6762,1.0,1.0,0.8381,14,12.9387626,77.54815948,798.19,19.7,274.21,399.4
frame_003216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6842,1.0,1.0,0.8421,14,12.93876272,77.54815781,798.19,19.68,274.23,399.59
frame_003217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7817,1.0,1.0,0.8908,14,12.93876284,77.54815615,798.19,19.65,274.25,399.77
frame_003218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7545,1.0,1.0,0.8773,14,12.93876291,77.54815446,798.18,19.64,274.19,399.95
frame_003219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5654,1.0,1.0,0.7827,14,12.93876283,77.54815272,798.17,19.66,273.96,400.14
frame_003220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6115,1.0,1.0,0.8057,14,12.93876275,77.54815099,798.16,19.69,273.73,400.33
frame_003221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5835,1.0,1.0,0.7918,14,12.93876267,77.54814925,798.14,19.71,273.5,400.52
frame_003222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6232,1.0,1.0,0.8116,14,12.93876259,77.54814752,798.13,19.74,273.26,400.7
frame_003223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5765,1.0,1.0,0.7883,14,12.93876251,77.54814578,798.11,19.76,273.03,400.89
frame_003224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5796,1.0,1.0,0.7898,14,12.93876243,77.54814405,798.1,19.79,272.8,401.08
frame_003225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7718,1.0,1.0,0.8859,14,12.93876235,77.54814231,798.09,19.81,272.57,401.27
frame_003226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7737,1.0,1.0,0.8869,14,12.93876227,77.54814058,798.07,19.84,272.34,401.46
frame_003227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6092,1.0,1.0,0.8046,14,12.93876219,77.54813884,798.06,19.86,272.11,401.64
frame_003228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7058,1.0,1.0,0.8529,14,12.93876211,77.54813711,798.04,19.89,271.88,401.83
frame_003229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6961,1.0,1.0,0.848,14,12.93876203,77.54813537,798.03,19.91,271.65,402.02
frame_003230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7127,1.0,1.0,0.8564,14,12.93876195,77.54813364,798.02,19.94,271.42,402.21
frame_003231.jpg,1,0.020592,0.020592,0.020592,298.82,298.82,0.004787,0.361084,0.0,0.154039,"{""pothole"": 1}",0.7981,1.0,1.0,0.8991,14,12.93876187,77.5481319,798.0,19.96,271.18,402.4
frame_003232.jpg,1,0.021504,0.021504,0.021504,306.81,306.81,0.004787,0.453369,0.0,0.15832,"{""pothole"": 1}",0.7504,1.0,1.0,0.8752,14,12.93876179,77.54813017,797.99,19.99,270.95,402.59
frame_003233.jpg,1,0.02635,0.02635,0.02635,336.72,336.72,0.004787,0.263672,0.0,0.174983,"{""pothole"": 1}",0.5874,1.0,1.0,0.7937,14,12.93876171,77.54812843,797.98,20.01,270.72,402.77
frame_003234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6441,1.0,1.0,0.8221,14,12.93876163,77.5481267,797.96,20.03,270.49,402.96
frame_003235.jpg,1,0.026701,0.026701,0.026701,342.24,342.24,0.004787,0.275879,0.0,0.177819,"{""pothole"": 1}",0.7929,1.0,1.0,0.8965,14,12.93876156,77.54812496,797.95,20.06,270.26,403.15
frame_003236.jpg,1,0.024732,0.024732,0.024732,326.44,326.44,0.004787,0.262939,0.0,0.16928,"{""pothole"": 1}",0.8812,1.0,1.0,0.9406,14,12.93876148,77.54812323,797.93,20.08,270.03,403.34
frame_003237.jpg,2,0.062735,0.031368,0.036966,734.08,367.04,0.009574,0.317871,0.063232,0.378327,"{""pothole"": 2}",0.4699,1.0,1.0,0.7349,14,12.9387614,77.5481215,797.92,20.11,269.8,403.53
frame_003238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6127,1.0,1.0,0.8063,14,12.93876132,77.54811976,797.91,20.13,269.57,403.72
frame_003239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4631,1.0,1.0,0.7315,14,12.93876124,77.54811803,797.89,20.16,269.34,403.9
frame_003240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5153,1.0,1.0,0.7577,14,12.93876116,77.54811629,797.88,20.18,269.11,404.09
frame_003241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4803,1.0,1.0,0.7401,14,12.93876108,77.54811456,797.86,20.21,268.87,404.28
frame_003242.jpg,1,0.057536,0.057536,0.057536,89.0,89.0,0.004787,0.312256,0.0,0.069043,"{""alligator_crack"": 1}",0.4784,1.0,1.0,0.7392,14,12.938761,77.54811282,797.85,20.23,268.64,404.47
frame_003243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5103,1.0,1.0,0.7552,14,12.93876092,77.54811109,797.84,20.26,268.41,404.66
frame_003244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6792,1.0,1.0,0.8396,14,12.93876084,77.54810935,797.82,20.28,268.18,404.84
frame_003245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6417,1.0,1.0,0.8209,14,12.93876076,77.54810762,797.81,20.31,267.95,405.03
frame_003246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7383,1.0,1.0,0.8691,14,12.93876068,77.54810588,797.8,20.33,267.72,405.22
frame_003247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7574,1.0,1.0,0.8787,14,12.9387606,77.54810415,797.78,20.36,267.49,405.41
frame_003248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8919,1.0,1.0,0.946,14,12.93876052,77.54810245,797.77,20.36,267.3,405.59
frame_003249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.793,1.0,1.0,0.8965,14,12.93876041,77.54810091,797.76,20.29,267.26,405.76
frame_003250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8746,1.0,1.0,0.9373,14,12.93876031,77.54809937,797.75,20.21,267.21,405.93
frame_003251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.839,1.0,1.0,0.9195,14,12.9387602,77.54809782,797.74,20.14,267.17,406.1
frame_003252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8476,1.0,1.0,0.9238,14,12.9387601,77.54809628,797.72,20.06,267.13,406.26
frame_003253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7479,1.0,1.0,0.874,14,12.93875999,77.54809473,797.71,19.99,267.08,406.43
frame_003254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5025,1.0,1.0,0.7513,14,12.93875989,77.54809319,797.7,19.92,267.04,406.6
frame_003255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5357,1.0,1.0,0.7678,14,12.93875978,77.54809164,797.69,19.84,267.0,406.77
frame_003256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6501,1.0,1.0,0.825,14,12.93875968,77.5480901,797.68,19.77,266.96,406.93
frame_003257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5595,1.0,1.0,0.7798,14,12.93875957,77.54808856,797.67,19.7,266.91,407.1
frame_003258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3765,1.0,1.0,0.6883,14,12.93875947,77.54808701,797.66,19.62,266.87,407.27
frame_003259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4962,1.0,1.0,0.7481,14,12.93875936,77.54808547,797.65,19.55,266.83,407.44
frame_003260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5465,1.0,1.0,0.7732,14,12.93875926,77.54808392,797.64,19.48,266.78,407.61
frame_003261.jpg,1,0.014289,0.014289,0.014289,60.0,60.0,0.004787,0.26123,0.0,0.035537,"{""longitudinal_crack"": 1}",0.6325,1.0,1.0,0.8162,14,12.93875915,77.54808238,797.63,19.4,266.74,407.77
frame_003262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6499,1.0,1.0,0.825,14,12.93875905,77.54808083,797.61,19.33,266.7,407.94
frame_003263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6058,1.0,1.0,0.8029,14,12.93875895,77.54807929,797.6,19.26,266.66,408.11
frame_003264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5391,1.0,1.0,0.7695,14,12.93875884,77.54807775,797.59,19.18,266.61,408.28
frame_003265.jpg,1,0.009062,0.009062,0.009062,0.0,0.0,0.004787,0.325195,0.0,0.004126,"{""longitudinal_crack"": 1}",0.4929,1.0,1.0,0.7464,14,12.93875874,77.5480762,797.58,19.11,266.57,408.44
frame_003266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4414,1.0,1.0,0.7207,14,12.93875863,77.54807466,797.57,19.03,266.53,408.61
frame_003267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2429,1.0,1.0,0.6215,14,12.93875853,77.54807311,797.56,18.96,266.48,408.78
frame_003268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.194,1.0,1.0,0.597,14,12.93875842,77.54807157,797.55,18.89,266.44,408.95
frame_003269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2506,1.0,1.0,0.6253,14,12.93875832,77.54807002,797.54,18.81,266.4,409.12
frame_003270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1557,1.0,1.0,0.5779,14,12.93875821,77.54806848,797.53,18.74,266.36,409.28
frame_003271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.205,1.0,1.0,0.6025,14,12.93875811,77.54806694,797.52,18.67,266.31,409.45
frame_003272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3076,1.0,1.0,0.6538,14,12.938758,77.54806539,797.5,18.59,266.27,409.62
frame_003273.jpg,1,0.01076,0.01076,0.01076,0.0,0.0,0.004787,0.267334,0.0,0.00489,"{""longitudinal_crack"": 1}",0.1284,1.0,1.0,0.5642,14,12.9387579,77.54806385,797.49,18.52,266.23,409.79
frame_003274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1385,1.0,1.0,0.5692,14,12.93875779,77.5480623,797.48,18.45,266.18,409.95
frame_003275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3645,1.0,1.0,0.6822,14,12.93875769,77.54806076,797.47,18.37,266.14,410.12
frame_003276.jpg,1,0.014031,0.014031,0.014031,0.0,0.0,0.004787,0.31665,0.0,0.006362,"{""longitudinal_crack"": 1}",0.1884,1.0,1.0,0.5942,14,12.93875758,77.54805921,797.46,18.3,266.1,410.29
frame_003277.jpg,1,0.017011,0.017011,0.017011,0.0,0.0,0.004787,0.356689,0.0,0.007703,"{""longitudinal_crack"": 1}",0.2968,1.0,1.0,0.6484,14,12.93875748,77.54805767,797.45,18.22,266.06,410.46
frame_003278.jpg,1,0.018449,0.018449,0.018449,0.0,0.0,0.004787,0.393311,0.0,0.00835,"{""longitudinal_crack"": 1}",0.2651,1.0,1.0,0.6325,14,12.9387574,77.54805611,797.44,18.17,266.05,410.63
frame_003279.jpg,2,0.053029,0.026515,0.030594,70.0,35.0,0.009574,0.367553,0.042114,0.057861,"{""longitudinal_crack"": 2}",0.3953,1.0,1.0,0.6976,14,12.93875745,77.5480545,797.44,18.19,266.25,410.8
frame_003280.jpg,1,0.032335,0.032335,0.032335,0.0,0.0,0.004787,0.34082,0.0,0.014598,"{""longitudinal_crack"": 1}",0.4088,1.0,1.0,0.7044,14,12.93875751,77.54805288,797.43,18.22,266.44,410.98
frame_003281.jpg,2,0.058816,0.029408,0.033546,886.0,443.0,0.009574,0.372193,0.056763,0.376563,"{""longitudinal_crack"": 2}",0.4304,1.0,1.0,0.7152,14,12.93875756,77.54805127,797.43,18.25,266.64,411.15
frame_003282.jpg,3,0.056431,0.01881,0.029676,988.0,329.33,0.014361,0.383789,0.07856,0.375538,"{""longitudinal_crack"": 3}",0.3754,1.0,1.0,0.6877,14,12.93875761,77.54804965,797.43,18.27,266.84,411.33
frame_003283.jpg,1,0.026852,0.026852,0.026852,737.0,737.0,0.004787,0.352295,0.0,0.362131,"{""longitudinal_crack"": 1}",0.421,1.0,1.0,0.7105,14,12.93875767,77.54804803,797.43,18.3,267.04,411.5
frame_003284.jpg,2,0.040134,0.020067,0.023655,1285.0,642.5,0.009574,0.394043,0.084082,0.368156,"{""longitudinal_crack"": 2}",0.2611,1.0,1.0,0.6305,14,12.93875772,77.54804642,797.42,18.33,267.23,411.68
frame_003285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3341,1.0,1.0,0.6671,14,12.93875778,77.5480448,797.42,18.35,267.43,411.85
frame_003286.jpg,2,0.01931,0.009655,0.016286,148.0,74.0,0.009574,0.395019,0.062402,0.080465,"{""longitudinal_crack"": 2}",0.3586,1.0,1.0,0.6793,14,12.93875783,77.54804319,797.42,18.38,267.63,412.03
frame_003287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3405,1.0,1.0,0.6703,14,12.93875788,77.54804157,797.41,18.41,267.83,412.2
frame_003288.jpg,1,0.003014,0.003014,0.003014,0.0,0.0,0.004787,0.301514,0.0,0.001404,"{""longitudinal_crack"": 1}",0.2634,1.0,1.0,0.6317,14,12.93875794,77.54803995,797.41,18.44,268.02,412.38
frame_003289.jpg,3,0.025203,0.008401,0.017457,184.0,61.33,0.014361,0.353678,0.065059,0.1006,"{""longitudinal_crack"": 3}",0.4012,1.0,1.0,0.7006,14,12.93875799,77.54803834,797.41,18.46,268.22,412.55
frame_003290.jpg,2,0.00873,0.004365,0.004723,62.0,31.0,0.009574,0.422241,0.015747,0.034052,"{""longitudinal_crack"": 2}",0.288,1.0,1.0,0.644,14,12.93875804,77.54803672,797.41,18.49,268.42,412.73
frame_003291.jpg,2,0.010525,0.005262,0.005458,0.0,0.0,0.009574,0.311157,0.012524,0.004832,"{""longitudinal_crack"": 2}",0.3215,1.0,1.0,0.6607,14,12.9387581,77.54803511,797.4,18.52,268.62,412.9
frame_003292.jpg,1,0.003895,0.003895,0.003895,0.0,0.0,0.004787,0.460938,0.0,0.001801,"{""longitudinal_crack"": 1}",0.3939,1.0,1.0,0.697,14,12.93875815,77.54803349,797.4,18.54,268.81,413.08
frame_003293.jpg,1,0.004343,0.004343,0.004343,42.0,42.0,0.004787,0.321777,0.0,0.022344,"{""longitudinal_crack"": 1}",0.3422,1.0,1.0,0.6711,14,12.93875821,77.54803187,797.4,18.57,269.01,413.26
frame_003294.jpg,1,0.004117,0.004117,0.004117,0.0,0.0,0.004787,0.284668,0.0,0.0019,"{""longitudinal_crack"": 1}",0.3752,1.0,1.0,0.6876,14,12.93875826,77.54803026,797.39,18.6,269.21,413.43
frame_003295.jpg,1,0.004659,0.004659,0.004659,32.0,32.0,0.004787,0.373047,0.0,0.017643,"{""longitudinal_crack"": 1}",0.5978,1.0,1.0,0.7989,14,12.93875831,77.54802864,797.39,18.62,269.41,413.61
frame_003296.jpg,1,0.004931,0.004931,0.004931,42.0,42.0,0.004787,0.448486,0.0,0.022608,"{""longitudinal_crack"": 1}",0.5194,1.0,1.0,0.7597,14,12.93875837,77.54802702,797.39,18.65,269.6,413.78
frame_003297.jpg,1,0.005304,0.005304,0.005304,43.0,43.0,0.004787,0.384033,0.0,0.023261,"{""longitudinal_crack"": 1}",0.4428,1.0,1.0,0.7214,14,12.93875842,77.54802541,797.39,18.68,269.8,413.96
frame_003298.jpg,1,0.006229,0.006229,0.006229,29.0,29.0,0.004787,0.329346,0.0,0.016896,"{""longitudinal_crack"": 1}",0.4878,1.0,1.0,0.7439,14,12.93875848,77.54802379,797.38,18.7,270.0,414.13
frame_003299.jpg,1,0.007534,0.007534,0.007534,98.0,98.0,0.004787,0.328613,0.0,0.050902,"{""longitudinal_crack"": 1}",0.4385,1.0,1.0,0.7193,14,12.93875853,77.54802218,797.38,18.73,270.2,414.31
frame_003300.jpg,1,0.00923,0.00923,0.00923,30.0,30.0,0.004787,0.326904,0.0,0.018731,"{""longitudinal_crack"": 1}",0.5038,1.0,1.0,0.7519,14,12.93875858,77.54802056,797.38,18.76,270.39,414.48
frame_003301.jpg,1,0.010674,0.010674,0.010674,0.0,0.0,0.004787,0.284668,0.0,0.004851,"{""longitudinal_crack"": 1}",0.4767,1.0,1.0,0.7383,14,12.93875864,77.54801894,797.38,18.79,270.59,414.66
frame_003302.jpg,1,0.011129,0.011129,0.011129,0.0,0.0,0.004787,0.286865,0.0,0.005056,"{""longitudinal_crack"": 1}",0.5187,1.0,1.0,0.7594,14,12.93875869,77.54801733,797.37,18.81,270.79,414.83
