frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_003286.jpg,2,0.01931,0.009655,0.016286,148.0,74.0,0.009574,0.395019,0.062402,0.080465,"{""longitudinal_crack"": 2}",0.3586,1.0,1.0,0.6793
frame_003287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3405,1.0,1.0,0.6703
frame_003288.jpg,1,0.003014,0.003014,0.003014,0.0,0.0,0.004787,0.301514,0.0,0.001404,"{""longitudinal_crack"": 1}",0.2634,1.0,1.0,0.6317
frame_003289.jpg,3,0.025203,0.008401,0.017457,184.0,61.33,0.014361,0.353678,0.065059,0.1006,"{""longitudinal_crack"": 3}",0.4012,1.0,1.0,0.7006
frame_003290.jpg,2,0.00873,0.004365,0.004723,62.0,31.0,0.009574,0.422241,0.015747,0.034052,"{""longitudinal_crack"": 2}",0.288,1.0,1.0,0.644
frame_003291.jpg,2,0.010525,0.005262,0.005458,0.0,0.0,0.009574,0.311157,0.012524,0.004832,"{""longitudinal_crack"": 2}",0.3215,1.0,1.0,0.6607
frame_003292.jpg,1,0.003895,0.003895,0.003895,0.0,0.0,0.004787,0.460938,0.0,0.001801,"{""longitudinal_crack"": 1}",0.3939,1.0,1.0,0.697
frame_003293.jpg,1,0.004343,0.004343,0.004343,42.0,42.0,0.004787,0.321777,0.0,0.022344,"{""longitudinal_crack"": 1}",0.3422,1.0,1.0,0.6711
frame_003294.jpg,1,0.004117,0.004117,0.004117,0.0,0.0,0.004787,0.284668,0.0,0.0019,"{""longitudinal_crack"": 1}",0.3752,1.0,1.0,0.6876
frame_003295.jpg,1,0.004659,0.004659,0.004659,32.0,32.0,0.004787,0.373047,0.0,0.017643,"{""longitudinal_crack"": 1}",0.5978,1.0,1.0,0.7989
frame_003296.jpg,1,0.004931,0.004931,0.004931,42.0,42.0,0.004787,0.448486,0.0,0.022608,"{""longitudinal_crack"": 1}",0.5194,1.0,1.0,0.7597
frame_003297.jpg,1,0.005304,0.005304,0.005304,43.0,43.0,0.004787,0.384033,0.0,0.023261,"{""longitudinal_crack"": 1}",0.4428,1.0,1.0,0.7214
frame_003298.jpg,1,0.006229,0.006229,0.006229,29.0,29.0,0.004787,0.329346,0.0,0.016896,"{""longitudinal_crack"": 1}",0.4878,1.0,1.0,0.7439
frame_003299.jpg,1,0.007534,0.007534,0.007534,98.0,98.0,0.004787,0.328613,0.0,0.050902,"{""longitudinal_crack"": 1}",0.4385,1.0,1.0,0.7193
frame_003300.jpg,1,0.00923,0.00923,0.00923,30.0,30.0,0.004787,0.326904,0.0,0.018731,"{""longitudinal_crack"": 1}",0.5038,1.0,1.0,0.7519
frame_003301.jpg,1,0.010674,0.010674,0.010674,0.0,0.0,0.004787,0.284668,0.0,0.004851,"{""longitudinal_crack"": 1}",0.4767,1.0,1.0,0.7383
frame_003302.jpg,1,0.011129,0.011129,0.011129,0.0,0.0,0.004787,0.286865,0.0,0.005056,"{""longitudinal_crack"": 1}",0.5187,1.0,1.0,0.7594
frame_003303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5872,1.0,1.0,0.7936
frame_003304.jpg,1,0.018312,0.018312,0.018312,0.0,0.0,0.004787,0.350342,0.0,0.008288,"{""longitudinal_crack"": 1}",0.5829,1.0,1.0,0.7914
frame_003305.jpg,1,0.015065,0.015065,0.015065,0.0,0.0,0.004787,0.268066,0.0,0.006827,"{""longitudinal_crack"": 1}",0.5874,1.0,1.0,0.7937
frame_003306.jpg,1,0.01407,0.01407,0.01407,0.0,0.0,0.004787,0.338867,0.0,0.006379,"{""longitudinal_crack"": 1}",0.6338,1.0,1.0,0.8169
frame_003307.jpg,1,0.015065,0.015065,0.015065,0.0,0.0,0.004787,0.287842,0.0,0.006827,"{""longitudinal_crack"": 1}",0.6215,1.0,1.0,0.8108
frame_003308.jpg,1,0.015138,0.015138,0.015138,0.0,0.0,0.004787,0.275879,0.0,0.00686,"{""longitudinal_crack"": 1}",0.6197,1.0,1.0,0.8099
frame_003309.jpg,1,0.013251,0.013251,0.013251,90.0,90.0,0.004787,0.304932,0.0,0.0496,"{""longitudinal_crack"": 1}",0.4832,1.0,1.0,0.7416
frame_003310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3524,1.0,1.0,0.6762
frame_003311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4103,1.0,1.0,0.7051
frame_003312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4492,1.0,1.0,0.7246
frame_003313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5402,1.0,1.0,0.7701
frame_003314.jpg,1,0.0095,0.0095,0.0095,0.0,0.0,0.004787,0.283691,0.0,0.004323,"{""longitudinal_crack"": 1}",0.5799,1.0,1.0,0.79
frame_003315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5279,1.0,1.0,0.764
frame_003316.jpg,1,0.008713,0.008713,0.008713,27.0,27.0,0.004787,0.364746,0.0,0.017045,"{""longitudinal_crack"": 1}",0.5785,1.0,1.0,0.7892
frame_003317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.568,1.0,1.0,0.784
frame_003318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5585,1.0,1.0,0.7792
frame_003319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.561,1.0,1.0,0.7805
frame_003320.jpg,1,0.02565,0.02565,0.02565,0.0,0.0,0.004787,0.293457,0.0,0.01159,"{""longitudinal_crack"": 1}",0.5146,1.0,1.0,0.7573
frame_003321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.522,1.0,1.0,0.761
frame_003322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5053,1.0,1.0,0.7527
frame_003323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,1.0,0.7677
frame_003324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6091,1.0,1.0,0.8045
frame_003325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6099,1.0,1.0,0.805
frame_003326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8022
frame_003327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,1.0,0.815
frame_003328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5981,1.0,1.0,0.799
frame_003329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5571,1.0,1.0,0.7785
frame_003330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6304,1.0,1.0,0.8152
frame_003331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6153,1.0,1.0,0.8077
frame_003332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6207,1.0,1.0,0.8104
frame_003333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5985,1.0,1.0,0.7993
frame_003334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5316,1.0,1.0,0.7658
frame_003335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5778,1.0,1.0,0.7889
frame_003336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5005,1.0,1.0,0.7503
frame_003337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4892,1.0,1.0,0.7446
frame_003338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4608,1.0,1.0,0.7304
frame_003339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.538,1.0,1.0,0.769
frame_003340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5171,1.0,1.0,0.7586
frame_003341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4728,1.0,1.0,0.7364
frame_003342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5358,1.0,1.0,0.7679
frame_003343.jpg,1,0.016809,0.016809,0.016809,503.0,503.0,0.004787,0.286133,0.0,0.251225,"{""longitudinal_crack"": 1}",0.5155,1.0,1.0,0.7577
frame_003344.jpg,1,0.016693,0.016693,0.016693,381.0,381.0,0.004787,0.309814,0.0,0.192086,"{""longitudinal_crack"": 1}",0.4543,1.0,1.0,0.7271
frame_003345.jpg,1,0.020009,0.020009,0.020009,361.0,361.0,0.004787,0.256836,0.0,0.183892,"{""longitudinal_crack"": 1}",0.5556,1.0,1.0,0.7778
frame_003346.jpg,1,0.005331,0.005331,0.005331,113.0,113.0,0.004787,0.275879,0.0,0.057175,"{""longitudinal_crack"": 1}",0.5218,1.0,1.0,0.7609
frame_003347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5016,1.0,1.0,0.7508
frame_003348.jpg,3,0.032933,0.010978,0.023653,1143.0,381.0,0.014361,0.321045,0.030621,0.364964,"{""longitudinal_crack"": 3}",0.4932,1.0,1.0,0.7466
frame_003349.jpg,1,0.00745,0.00745,0.00745,369.0,369.0,0.004787,0.250244,0.0,0.182115,"{""longitudinal_crack"": 1}",0.5686,1.0,1.0,0.7843
frame_003350.jpg,1,0.031928,0.031928,0.031928,683.0,683.0,0.004787,0.305664,0.0,0.345206,"{""longitudinal_crack"": 1}",0.4998,1.0,1.0,0.7499
frame_003351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4991,1.0,1.0,0.7495
frame_003352.jpg,1,0.010511,0.010511,0.010511,185.0,185.0,0.004787,0.342529,0.0,0.094377,"{""longitudinal_crack"": 1}",0.5573,1.0,1.0,0.7787
frame_003353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5984,1.0,1.0,0.7992
frame_003354.jpg,1,0.03838,0.03838,0.03838,360.0,360.0,0.004787,0.268066,0.0,0.191674,"{""longitudinal_crack"": 1}",0.5274,1.0,1.0,0.7637
frame_003355.jpg,1,0.005953,0.005953,0.005953,0.0,0.0,0.004787,0.38208,0.0,0.002727,"{""longitudinal_crack"": 1}",0.5754,1.0,1.0,0.7877
frame_003356.jpg,2,0.010712,0.005356,0.006229,208.0,104.0,0.009574,0.271484,0.00835,0.105655,"{""longitudinal_crack"": 2}",0.5859,1.0,1.0,0.793
frame_003357.jpg,2,0.012778,0.006389,0.006931,325.0,162.5,0.009574,0.258423,0.003149,0.16325,"{""longitudinal_crack"": 2}",0.5645,1.0,1.0,0.7822
frame_003358.jpg,1,0.007422,0.007422,0.007422,0.0,0.0,0.004787,0.443604,0.0,0.003388,"{""longitudinal_crack"": 1}",0.475,1.0,1.0,0.7375
frame_003359.jpg,1,0.008251,0.008251,0.008251,30.0,30.0,0.004787,0.411133,0.0,0.018291,"{""longitudinal_crack"": 1}",0.5792,1.0,1.0,0.7896
frame_003360.jpg,1,0.031694,0.031694,0.031694,398.0,398.0,0.004787,0.291748,0.0,0.20707,"{""longitudinal_crack"": 1}",0.433,1.0,1.0,0.7165
frame_003361.jpg,3,0.040507,0.013502,0.01945,0.0,0.0,0.014361,0.318603,0.031037,0.018372,"{""longitudinal_crack"": 3}",0.4978,1.0,1.0,0.7489
frame_003362.jpg,2,0.015753,0.007877,0.008306,415.0,207.5,0.009574,0.365723,0.049658,0.208178,"{""longitudinal_crack"": 2}",0.5322,1.0,1.0,0.7661
frame_003363.jpg,1,0.007563,0.007563,0.007563,0.0,0.0,0.004787,0.430176,0.0,0.003451,"{""longitudinal_crack"": 1}",0.4925,1.0,1.0,0.7463
frame_003364.jpg,1,0.009152,0.009152,0.009152,0.0,0.0,0.004787,0.320801,0.0,0.004166,"{""longitudinal_crack"": 1}",0.5101,1.0,1.0,0.755
frame_003365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4813,1.0,1.0,0.7407
frame_003366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3973,1.0,1.0,0.6987
frame_003367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4516,1.0,1.0,0.7258
frame_003368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4431,1.0,1.0,0.7215
frame_003369.jpg,1,0.011671,0.011671,0.011671,201.0,201.0,0.004787,0.262207,0.0,0.102648,"{""longitudinal_crack"": 1}",0.4202,1.0,1.0,0.7101
frame_003370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4997,1.0,1.0,0.7499
frame_003371.jpg,1,0.051436,0.051436,0.051436,1776.0,1776.0,0.004787,0.345215,0.0,0.373194,"{""longitudinal_crack"": 1}",0.3948,1.0,1.0,0.6974
frame_003372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4264,1.0,1.0,0.7132
frame_003373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7338
frame_003374.jpg,1,0.058111,0.058111,0.058111,2080.0,2080.0,0.004787,0.300781,0.0,0.376198,"{""longitudinal_crack"": 1}",0.4163,1.0,1.0,0.7082
frame_003375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4319,1.0,1.0,0.7159
frame_003376.jpg,1,0.055456,0.055456,0.055456,1540.0,1540.0,0.004787,0.40918,0.0,0.375003,"{""longitudinal_crack"": 1}",0.4488,1.0,1.0,0.7244
frame_003377.jpg,1,0.061659,0.061659,0.061659,2990.0,2990.0,0.004787,0.361084,0.0,0.377794,"{""longitudinal_crack"": 1}",0.5094,1.0,1.0,0.7547
frame_003378.jpg,1,0.02173,0.02173,0.02173,524.0,524.0,0.004787,0.258301,0.0,0.263611,"{""longitudinal_crack"": 1}",0.522,1.0,1.0,0.761
frame_003379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5325,1.0,1.0,0.7663
frame_003380.jpg,2,0.073826,0.036913,0.054826,5200.0,2600.0,0.009574,0.314941,0.004541,0.383317,"{""longitudinal_crack"": 2}",0.464,1.0,1.0,0.732
frame_003381.jpg,1,0.023381,0.023381,0.023381,787.0,787.0,0.004787,0.428223,0.0,0.36057,"{""longitudinal_crack"": 1}",0.5338,1.0,1.0,0.7669
frame_003382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,1.0,0.6926
frame_003383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4043,1.0,1.0,0.7022
frame_003384.jpg,1,0.058105,0.058105,0.058105,1739.0,1739.0,0.004787,0.263672,0.0,0.376195,"{""longitudinal_crack"": 1}",0.2677,1.0,1.0,0.6338
frame_003385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2713,1.0,1.0,0.6357
frame_003386.jpg,1,0.038848,0.038848,0.038848,701.0,701.0,0.004787,0.264404,0.0,0.357038,"{""longitudinal_crack"": 1}",0.3687,1.0,1.0,0.6844
frame_003387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3114,1.0,1.0,0.6557
frame_003388.jpg,1,0.027112,0.027112,0.027112,94.0,94.0,0.004787,0.415771,0.0,0.057774,"{""longitudinal_crack"": 1}",0.4102,1.0,1.0,0.7051
frame_003389.jpg,1,0.038517,0.038517,0.038517,582.0,582.0,0.004787,0.263672,0.0,0.299255,"{""longitudinal_crack"": 1}",0.4764,1.0,1.0,0.7382
frame_003390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2791,1.0,1.0,0.6396
frame_003391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2787,1.0,1.0,0.6393
frame_003392.jpg,1,0.028564,0.028564,0.028564,322.0,322.0,0.004787,0.355713,0.0,0.168853,"{""longitudinal_crack"": 1}",0.3618,1.0,1.0,0.6809
frame_003393.jpg,1,0.028274,0.028274,0.028274,55.0,55.0,0.004787,0.403564,0.0,0.039409,"{""longitudinal_crack"": 1}",0.4276,1.0,1.0,0.7138
frame_003394.jpg,1,0.035025,0.035025,0.035025,236.0,236.0,0.004787,0.44165,0.0,0.130109,"{""longitudinal_crack"": 1}",0.3476,1.0,1.0,0.6738
frame_003395.jpg,1,0.035552,0.035552,0.035552,209.0,209.0,0.004787,0.320068,0.0,0.117269,"{""longitudinal_crack"": 1}",0.3416,1.0,1.0,0.6708
frame_003396.jpg,1,0.032848,0.032848,0.032848,0.0,0.0,0.004787,0.330322,0.0,0.014829,"{""longitudinal_crack"": 1}",0.4135,1.0,1.0,0.7068
frame_003397.jpg,1,0.023189,0.023189,0.023189,0.0,0.0,0.004787,0.489258,0.0,0.010483,"{""longitudinal_crack"": 1}",0.3882,1.0,1.0,0.6941
frame_003398.jpg,1,0.02315,0.02315,0.02315,72.0,72.0,0.004787,0.615234,0.0,0.045337,"{""longitudinal_crack"": 1}",0.361,1.0,1.0,0.6805
frame_003399.jpg,1,0.024525,0.024525,0.024525,83.0,83.0,0.004787,0.455078,0.0,0.051283,"{""longitudinal_crack"": 1}",0.3861,1.0,1.0,0.693
frame_003400.jpg,1,0.021017,0.021017,0.021017,53.0,53.0,0.004787,0.500977,0.0,0.035175,"{""longitudinal_crack"": 1}",0.4589,1.0,1.0,0.7294
frame_003401.jpg,1,0.019674,0.019674,0.019674,61.0,61.0,0.004787,0.319092,0.0,0.038445,"{""longitudinal_crack"": 1}",0.4188,1.0,1.0,0.7094
frame_003402.jpg,1,0.011374,0.011374,0.011374,0.0,0.0,0.004787,0.430176,0.0,0.005166,"{""longitudinal_crack"": 1}",0.4522,1.0,1.0,0.7261
frame_003403.jpg,1,0.009476,0.009476,0.009476,0.0,0.0,0.004787,0.263672,0.0,0.004312,"{""longitudinal_crack"": 1}",0.4579,1.0,1.0,0.729
frame_003404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4609,1.0,1.0,0.7305
frame_003405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.426,1.0,1.0,0.713
frame_003406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4361,1.0,1.0,0.718
frame_003407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4292,1.0,1.0,0.7146
frame_003408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4027,1.0,1.0,0.7014
frame_003409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.408,1.0,1.0,0.704
frame_003410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4512,1.0,1.0,0.7256
frame_003411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4278,1.0,1.0,0.7139
frame_003412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4087,1.0,1.0,0.7044
frame_003413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4289,1.0,1.0,0.7144
frame_003414.jpg,1,0.004469,0.004469,0.004469,157.99,157.99,0.004787,0.351318,0.0,0.078577,"{""pothole"": 1}",0.4707,1.0,1.0,0.7354
frame_003415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4192,1.0,1.0,0.7096
frame_003416.jpg,1,0.004179,0.004179,0.004179,156.92,156.92,0.004787,0.320801,0.0,0.07793,"{""pothole"": 1}",0.4326,1.0,1.0,0.7163
frame_003417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.443,1.0,1.0,0.7215
frame_003418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3971,1.0,1.0,0.6985
frame_003419.jpg,1,0.00521,0.00521,0.00521,174.77,174.77,0.004787,0.303955,0.0,0.087038,"{""pothole"": 1}",0.4328,1.0,1.0,0.7164
frame_003420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.554,1.0,1.0,0.777
frame_003421.jpg,1,0.006247,0.006247,0.006247,189.48,189.48,0.004787,0.381104,0.0,0.094626,"{""pothole"": 1}",0.4305,1.0,1.0,0.7153
frame_003422.jpg,1,0.006112,0.006112,0.006112,185.81,185.81,0.004787,0.26123,0.0,0.09279,"{""pothole"": 1}",0.3007,1.0,1.0,0.6504
frame_003423.jpg,1,0.005995,0.005995,0.005995,194.64,194.64,0.004787,0.300781,0.0,0.097014,"{""pothole"": 1}",0.3955,1.0,1.0,0.6977
frame_003424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4096,1.0,1.0,0.7048
frame_003425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3671,1.0,1.0,0.6835
frame_003426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3788,1.0,1.0,0.6894
frame_003427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3236,1.0,1.0,0.6618
frame_003428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2807,1.0,1.0,0.6404
frame_003429.jpg,1,0.005601,0.005601,0.005601,204.02,204.02,0.004787,0.320068,0.0,0.10138,"{""pothole"": 1}",0.4205,1.0,1.0,0.7102
frame_003430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3474,1.0,1.0,0.6737
frame_003431.jpg,1,0.006351,0.006351,0.006351,211.56,211.56,0.004787,0.393311,0.0,0.105368,"{""pothole"": 1}",0.3607,1.0,1.0,0.6803
frame_003432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4041,1.0,1.0,0.702
frame_003433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.403,1.0,1.0,0.7015
frame_003434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4214,1.0,1.0,0.7107
frame_003435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4391,1.0,1.0,0.7196
frame_003436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4201,1.0,1.0,0.71
frame_003437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4151,1.0,1.0,0.7076
frame_003438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4638,1.0,1.0,0.7319
frame_003439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4225,1.0,1.0,0.7112
frame_003440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3712,1.0,1.0,0.6856
frame_003441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3226,1.0,1.0,0.6613
frame_003442.jpg,1,0.019071,0.019071,0.019071,360.51,360.51,0.004787,0.297363,0.0,0.183234,"{""pothole"": 1}",0.3202,1.0,1.0,0.6601
frame_003443.jpg,1,0.016579,0.016579,0.016579,331.16,331.16,0.004787,0.325195,0.0,0.167894,"{""pothole"": 1}",0.3579,1.0,1.0,0.6789
frame_003444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4202,1.0,1.0,0.7101
frame_003445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.387,1.0,1.0,0.6935
frame_003446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4031,1.0,1.0,0.7016
frame_003447.jpg,1,0.025083,0.025083,0.025083,325.4,325.4,0.004787,0.254639,0.0,0.168933,"{""pothole"": 1}",0.3954,1.0,1.0,0.6977
frame_003448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3962,1.0,1.0,0.6981
frame_003449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3926,1.0,1.0,0.6963
frame_003450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4482,1.0,1.0,0.7241
frame_003451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4024,1.0,1.0,0.7012
frame_003452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3403,1.0,1.0,0.6702
frame_003453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2689,1.0,1.0,0.6344
frame_003454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.236,1.0,1.0,0.618
frame_003455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.255,1.0,1.0,0.6275
frame_003456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3835,1.0,1.0,0.6917
frame_003457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3036,1.0,1.0,0.6518
frame_003458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3186,1.0,1.0,0.6593
frame_003459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3139,1.0,1.0,0.657
frame_003460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2773,1.0,1.0,0.6386
frame_003461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2369,1.0,1.0,0.6184
frame_003462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4112,1.0,1.0,0.7056
frame_003463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1549,1.0,1.0,0.5774
frame_003464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2008,1.0,1.0,0.6004
frame_003465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3363,1.0,1.0,0.6682
