frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.048,1.0,1.0,0.524,4,12.92315695,77.54079048,764.03,9.12,42.84,310.72
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177,4,12.92315769,77.54079067,764.04,9.17,31.67,310.81
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0368,1.0,1.0,0.5184,4,12.92315844,77.54079086,764.04,9.22,20.49,310.89
frame_002467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0489,1.0,1.0,0.5244,4,12.92315926,77.54079107,764.05,9.28,14.04,310.99
frame_002468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0635,1.0,1.0,0.5318,4,12.92316019,77.54079132,764.05,9.36,14.05,311.09
frame_002469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1457,1.0,1.0,0.5728,4,12.92316112,77.54079156,764.06,9.43,14.07,311.2
frame_002470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1146,1.0,1.0,0.5573,4,12.92316205,77.54079181,764.07,9.51,14.08,311.31
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,1.0,0.5474,4,12.92316298,77.54079205,764.08,9.59,14.09,311.41
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0596,1.0,1.0,0.5298,4,12.92316391,77.54079229,764.09,9.66,14.1,311.52
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,1.0,0.5203,4,12.92316484,77.54079254,764.09,9.74,14.11,311.63
frame_002474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0527,1.0,1.0,0.5264,4,12.92316577,77.54079278,764.1,9.82,14.12,311.73
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0737,1.0,1.0,0.5368,4,12.9231667,77.54079303,764.11,9.89,14.13,311.84
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.06,1.0,1.0,0.53,4,12.92316763,77.54079327,764.12,9.97,14.14,311.95
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.068,1.0,1.0,0.534,4,12.92316856,77.54079351,764.12,10.05,14.15,312.06
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5375,4,12.92316949,77.54079376,764.13,10.13,14.16,312.16
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0791,1.0,1.0,0.5395,4,12.92317043,77.540794,764.14,10.2,14.17,312.27
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,1.0,0.5341,4,12.92317136,77.54079425,764.15,10.28,14.18,312.38
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0837,1.0,1.0,0.5418,4,12.92317229,77.54079449,764.15,10.36,14.19,312.48
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0684,1.0,1.0,0.5342,4,12.92317322,77.54079473,764.16,10.43,14.2,312.59
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0881,1.0,1.0,0.544,4,12.92317415,77.54079498,764.17,10.51,14.21,312.7
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0603,1.0,1.0,0.5301,4,12.92317508,77.54079522,764.18,10.59,14.22,312.8
frame_002485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.042,1.0,1.0,0.521,4,12.92317601,77.54079547,764.18,10.66,14.23,312.91
frame_002486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,1.0,0.5257,4,12.92317694,77.54079571,764.19,10.74,14.24,313.02
frame_002487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0632,1.0,1.0,0.5316,4,12.92317787,77.54079595,764.2,10.82,14.25,313.12
frame_002488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0529,1.0,1.0,0.5264,4,12.9231788,77.5407962,764.21,10.89,14.26,313.23
frame_002489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0702,1.0,1.0,0.5351,4,12.92317973,77.54079644,764.21,10.97,14.27,313.34
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0739,1.0,1.0,0.5369,4,12.92318066,77.54079669,764.22,11.05,14.28,313.44
frame_002491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0849,1.0,1.0,0.5424,4,12.92318159,77.54079693,764.23,11.13,14.29,313.55
frame_002492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0953,1.0,1.0,0.5477,4,12.92318252,77.54079717,764.24,11.2,14.3,313.66
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0679,1.0,1.0,0.5339,4,12.92318345,77.54079742,764.24,11.28,14.31,313.76
frame_002494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1021,1.0,1.0,0.5511,4,12.92318438,77.54079766,764.25,11.36,14.32,313.87
frame_002495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1077,1.0,1.0,0.5538,4,12.92318531,77.54079791,764.26,11.43,14.33,313.98
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0554,1.0,1.0,0.5277,4,12.92318624,77.54079815,764.27,11.51,14.34,314.08
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0416,1.0,1.0,0.5208,4,12.9231872,77.54079841,764.28,11.57,14.35,314.19
frame_002498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0437,1.0,1.0,0.5218,4,12.92318822,77.54079869,764.29,11.61,14.37,314.31
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0768,1.0,1.0,0.5384,4,12.92318925,77.54079897,764.31,11.65,14.39,314.43
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1101,1.0,1.0,0.5551,4,12.92319027,77.54079925,764.32,11.69,14.42,314.55
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1145,1.0,1.0,0.5572,4,12.92319129,77.54079953,764.34,11.73,14.44,314.67
frame_002502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506,4,12.92319232,77.54079981,764.35,11.77,14.46,314.78
frame_002503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0884,1.0,1.0,0.5442,4,12.92319334,77.54080009,764.37,11.81,14.48,314.9
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1191,1.0,1.0,0.5595,4,12.92319436,77.54080037,764.38,11.85,14.5,315.02
frame_002505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1167,1.0,1.0,0.5584,4,12.92319539,77.54080066,764.4,11.89,14.52,315.14
frame_002506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0962,1.0,1.0,0.5481,4,12.92319641,77.54080094,764.42,11.93,14.55,315.25
frame_002507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1116,1.0,1.0,0.5558,4,12.92319743,77.54080122,764.43,11.97,14.57,315.37
frame_002508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,1.0,0.5558,4,12.92319846,77.5408015,764.45,12.01,14.59,315.49
frame_002509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0717,1.0,1.0,0.5358,4,12.92319948,77.54080178,764.46,12.05,14.61,315.61
frame_002510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,1.0,0.5285,4,12.9232005,77.54080206,764.48,12.09,14.63,315.73
frame_002511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0521,1.0,0.9505,0.5162,4,12.92320153,77.54080234,764.49,12.13,14.65,315.84
frame_002512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,0.9162,0.5085,4,12.92320255,77.54080262,764.51,12.17,14.68,315.96
frame_002513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.059,1.0,0.9199,0.5135,4,12.92320357,77.54080291,764.52,12.21,14.7,316.08
frame_002514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0649,1.0,0.9718,0.5268,4,12.9232046,77.54080319,764.54,12.25,14.72,316.2
frame_002515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,1.0,0.5454,4,12.92320562,77.54080347,764.55,12.29,14.74,316.31
frame_002516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1134,1.0,1.0,0.5567,4,12.92320664,77.54080375,764.57,12.33,14.76,316.43
frame_002517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5594,4,12.92320767,77.54080403,764.58,12.37,14.79,316.55
frame_002518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1551,1.0,1.0,0.5776,4,12.92320869,77.54080431,764.6,12.41,14.81,316.67
frame_002519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0655,1.0,1.0,0.5328,4,12.92320971,77.54080459,764.61,12.45,14.83,316.79
frame_002520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0756,1.0,1.0,0.5378,4,12.92321074,77.54080487,764.63,12.49,14.85,316.9
frame_002521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0728,1.0,1.0,0.5364,4,12.92321176,77.54080516,764.65,12.53,14.87,317.02
frame_002522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0634,1.0,1.0,0.5317,4,12.92321278,77.54080544,764.66,12.57,14.89,317.14
frame_002523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0977,1.0,1.0,0.5489,4,12.92321381,77.54080572,764.68,12.61,14.92,317.26
frame_002524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1011,1.0,1.0,0.5506,4,12.92321483,77.540806,764.69,12.65,14.94,317.37
frame_002525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0829,1.0,1.0,0.5414,4,12.92321585,77.54080628,764.71,12.69,14.96,317.49
frame_002526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0973,1.0,1.0,0.5487,4,12.92321687,77.54080656,764.72,12.73,14.98,317.61
frame_002527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1023,1.0,0.986,0.5484,4,12.92321792,77.54080683,764.73,12.76,14.96,317.73
frame_002528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,0.9768,0.5292,4,12.92321902,77.54080704,764.73,12.79,14.82,317.85
frame_002529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0597,1.0,0.9616,0.5222,4,12.92322012,77.54080726,764.74,12.81,14.68,317.98
frame_002530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,0.9732,0.532,4,12.92322122,77.54080747,764.74,12.83,14.54,318.1
frame_002531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1182,1.0,1.0,0.5591,4,12.92322232,77.54080769,764.74,12.86,14.4,318.23
frame_002532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1249,1.0,1.0,0.5624,4,12.92322342,77.5408079,764.74,12.88,14.26,318.35
frame_002533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0593,1.0,1.0,0.5297,4,12.92322451,77.54080812,764.74,12.91,14.12,318.48
frame_002534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,1.0,0.5193,4,12.92322561,77.54080833,764.74,12.93,13.98,318.6
frame_002535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0409,1.0,1.0,0.5205,4,12.92322671,77.54080855,764.74,12.95,13.84,318.73
frame_002536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0496,1.0,1.0,0.5248,4,12.92322781,77.54080876,764.74,12.98,13.7,318.85
frame_002537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1026,1.0,1.0,0.5513,4,12.92322891,77.54080898,764.74,13.0,13.56,318.97
frame_002538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0424,1.0,1.0,0.5212,4,12.92323001,77.54080919,764.74,13.03,13.42,319.1
frame_002539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,1.0,0.5253,4,12.92323111,77.54080941,764.74,13.05,13.28,319.22
frame_002540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.052,1.0,1.0,0.526,4,12.92323221,77.54080962,764.74,13.07,13.14,319.35
frame_002541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1657,1.0,1.0,0.5828,4,12.92323331,77.54080984,764.75,13.1,13.01,319.47
frame_002542.jpg,1,0.060701,0.060701,0.060701,36.0,36.0,0.004787,0.31665,0.0,0.044799,"{""longitudinal_crack"": 1}",0.0877,1.0,1.0,0.5439,4,12.92323441,77.54081005,764.75,13.12,12.87,319.6
frame_002543.jpg,1,0.059372,0.059372,0.059372,14.0,14.0,0.004787,0.266602,0.0,0.033546,"{""longitudinal_crack"": 1}",0.0695,1.0,1.0,0.5347,4,12.92323551,77.54081027,764.75,13.15,12.73,319.72
frame_002544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,1.0,0.5206,4,12.92323661,77.54081048,764.75,13.17,12.59,319.85
frame_002545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0802,1.0,1.0,0.5401,4,12.92323771,77.5408107,764.75,13.19,12.45,319.97
frame_002546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0783,1.0,1.0,0.5392,4,12.92323881,77.54081091,764.75,13.22,12.31,320.09
frame_002547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0856,1.0,1.0,0.5428,4,12.92323991,77.54081113,764.75,13.24,12.17,320.22
frame_002548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0686,1.0,1.0,0.5343,4,12.92324101,77.54081134,764.75,13.27,12.03,320.34
frame_002549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0436,1.0,1.0,0.5218,4,12.9232421,77.54081156,764.75,13.29,11.89,320.47
frame_002550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0593,1.0,1.0,0.5296,4,12.9232432,77.54081177,764.75,13.31,11.75,320.59
frame_002551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0667,1.0,1.0,0.5334,4,12.9232443,77.54081199,764.75,13.34,11.61,320.72
frame_002552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0573,1.0,1.0,0.5287,4,12.9232454,77.5408122,764.76,13.36,11.47,320.84
frame_002553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0704,1.0,1.0,0.5352,4,12.9232465,77.54081242,764.76,13.39,11.33,320.97
frame_002554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608,4,12.9232476,77.54081263,764.76,13.41,11.19,321.09
frame_002555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0856,1.0,1.0,0.5428,4,12.9232487,77.54081285,764.76,13.43,11.05,321.21
frame_002556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0713,1.0,1.0,0.5356,4,12.9232498,77.54081306,764.76,13.46,10.91,321.34
frame_002557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0807,1.0,1.0,0.5404,4,12.9232509,77.54081329,764.76,13.48,10.81,321.46
frame_002558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0737,1.0,1.0,0.5369,4,12.92325198,77.54081355,764.76,13.47,10.89,321.59
frame_002559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0358,1.0,1.0,0.5179,4,12.92325307,77.54081381,764.75,13.47,10.97,321.71
frame_002560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0408,1.0,1.0,0.5204,4,12.92325416,77.54081407,764.75,13.47,11.05,321.84
frame_002561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0503,1.0,1.0,0.5252,4,12.92325524,77.54081433,764.75,13.47,11.13,321.96
frame_002562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,1.0,0.5257,4,12.92325633,77.5408146,764.74,13.47,11.21,322.08
frame_002563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1467,1.0,0.9908,0.5715,4,12.92325742,77.54081486,764.74,13.47,11.29,322.21
frame_002564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0605,1.0,1.0,0.5303,4,12.9232585,77.54081512,764.74,13.47,11.37,322.33
frame_002565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0353,1.0,1.0,0.5176,4,12.92325959,77.54081538,764.74,13.47,11.45,322.46
frame_002566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0242,1.0,1.0,0.5121,4,12.92326068,77.54081564,764.73,13.46,11.53,322.58
frame_002567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0242,1.0,1.0,0.5121,4,12.92326176,77.5408159,764.73,13.46,11.61,322.7
frame_002568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146,4,12.92326285,77.54081617,764.73,13.46,11.69,322.83
frame_002569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0543,1.0,1.0,0.5271,4,12.92326393,77.54081643,764.72,13.46,11.77,322.95
frame_002570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0725,1.0,1.0,0.5362,4,12.92326502,77.54081669,764.72,13.46,11.85,323.08
frame_002571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0635,1.0,1.0,0.5317,4,12.92326611,77.54081695,764.72,13.46,11.93,323.2
frame_002572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0726,1.0,1.0,0.5363,4,12.92326719,77.54081721,764.71,13.46,12.01,323.32
frame_002573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0561,1.0,1.0,0.5281,4,12.92326828,77.54081747,764.71,13.46,12.09,323.45
frame_002574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0503,1.0,1.0,0.5251,4,12.92326937,77.54081774,764.71,13.45,12.17,323.57
frame_002575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0545,1.0,1.0,0.5272,4,12.92327045,77.540818,764.7,13.45,12.25,323.7
frame_002576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0535,1.0,1.0,0.5268,4,12.92327154,77.54081826,764.7,13.45,12.34,323.82
frame_002577.jpg,1,0.002757,0.002757,0.002757,113.21,113.21,0.004787,0.26123,0.0,0.056118,"{""pothole"": 1}",0.0595,1.0,1.0,0.5297,4,12.92327263,77.54081852,764.7,13.45,12.42,323.94
frame_002578.jpg,1,0.002478,0.002478,0.002478,106.78,106.78,0.004787,0.359375,0.0,0.052879,"{""pothole"": 1}",0.0495,1.0,1.0,0.5248,4,12.92327371,77.54081878,764.7,13.45,12.5,324.07
frame_002579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0656,1.0,1.0,0.5328,4,12.9232748,77.54081904,764.69,13.45,12.58,324.19
frame_002580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0785,1.0,1.0,0.5393,4,12.92327589,77.54081931,764.69,13.45,12.66,324.32
frame_002581.jpg,1,0.003697,0.003697,0.003697,126.04,126.04,0.004787,0.289307,0.0,0.062753,"{""pothole"": 1}",0.0742,1.0,1.0,0.5371,4,12.92327697,77.54081957,764.69,13.45,12.74,324.44
frame_002582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,1.0,0.5444,4,12.92327806,77.54081983,764.68,13.44,12.82,324.57
frame_002583.jpg,1,0.003543,0.003543,0.003543,127.32,127.32,0.004787,0.32251,0.0,0.063305,"{""pothole"": 1}",0.0689,1.0,1.0,0.5344,4,12.92327914,77.54082009,764.68,13.44,12.9,324.69
frame_002584.jpg,1,0.004147,0.004147,0.004147,137.57,137.57,0.004787,0.309082,0.0,0.068541,"{""pothole"": 1}",0.0551,1.0,1.0,0.5276,4,12.92328023,77.54082035,764.68,13.44,12.98,324.81
frame_002585.jpg,1,0.004886,0.004886,0.004886,148.12,148.12,0.004787,0.269043,0.0,0.073985,"{""pothole"": 1}",0.059,1.0,1.0,0.5295,4,12.92328132,77.54082061,764.67,13.44,13.06,324.94
frame_002586.jpg,1,0.004842,0.004842,0.004842,145.8,145.8,0.004787,0.367432,0.0,0.072841,"{""pothole"": 1}",0.0751,1.0,1.0,0.5375,4,12.9232824,77.54082087,764.67,13.44,13.14,325.06
frame_002587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,1.0,0.5338,4,12.92328349,77.54082114,764.67,13.44,13.22,325.19
frame_002588.jpg,1,0.00506,0.00506,0.00506,149.03,149.03,0.004787,0.453369,0.0,0.074503,"{""pothole"": 1}",0.0369,1.0,1.0,0.5185,4,12.92328456,77.54082147,764.66,13.44,13.33,325.31
frame_002589.jpg,1,0.007238,0.007238,0.007238,178.22,178.22,0.004787,0.384033,0.0,0.089619,"{""pothole"": 1}",0.0643,1.0,1.0,0.5322,4,12.92328563,77.54082179,764.65,13.44,13.44,325.43
frame_002590.jpg,1,0.008022,0.008022,0.008022,186.02,186.02,0.004787,0.27124,0.0,0.093753,"{""pothole"": 1}",0.046,1.0,1.0,0.523,4,12.9232867,77.54082212,764.64,13.44,13.55,325.56
frame_002591.jpg,1,0.009886,0.009886,0.009886,204.61,204.61,0.004787,0.253906,0.0,0.103592,"{""pothole"": 1}",0.0429,1.0,1.0,0.5215,4,12.92328777,77.54082245,764.63,13.44,13.66,325.68
frame_002592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,1.0,0.5253,4,12.92328884,77.54082277,764.62,13.44,13.77,325.81
frame_002593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0728,1.0,1.0,0.5364,4,12.92328991,77.5408231,764.61,13.44,13.88,325.93
frame_002594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1063,1.0,1.0,0.5531,4,12.92329098,77.54082342,764.6,13.44,13.99,326.05
frame_002595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1336,1.0,1.0,0.5668,4,12.92329205,77.54082375,764.59,13.44,14.1,326.18
frame_002596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0684,1.0,1.0,0.5342,4,12.92329312,77.54082408,764.58,13.44,14.21,326.3
frame_002597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.042,1.0,1.0,0.521,4,12.92329419,77.5408244,764.57,13.44,14.32,326.43
frame_002598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0428,1.0,1.0,0.5214,4,12.92329526,77.54082473,764.56,13.44,14.43,326.55
frame_002599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,1.0,0.5226,4,12.92329633,77.54082505,764.55,13.44,14.54,326.68
frame_002600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0462,1.0,1.0,0.5231,4,12.9232974,77.54082538,764.54,13.44,14.65,326.8
frame_002601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0698,1.0,1.0,0.5349,4,12.92329847,77.5408257,764.53,13.44,14.76,326.92
frame_002602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1094,1.0,1.0,0.5547,4,12.92329954,77.54082603,764.52,13.44,14.88,327.05
