frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7465,1.0,0.5638,0.786,16,12.93892415,77.54510963,784.73,19.33,10.41,193.56
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7246,1.0,0.5663,0.7756,16,12.93892562,77.5451099,784.73,19.27,10.4,193.73
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9591,1.0,0.5728,0.8941,16,12.93892708,77.54511017,784.74,19.2,10.4,193.9
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8783,1.0,0.5785,0.8548,16,12.93892855,77.54511044,784.75,19.14,10.39,194.06
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9866,1.0,0.5665,0.9066,16,12.93893001,77.54511071,784.75,19.08,10.38,194.23
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9921,1.0,0.5591,0.9079,16,12.93893147,77.54511098,784.76,19.02,10.37,194.39
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9552,1.0,0.5572,0.8891,16,12.93893294,77.54511126,784.76,18.96,10.37,194.56
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.817,1.0,0.5623,0.821,16,12.9389344,77.54511153,784.77,18.9,10.36,194.72
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8455,1.0,0.5571,0.8341,16,12.93893587,77.5451118,784.78,18.84,10.35,194.89
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9295,1.0,0.5568,0.8761,16,12.93893733,77.54511207,784.78,18.78,10.34,195.05
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5515,0.9103,16,12.9389388,77.54511234,784.79,18.71,10.33,195.22
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8808,1.0,0.5577,0.8519,16,12.93894026,77.54511261,784.79,18.65,10.33,195.38
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9962,1.0,0.5644,0.911,16,12.93894173,77.54511288,784.8,18.59,10.32,195.55
frame_001494.jpg,1,0.084552,0.084552,0.084552,3111.0,3111.0,0.004787,0.329346,0.0,0.388096,"{""alligator_crack"": 1}",1.0,1.0,0.5664,0.9133,16,12.93894319,77.54511315,784.81,18.53,10.31,195.72
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9682,1.0,0.5694,0.898,16,12.93894465,77.54511343,784.81,18.47,10.3,195.88
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8933,1.0,0.5718,0.861,16,12.93894612,77.5451137,784.82,18.41,10.3,196.05
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8022,1.0,0.5703,0.8152,16,12.93894758,77.54511397,784.82,18.35,10.29,196.21
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8835,1.0,0.5766,0.857,16,12.93894905,77.54511424,784.83,18.29,10.28,196.38
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8738,1.0,0.5904,0.855,16,12.93895051,77.54511451,784.84,18.23,10.27,196.54
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8826,1.0,0.5923,0.8598,16,12.93895198,77.54511478,784.84,18.16,10.26,196.71
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9458,1.0,0.5965,0.8922,16,12.93895344,77.54511505,784.85,18.1,10.26,196.87
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6019,0.9204,16,12.93895491,77.54511532,784.85,18.04,10.25,197.04
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6126,0.9225,16,12.93895637,77.5451156,784.86,17.98,10.24,197.2
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9596,1.0,0.6228,0.9043,16,12.93895783,77.54511587,784.87,17.92,10.23,197.37
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6445,0.9289,16,12.93895907,77.545116,784.91,17.82,10.09,197.51
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9411,1.0,0.6648,0.9035,16,12.9389603,77.54511613,784.95,17.72,9.95,197.65
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,0.6863,0.7846,16,12.93896154,77.54511626,785.0,17.62,9.8,197.78
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6752,1.0,0.7077,0.7791,16,12.93896277,77.54511639,785.04,17.52,9.66,197.92
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6161,1.0,0.7187,0.7518,16,12.938964,77.54511652,785.08,17.42,9.52,198.06
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6924,1.0,0.7355,0.7933,16,12.93896524,77.54511665,785.13,17.32,9.37,198.2
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9203,1.0,0.7443,0.909,16,12.93896647,77.54511679,785.17,17.22,9.23,198.34
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8012,1.0,0.7555,0.8517,16,12.9389677,77.54511692,785.22,17.12,9.09,198.47
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6263,1.0,0.771,0.7673,16,12.93896893,77.54511705,785.26,17.02,8.94,198.61
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5574,1.0,0.78,0.7347,16,12.93897017,77.54511718,785.3,16.92,8.8,198.75
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5136,1.0,0.7629,0.7094,16,12.9389714,77.54511731,785.35,16.83,8.65,198.89
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5056,1.0,0.7521,0.7032,16,12.93897263,77.54511744,785.39,16.73,8.51,199.02
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5167,1.0,0.7443,0.7072,16,12.93897387,77.54511757,785.43,16.63,8.37,199.16
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7856,1.0,0.7251,0.8378,16,12.9389751,77.5451177,785.48,16.53,8.22,199.3
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.69,1.0,0.7174,0.7885,16,12.93897633,77.54511783,785.52,16.43,8.08,199.44
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6139,1.0,0.7077,0.7485,16,12.93897757,77.54511796,785.56,16.33,7.94,199.58
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6912,1.0,0.7044,0.7865,16,12.9389788,77.5451181,785.61,16.23,7.79,199.71
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6497,1.0,0.7002,0.7649,16,12.93898003,77.54511823,785.65,16.13,7.65,199.85
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4749,1.0,0.6775,0.673,16,12.93898126,77.54511836,785.69,16.03,7.5,199.99
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4291,1.0,0.6488,0.6443,16,12.9389825,77.54511849,785.74,15.93,7.36,200.13
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4859,1.0,0.6471,0.6724,16,12.93898373,77.54511862,785.78,15.83,7.22,200.27
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6865,1.0,0.6593,0.7751,16,12.93898496,77.54511875,785.83,15.73,7.07,200.4
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8719,1.0,0.6744,0.8708,16,12.9389862,77.54511888,785.87,15.63,6.93,200.54
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8312,1.0,0.6802,0.8516,16,12.93898743,77.54511901,785.91,15.53,6.79,200.68
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,0.6932,0.9195,16,12.93898866,77.54511914,785.96,15.43,6.64,200.82
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9561,1.0,0.6833,0.9147,16,12.9389899,77.54511927,786.0,15.33,6.5,200.95
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8779,1.0,0.6881,0.8766,16,12.93899113,77.54511941,786.04,15.23,6.36,201.09
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8763,1.0,0.7162,0.8814,16,12.93899236,77.54511954,786.09,15.13,6.21,201.23
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7859,1.0,0.7274,0.8384,16,12.93899359,77.54511967,786.13,15.04,6.07,201.37
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8799,1.0,0.7362,0.8872,16,12.93899483,77.5451198,786.17,14.94,5.92,201.51
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.924,1.0,0.7175,0.9055,16,12.9389963,77.54511997,786.17,15.02,5.93,201.67
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9665,1.0,0.711,0.9254,16,12.9389978,77.54512014,786.16,15.13,5.95,201.84
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8797,1.0,0.7004,0.8799,16,12.93899929,77.54512032,786.15,15.24,5.97,202.01
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8065,1.0,0.6881,0.8409,16,12.93900079,77.54512049,786.14,15.34,5.98,202.17
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8601,1.0,0.6955,0.8691,16,12.93900228,77.54512067,786.13,15.45,6.0,202.34
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9378,1.0,0.6967,0.9083,16,12.93900378,77.54512084,786.12,15.56,6.02,202.51
frame_001541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9954,1.0,0.6889,0.9355,16,12.93900528,77.54512101,786.11,15.66,6.04,202.68
frame_001542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.934,1.0,0.6767,0.9023,16,12.93900677,77.54512119,786.1,15.77,6.06,202.84
frame_001543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8395,1.0,0.6697,0.8537,16,12.93900827,77.54512136,786.09,15.88,6.08,203.01
frame_001544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8359,1.0,0.6794,0.8538,16,12.93900976,77.54512154,786.08,15.98,6.1,203.18
frame_001545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8837,1.0,0.6718,0.8762,16,12.93901126,77.54512171,786.07,16.09,6.12,203.34
frame_001546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9517,1.0,0.6406,0.904,16,12.93901276,77.54512188,786.06,16.19,6.13,203.51
frame_001547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9689,1.0,0.603,0.9051,16,12.93901425,77.54512206,786.05,16.3,6.15,203.68
frame_001548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9321,1.0,0.5749,0.881,16,12.93901575,77.54512223,786.04,16.41,6.17,203.85
frame_001549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9536,1.0,0.5572,0.8883,16,12.93901724,77.54512241,786.03,16.51,6.19,204.01
frame_001550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8407,1.0,0.5416,0.8287,16,12.93901874,77.54512258,786.02,16.62,6.21,204.18
frame_001551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8974,1.0,0.533,0.8553,16,12.93902024,77.54512276,786.01,16.73,6.23,204.35
frame_001552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7094,1.0,0.5174,0.7582,16,12.93902173,77.54512293,786.01,16.83,6.25,204.52
frame_001553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6762,1.0,0.4914,0.7364,16,12.93902323,77.5451231,786.0,16.94,6.27,204.68
frame_001554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7182,1.0,0.4753,0.7542,16,12.93902472,77.54512328,785.99,17.05,6.28,204.85
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7816,1.0,0.4606,0.7829,16,12.93902622,77.54512345,785.98,17.15,6.3,205.02
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8466,1.0,0.4504,0.8134,16,12.93902772,77.54512363,785.97,17.26,6.32,205.19
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7992,1.0,0.4346,0.7865,16,12.93902921,77.5451238,785.96,17.37,6.34,205.35
frame_001558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6682,1.0,0.4253,0.7192,16,12.93903071,77.54512397,785.95,17.47,6.36,205.52
frame_001559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,0.4207,0.8111,16,12.9390322,77.54512415,785.94,17.58,6.38,205.69
frame_001560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4231,0.8846,16,12.9390337,77.54512432,785.93,17.69,6.4,205.86
frame_001561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4379,0.8876,16,12.9390352,77.5451245,785.92,17.79,6.42,206.02
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4644,0.8929,16,12.93903669,77.54512467,785.91,17.9,6.43,206.19
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4587,0.8917,16,12.93903819,77.54512485,785.9,18.0,6.45,206.36
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4625,0.8925,16,12.93903968,77.54512502,785.89,18.11,6.47,206.53
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4473,0.8895,16,12.93904124,77.5451254,785.88,18.17,6.7,206.7
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4344,0.8869,16,12.9390428,77.54512582,785.87,18.21,6.98,206.88
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8527,1.0,0.4524,0.8168,16,12.93904436,77.54512624,785.85,18.25,7.25,207.06
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6929,1.0,0.4825,0.7429,16,12.93904592,77.54512666,785.84,18.3,7.53,207.24
frame_001569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5641,1.0,0.4239,0.6668,16,12.93904749,77.54512709,785.83,18.34,7.8,207.42
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6594,1.0,0.3587,0.7014,16,12.93904905,77.54512751,785.82,18.39,8.07,207.6
frame_001571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8143,1.0,0.3447,0.7761,16,12.93905061,77.54512793,785.81,18.43,8.35,207.78
frame_001572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3496,0.8699,16,12.93905218,77.54512835,785.79,18.47,8.62,207.96
frame_001573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9871,1.0,0.3401,0.8616,16,12.93905374,77.54512877,785.78,18.52,8.9,208.14
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7903,1.0,0.3313,0.7614,16,12.9390553,77.54512919,785.77,18.56,9.17,208.32
frame_001575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.944,1.0,0.3364,0.8393,16,12.93905686,77.54512961,785.76,18.61,9.45,208.5
frame_001576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9043,1.0,0.3566,0.8235,16,12.93905843,77.54513004,785.75,18.65,9.72,208.68
frame_001577.jpg,1,0.008567,0.008567,0.008567,211.53,211.53,0.004787,0.29834,0.0,0.106353,"{""pothole"": 1}",0.9618,1.0,0.3831,0.8575,16,12.93905999,77.54513046,785.73,18.7,9.99,208.86
frame_001578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.962,1.0,0.3988,0.8608,16,12.93906155,77.54513088,785.72,18.74,10.27,209.04
frame_001579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4073,0.8815,16,12.93906311,77.5451313,785.71,18.78,10.54,209.22
frame_001580.jpg,1,0.011318,0.011318,0.011318,240.19,240.19,0.004787,0.414795,0.0,0.121469,"{""pothole"": 1}",1.0,1.0,0.4253,0.8851,16,12.93906468,77.54513172,785.7,18.83,10.82,209.4
frame_001581.jpg,1,0.012365,0.012365,0.012365,243.37,243.37,0.004787,0.432129,0.0,0.123481,"{""pothole"": 1}",1.0,1.0,0.444,0.8888,16,12.93906624,77.54513214,785.69,18.87,11.09,209.58
frame_001582.jpg,1,0.015704,0.015704,0.015704,277.98,277.98,0.004787,0.436768,0.0,0.141747,"{""pothole"": 1}",1.0,1.0,0.4601,0.892,16,12.9390678,77.54513257,785.67,18.92,11.37,209.76
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.461,0.8922,16,12.93906937,77.54513299,785.66,18.96,11.64,209.94
frame_001584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6748,1.0,0.4673,0.7308,16,12.93907093,77.54513341,785.65,19.0,11.92,210.12
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8093,1.0,0.4587,0.7964,16,12.93907249,77.54513383,785.64,19.05,12.19,210.3
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4714,0.8943,16,12.93907405,77.54513425,785.63,19.09,12.46,210.48
frame_001587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.96,1.0,0.514,0.8828,16,12.93907562,77.54513467,785.61,19.14,12.74,210.66
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9083,1.0,0.5582,0.8658,16,12.93907718,77.54513509,785.6,19.18,13.01,210.84
frame_001589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5692,0.9138,16,12.93907874,77.54513552,785.59,19.23,13.29,211.02
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5934,0.9187,16,12.93908031,77.54513594,785.58,19.27,13.56,211.2
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6215,0.9243,16,12.93908187,77.54513636,785.57,19.31,13.84,211.38
frame_001592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6287,0.9257,16,12.93908343,77.54513678,785.55,19.36,14.11,211.55
frame_001593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9901,1.0,0.6183,0.9187,16,12.93908499,77.5451372,785.54,19.4,14.39,211.73
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9236,1.0,0.617,0.8852,16,12.93908656,77.54513762,785.53,19.45,14.66,211.91
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8649,1.0,0.6263,0.8577,16,12.93908799,77.54513793,785.52,19.4,14.63,212.08
frame_001596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8365,1.0,0.6377,0.8458,16,12.93908937,77.5451382,785.51,19.31,14.49,212.23
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9163,1.0,0.6281,0.8838,16,12.93909076,77.54513846,785.5,19.23,14.35,212.39
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9176,1.0,0.6169,0.8822,16,12.93909214,77.54513873,785.5,19.15,14.22,212.55
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9938,1.0,0.6018,0.9173,16,12.93909353,77.545139,785.49,19.07,14.08,212.7
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9719,1.0,0.6022,0.9064,16,12.93909491,77.54513926,785.48,18.98,13.95,212.86
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6153,0.9231,16,12.9390963,77.54513953,785.47,18.9,13.81,213.02
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.615,0.923,16,12.93909768,77.5451398,785.46,18.82,13.67,213.17
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9271,1.0,0.627,0.8889,16,12.93909907,77.54514007,785.46,18.73,13.54,213.33
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6295,0.9259,16,12.93910045,77.54514033,785.45,18.65,13.4,213.49
frame_001605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9829,1.0,0.6347,0.9184,16,12.93910184,77.5451406,785.44,18.57,13.27,213.64
frame_001606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9808,1.0,0.6407,0.9185,16,12.93910323,77.54514087,785.43,18.49,13.13,213.8
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9319,1.0,0.6546,0.8969,16,12.93910461,77.54514113,785.42,18.4,12.99,213.96
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.955,1.0,0.673,0.9121,16,12.939106,77.5451414,785.42,18.32,12.86,214.11
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6637,0.9327,16,12.93910738,77.54514167,785.41,18.24,12.72,214.27
frame_001610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9708,1.0,0.6607,0.9175,16,12.93910877,77.54514193,785.4,18.16,12.59,214.43
frame_001611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9703,1.0,0.6524,0.9156,16,12.93911015,77.5451422,785.39,18.07,12.45,214.58
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8817,1.0,0.64,0.8688,16,12.93911154,77.54514247,785.38,17.99,12.31,214.74
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8206,1.0,0.6455,0.8394,16,12.93911292,77.54514274,785.37,17.91,12.18,214.9
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8716,1.0,0.6611,0.868,16,12.93911431,77.545143,785.37,17.83,12.04,215.05
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.703,1.0,0.664,0.7843,16,12.93911569,77.54514327,785.36,17.74,11.91,215.21
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7213,1.0,0.6605,0.7927,16,12.93911708,77.54514354,785.35,17.66,11.77,215.37
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9243,1.0,0.6587,0.8939,16,12.93911846,77.5451438,785.34,17.58,11.63,215.52
frame_001618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9119,1.0,0.6583,0.8876,16,12.93911985,77.54514407,785.33,17.5,11.5,215.68
frame_001619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8388,1.0,0.6668,0.8528,16,12.93912123,77.54514434,785.33,17.41,11.36,215.84
