frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497752,77.53737542,772.32,0.82,121.78,1.5
frame_000141.jpg,1,0.021865,0.021865,0.021865,338.99,338.99,0.004787,0.329346,0.0,0.174068,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93497755,77.53737547,772.32,0.79,115.88,1.51
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9557,1.0,1.0,0.9778,10,12.93497757,77.53737551,772.32,0.77,109.97,1.51
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9903,1.0,1.0,0.9951,10,12.93497759,77.53737555,772.32,0.75,104.06,1.52
frame_000144.jpg,1,0.024829,0.024829,0.024829,371.93,371.93,0.004787,0.332764,0.0,0.191353,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93497762,77.53737559,772.32,0.72,98.16,1.53
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.929,1.0,1.0,0.9645,10,12.93497764,77.53737564,772.32,0.7,92.25,1.53
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9482,1.0,1.0,0.9741,10,12.93497766,77.53737568,772.32,0.67,86.34,1.54
frame_000147.jpg,1,0.0327,0.0327,0.0327,420.48,420.48,0.004787,0.5,0.0,0.218408,"{""pothole"": 1}",0.9972,1.0,1.0,0.9986,10,12.93497768,77.53737572,772.32,0.65,80.44,1.54
frame_000148.jpg,1,0.03588,0.03588,0.03588,435.6,435.6,0.004787,0.396973,0.0,0.227163,"{""pothole"": 1}",0.9724,1.0,1.0,0.9862,10,12.93497771,77.53737576,772.32,0.62,74.53,1.55
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.951,1.0,1.0,0.9755,10,12.93497773,77.5373758,772.32,0.6,68.62,1.55
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9285,1.0,1.0,0.9642,10,12.93497775,77.53737585,772.31,0.57,62.71,1.56
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.945,1.0,1.0,0.9725,10,12.93497771,77.5373758,772.31,0.59,64.69,1.57
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497763,77.53737571,772.3,0.61,70.27,1.58
frame_000153.jpg,1,0.04342,0.04342,0.04342,462.43,462.43,0.004787,0.442627,0.0,0.243551,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93497756,77.53737563,772.29,0.64,75.85,1.59
frame_000154.jpg,1,0.051726,0.051726,0.051726,479.42,479.42,0.004787,0.464844,0.0,0.255516,"{""pothole"": 1}",0.9669,1.0,1.0,0.9835,10,12.93497749,77.53737554,772.28,0.66,81.42,1.6
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9829,1.0,1.0,0.9915,10,12.93497741,77.53737546,772.28,0.69,87.0,1.62
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497734,77.53737537,772.27,0.72,92.58,1.63
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497726,77.53737528,772.26,0.74,98.16,1.64
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497719,77.5373752,772.25,0.77,103.73,1.65
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9167,1.0,1.0,0.9583,10,12.93497712,77.53737511,772.24,0.79,109.31,1.67
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8533,1.0,1.0,0.9266,10,12.93497704,77.53737503,772.24,0.82,114.89,1.68
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9097,1.0,1.0,0.9548,10,12.93497697,77.53737494,772.23,0.84,120.47,1.69
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9041,1.0,1.0,0.9521,10,12.93497689,77.53737485,772.22,0.87,126.05,1.7
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8551,1.0,1.0,0.9276,10,12.93497682,77.53737477,772.21,0.9,131.62,1.72
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8995,1.0,1.0,0.9497,10,12.93497674,77.53737468,772.2,0.92,137.2,1.73
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497667,77.53737459,772.2,0.95,142.78,1.74
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9349766,77.53737451,772.19,0.97,148.36,1.75
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497652,77.53737442,772.18,1.0,153.93,1.77
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497645,77.53737434,772.17,1.03,159.51,1.78
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8543,1.0,1.0,0.9271,10,12.93497637,77.53737425,772.16,1.05,165.09,1.79
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8298,1.0,1.0,0.9149,10,12.9349763,77.53737416,772.16,1.08,170.67,1.8
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8609,1.0,1.0,0.9305,10,12.93497623,77.53737408,772.15,1.1,176.24,1.82
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9027,1.0,1.0,0.9514,10,12.93497615,77.53737399,772.14,1.13,181.82,1.83
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8658,1.0,1.0,0.9329,10,12.93497608,77.53737391,772.13,1.16,187.4,1.84
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8422,1.0,1.0,0.9211,10,12.934976,77.53737382,772.12,1.18,192.98,1.85
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.868,1.0,1.0,0.934,10,12.93497593,77.53737373,772.12,1.21,198.55,1.87
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9778,1.0,1.0,0.9889,10,12.93497585,77.53737365,772.11,1.23,204.13,1.88
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497578,77.53737356,772.1,1.26,209.71,1.89
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9281,1.0,1.0,0.964,10,12.93497571,77.53737347,772.09,1.29,215.29,1.9
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7099,1.0,1.0,0.8549,10,12.93497563,77.53737339,772.08,1.31,220.87,1.92
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571,10,12.93497556,77.5373733,772.08,1.34,226.44,1.93
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9124,1.0,1.0,0.9562,10,12.93497552,77.53737327,772.07,1.32,227.36,1.93
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497551,77.53737327,772.08,1.29,225.46,1.94
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497549,77.53737328,772.08,1.25,223.57,1.94
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497547,77.53737328,772.08,1.21,221.67,1.94
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497546,77.53737328,772.08,1.17,219.78,1.94
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497544,77.53737328,772.08,1.13,217.88,1.94
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8664,1.0,1.0,0.9332,10,12.93497543,77.53737329,772.08,1.09,215.99,1.94
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9186,1.0,1.0,0.9593,10,12.93497541,77.53737329,772.08,1.05,214.09,1.95
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9349754,77.53737329,772.08,1.01,212.2,1.95
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9293,1.0,1.0,0.9647,10,12.93497538,77.53737329,772.08,0.98,210.3,1.95
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8562,1.0,1.0,0.9281,10,12.93497537,77.53737329,772.08,0.94,208.41,1.95
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8825,1.0,1.0,0.9412,10,12.93497535,77.5373733,772.08,0.9,206.51,1.95
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.941,1.0,1.0,0.9705,10,12.93497534,77.5373733,772.08,0.86,204.62,1.95
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497532,77.5373733,772.08,0.82,202.72,1.96
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497531,77.5373733,772.08,0.78,200.83,1.96
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497529,77.53737331,772.08,0.74,198.93,1.96
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9791,1.0,1.0,0.9896,10,12.93497528,77.53737331,772.08,0.71,197.03,1.96
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7215,1.0,1.0,0.8608,10,12.93497526,77.53737331,772.09,0.67,195.14,1.96
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7237,1.0,1.0,0.8618,10,12.93497525,77.53737331,772.09,0.63,193.24,1.97
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497523,77.53737332,772.09,0.59,191.35,1.97
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497521,77.53737332,772.09,0.55,189.45,1.97
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9349752,77.53737332,772.09,0.51,187.56,1.97
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497518,77.53737332,772.09,0.47,185.66,1.97
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497517,77.53737333,772.09,0.44,183.77,1.97
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9772,1.0,1.0,0.9886,10,12.93497515,77.53737333,772.09,0.4,181.87,1.98
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8537,1.0,1.0,0.9268,10,12.93497514,77.53737333,772.09,0.36,179.98,1.98
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9683,1.0,1.0,0.9842,10,12.93497512,77.53737333,772.09,0.32,178.08,1.98
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497511,77.53737333,772.09,0.28,176.19,1.98
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497509,77.53737334,772.09,0.24,174.29,1.98
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497508,77.53737334,772.09,0.2,172.4,1.98
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497506,77.53737333,772.09,0.19,172.61,1.99
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497505,77.53737332,772.09,0.19,174.48,1.99
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497504,77.53737331,772.09,0.19,176.35,1.99
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7874,1.0,1.0,0.8937,10,12.93497503,77.5373733,772.09,0.19,178.22,1.99
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9021,1.0,1.0,0.951,10,12.93497502,77.53737329,772.09,0.19,180.09,1.99
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9934,1.0,1.0,0.9967,10,12.93497501,77.53737328,772.09,0.19,181.95,1.99
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9078,1.0,1.0,0.9539,10,12.934975,77.53737326,772.09,0.19,183.82,2.0
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8694,1.0,1.0,0.9347,10,12.93497499,77.53737325,772.09,0.19,185.69,2.0
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7718,1.0,1.0,0.8859,10,12.93497498,77.53737324,772.09,0.19,187.56,2.0
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497497,77.53737323,772.09,0.19,189.43,2.0
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497496,77.53737322,772.1,0.19,191.3,2.0
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497495,77.53737321,772.1,0.19,193.17,2.0
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8924,1.0,1.0,0.9462,10,12.93497494,77.53737319,772.1,0.19,195.03,2.01
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6283,1.0,1.0,0.8141,10,12.93497493,77.53737318,772.1,0.19,196.9,2.01
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9198,1.0,1.0,0.9599,10,12.93497492,77.53737317,772.1,0.19,198.77,2.01
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497491,77.53737316,772.1,0.19,200.64,2.01
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9097,1.0,1.0,0.9549,10,12.9349749,77.53737315,772.1,0.19,202.51,2.01
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6195,1.0,1.0,0.8098,10,12.93497489,77.53737314,772.1,0.19,204.38,2.01
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6737,1.0,1.0,0.8368,10,12.93497488,77.53737312,772.1,0.19,206.25,2.02
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8666,1.0,1.0,0.9333,10,12.93497487,77.53737311,772.1,0.19,208.11,2.02
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497486,77.5373731,772.1,0.19,209.98,2.02
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497485,77.53737309,772.1,0.18,211.85,2.02
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497484,77.53737308,772.1,0.18,213.72,2.02
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497483,77.53737307,772.1,0.18,215.59,2.02
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497482,77.53737305,772.1,0.18,217.46,2.03
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497481,77.53737304,772.1,0.18,219.32,2.03
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9349748,77.53737303,772.1,0.18,221.19,2.03
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497479,77.53737302,772.1,0.18,223.06,2.03
frame_000239.jpg,1,0.143298,0.143298,0.143298,773.58,773.58,0.004787,0.303955,0.0,0.414532,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93497478,77.53737301,772.1,0.18,224.93,2.03
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8958,1.0,1.0,0.9479,10,12.93497477,77.537373,772.1,0.18,226.8,2.04
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497475,77.53737307,772.09,0.21,225.57,2.04
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497473,77.53737323,772.08,0.27,221.22,2.06
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497471,77.53737338,772.07,0.32,216.86,2.08
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8042,1.0,1.0,0.9021,10,12.93497469,77.53737354,772.06,0.38,212.51,2.1
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497468,77.5373737,772.05,0.44,208.16,2.11
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497466,77.53737386,772.04,0.49,203.81,2.13
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497464,77.53737401,772.02,0.55,199.46,2.15
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497462,77.53737417,772.01,0.6,195.11,2.16
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9349746,77.53737433,772.0,0.66,190.75,2.18
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9998,1.0,1.0,0.9999,10,12.93497458,77.53737449,771.99,0.71,186.4,2.2
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7099,1.0,1.0,0.8549,10,12.93497456,77.53737465,771.98,0.77,182.05,2.22
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7288,1.0,1.0,0.8644,10,12.93497455,77.5373748,771.97,0.83,177.7,2.23
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9686,1.0,1.0,0.9843,10,12.93497453,77.53737496,771.95,0.88,173.35,2.25
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497451,77.53737512,771.94,0.94,169.0,2.27
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497449,77.53737528,771.93,0.99,164.64,2.29
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497447,77.53737543,771.92,1.05,160.29,2.3
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93497445,77.53737559,771.91,1.11,155.94,2.32
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8747,1.0,1.0,0.9373,10,12.93497443,77.53737575,771.9,1.16,151.59,2.34
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6618,1.0,1.0,0.8309,10,12.93497442,77.53737591,771.89,1.22,147.24,2.35
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5101,1.0,1.0,0.7551,10,12.9349744,77.53737606,771.87,1.27,142.89,2.37
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3705,1.0,1.0,0.6852,10,12.93497438,77.53737622,771.86,1.33,138.53,2.39
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2546,1.0,1.0,0.6273,10,12.93497436,77.53737638,771.85,1.38,134.18,2.41
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2328,1.0,1.0,0.6164,10,12.93497434,77.53737654,771.84,1.44,129.83,2.42
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4524,1.0,1.0,0.7262,10,12.93497432,77.53737669,771.83,1.5,125.48,2.44
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6376,1.0,1.0,0.8188,10,12.9349743,77.53737685,771.82,1.55,121.13,2.46
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7599,1.0,1.0,0.88,10,12.93497429,77.53737701,771.8,1.61,116.77,2.47
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7915,1.0,1.0,0.8957,10,12.93497427,77.53737717,771.79,1.66,112.42,2.49
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8538,1.0,1.0,0.9269,10,12.93497425,77.53737733,771.78,1.72,108.07,2.51
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7979,1.0,1.0,0.8989,10,12.93497423,77.53737748,771.77,1.78,103.72,2.53
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.462,1.0,1.0,0.731,10,12.93497421,77.53737764,771.76,1.83,99.37,2.54
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2955,1.0,1.0,0.6477,10,12.93497411,77.53737798,771.75,1.94,97.11,2.58
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3206,1.0,1.0,0.6603,10,12.93497389,77.53737855,771.74,2.12,97.58,2.65
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4652,1.0,1.0,0.7326,10,12.93497368,77.53737913,771.72,2.3,98.04,2.72
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.514,1.0,1.0,0.757,10,12.93497347,77.5373797,771.71,2.47,98.5,2.78
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6195,1.0,1.0,0.8097,10,12.93497325,77.53738028,771.7,2.65,98.97,2.85
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7807,1.0,1.0,0.8903,10,12.93497304,77.53738085,771.69,2.83,99.43,2.92
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8041,1.0,1.0,0.902,10,12.93497283,77.53738143,771.68,3.01,99.9,2.98
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7305,1.0,1.0,0.8652,10,12.93497261,77.537382,771.67,3.19,100.36,3.05
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7493,1.0,1.0,0.8746,10,12.9349724,77.53738258,771.66,3.36,100.82,3.12
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8902,1.0,1.0,0.9451,10,12.93497219,77.53738315,771.65,3.54,101.29,3.18
