frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3985,0.8797
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4033,0.8807
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4044,0.8809
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4118,0.8824
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4355,0.8871
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4416,0.8883
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4473,0.8895
frame_000791.jpg,1,0.001826,0.001826,0.001826,96.18,96.18,0.004787,0.252441,0.0,0.04745,"{""pothole"": 1}",0.9762,1.0,0.4609,0.8803
frame_000792.jpg,1,0.001629,0.001629,0.001629,91.24,91.24,0.004787,0.369385,0.0,0.044971,"{""pothole"": 1}",1.0,1.0,0.4687,0.8937
frame_000793.jpg,1,0.001749,0.001749,0.001749,96.61,96.61,0.004787,0.345947,0.0,0.047624,"{""pothole"": 1}",1.0,1.0,0.4651,0.893
frame_000794.jpg,1,0.001866,0.001866,0.001866,97.95,97.95,0.004787,0.294922,0.0,0.048326,"{""pothole"": 1}",1.0,1.0,0.4633,0.8927
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8188,1.0,0.4622,0.8018
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.464,0.8928
frame_000797.jpg,1,0.001644,0.001644,0.001644,92.13,92.13,0.004787,0.294922,0.0,0.045408,"{""pothole"": 1}",1.0,1.0,0.4642,0.8928
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6975,1.0,0.4802,0.7448
frame_000799.jpg,1,0.00192,0.00192,0.00192,97.53,97.53,0.004787,0.323486,0.0,0.048147,"{""pothole"": 1}",0.6741,1.0,0.5046,0.738
frame_000800.jpg,1,0.001787,0.001787,0.001787,98.41,98.41,0.004787,0.420654,0.0,0.048515,"{""pothole"": 1}",1.0,1.0,0.533,0.9066
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9505,1.0,0.5343,0.8821
frame_000802.jpg,1,0.001939,0.001939,0.001939,100.62,100.62,0.004787,0.27832,0.0,0.049654,"{""pothole"": 1}",0.8506,1.0,0.5404,0.8334
frame_000803.jpg,1,0.002137,0.002137,0.002137,104.66,104.66,0.004787,0.370117,0.0,0.051697,"{""pothole"": 1}",0.5973,1.0,0.5473,0.7081
frame_000804.jpg,1,0.002137,0.002137,0.002137,106.45,106.45,0.004787,0.414795,0.0,0.052566,"{""pothole"": 1}",0.7475,1.0,0.5931,0.7923
frame_000805.jpg,1,0.002133,0.002133,0.002133,106.45,106.45,0.004787,0.496094,0.0,0.052564,"{""pothole"": 1}",1.0,1.0,0.6298,0.926
frame_000806.jpg,1,0.002656,0.002656,0.002656,116.3,116.3,0.004787,0.486328,0.0,0.057568,"{""pothole"": 1}",0.6663,1.0,0.6575,0.7646
frame_000807.jpg,1,0.002859,0.002859,0.002859,121.2,121.2,0.004787,0.381104,0.0,0.060033,"{""pothole"": 1}",0.6683,1.0,0.6923,0.7726
frame_000808.jpg,1,0.002454,0.002454,0.002454,113.15,113.15,0.004787,0.50293,0.0,0.055951,"{""pothole"": 1}",0.6243,1.0,0.7219,0.7565
frame_000809.jpg,1,0.002378,0.002378,0.002378,113.64,113.64,0.004787,0.378418,0.0,0.056154,"{""pothole"": 1}",0.6371,1.0,0.7199,0.7625
frame_000810.jpg,1,0.002378,0.002378,0.002378,114.54,114.54,0.004787,0.572754,0.0,0.056593,"{""pothole"": 1}",0.6693,1.0,0.724,0.7794
frame_000811.jpg,1,0.002753,0.002753,0.002753,119.85,119.85,0.004787,0.562988,0.0,0.059335,"{""pothole"": 1}",0.7027,1.0,0.7213,0.7956
frame_000812.jpg,1,0.002563,0.002563,0.002563,116.73,116.73,0.004787,0.52832,0.0,0.057736,"{""pothole"": 1}",0.6939,1.0,0.7082,0.7886
frame_000813.jpg,1,0.00307,0.00307,0.00307,125.67,125.67,0.004787,0.482422,0.0,0.062294,"{""pothole"": 1}",1.0,1.0,0.7236,0.9447
frame_000814.jpg,1,0.003039,0.003039,0.003039,124.78,124.78,0.004787,0.413086,0.0,0.061849,"{""pothole"": 1}",1.0,1.0,0.7338,0.9468
frame_000815.jpg,1,0.003131,0.003131,0.003131,128.35,128.35,0.004787,0.469727,0.0,0.06362,"{""pothole"": 1}",0.9196,1.0,0.7442,0.9086
frame_000816.jpg,1,0.003167,0.003167,0.003167,125.3,125.3,0.004787,0.500977,0.0,0.062158,"{""pothole"": 1}",1.0,1.0,0.7528,0.9506
frame_000817.jpg,1,0.003274,0.003274,0.003274,128.83,128.83,0.004787,0.472656,0.0,0.063914,"{""pothole"": 1}",1.0,1.0,0.7755,0.9551
frame_000818.jpg,1,0.003851,0.003851,0.003851,137.83,137.83,0.004787,0.44751,0.0,0.068534,"{""pothole"": 1}",1.0,1.0,0.8059,0.9612
frame_000819.jpg,1,0.003886,0.003886,0.003886,139.59,139.59,0.004787,0.623535,0.0,0.069402,"{""pothole"": 1}",0.8416,1.0,0.8237,0.8855
frame_000820.jpg,1,0.003867,0.003867,0.003867,140.89,140.89,0.004787,0.456055,0.0,0.070024,"{""pothole"": 1}",0.8129,1.0,0.8323,0.8729
frame_000821.jpg,1,0.004539,0.004539,0.004539,148.22,148.22,0.004787,0.469727,0.0,0.073878,"{""pothole"": 1}",0.6432,1.0,0.8319,0.788
frame_000822.jpg,1,0.005147,0.005147,0.005147,154.87,154.87,0.004787,0.469727,0.0,0.077371,"{""pothole"": 1}",0.6794,1.0,0.8492,0.8096
frame_000823.jpg,1,0.004712,0.004712,0.004712,151.82,151.82,0.004787,0.53418,0.0,0.075697,"{""pothole"": 1}",0.9152,1.0,0.8638,0.9303
frame_000824.jpg,1,0.004985,0.004985,0.004985,155.05,155.05,0.004787,0.408203,0.0,0.077384,"{""pothole"": 1}",0.5414,1.0,0.8423,0.7392
frame_000825.jpg,1,0.0057,0.0057,0.0057,164.98,164.98,0.004787,0.466797,0.0,0.082518,"{""pothole"": 1}",0.3205,1.0,0.8263,0.6255
frame_000826.jpg,1,0.005537,0.005537,0.005537,165.6,165.6,0.004787,0.470703,0.0,0.082746,"{""pothole"": 1}",0.6957,1.0,0.8381,0.8155
frame_000827.jpg,1,0.005461,0.005461,0.005461,165.53,165.53,0.004787,0.496094,0.0,0.082675,"{""pothole"": 1}",0.7581,1.0,0.8349,0.846
frame_000828.jpg,1,0.006232,0.006232,0.006232,172.54,172.54,0.004787,0.606934,0.0,0.086417,"{""pothole"": 1}",0.6045,1.0,0.8281,0.7679
frame_000829.jpg,1,0.006544,0.006544,0.006544,179.49,179.49,0.004787,0.610352,0.0,0.089925,"{""pothole"": 1}",0.6404,1.0,0.8338,0.787
frame_000830.jpg,1,0.007445,0.007445,0.007445,188.31,188.31,0.004787,0.623535,0.0,0.0946,"{""pothole"": 1}",1.0,1.0,0.8516,0.9703
frame_000831.jpg,1,0.007093,0.007093,0.007093,187.95,187.95,0.004787,0.559082,0.0,0.094267,"{""pothole"": 1}",1.0,1.0,0.8713,0.9743
frame_000832.jpg,1,0.008075,0.008075,0.008075,194.83,194.83,0.004787,0.64502,0.0,0.098043,"{""pothole"": 1}",1.0,1.0,0.8818,0.9764
frame_000833.jpg,1,0.009974,0.009974,0.009974,210.54,210.54,0.004787,0.671387,0.0,0.106507,"{""pothole"": 1}",1.0,1.0,0.887,0.9774
frame_000834.jpg,1,0.008881,0.008881,0.008881,207.02,207.02,0.004787,0.669922,0.0,0.104308,"{""pothole"": 1}",1.0,1.0,0.8873,0.9775
frame_000835.jpg,1,0.010437,0.010437,0.010437,222.43,222.43,0.004787,0.625,0.0,0.112474,"{""pothole"": 1}",1.0,1.0,0.8792,0.9758
frame_000836.jpg,1,0.013184,0.013184,0.013184,244.62,244.62,0.004787,0.696777,0.0,0.124457,"{""pothole"": 1}",0.9814,1.0,0.88,0.9667
frame_000837.jpg,1,0.011725,0.011725,0.011725,233.94,233.94,0.004787,0.616211,0.0,0.118628,"{""pothole"": 1}",0.9614,1.0,0.8725,0.9552
frame_000838.jpg,1,0.013523,0.013523,0.013523,249.65,249.65,0.004787,0.671387,0.0,0.127044,"{""pothole"": 1}",1.0,1.0,0.8864,0.9773
frame_000839.jpg,1,0.014352,0.014352,0.014352,255.44,255.44,0.004787,0.759766,0.0,0.130221,"{""pothole"": 1}",1.0,1.0,0.8949,0.979
frame_000840.jpg,1,0.015754,0.015754,0.015754,267.93,267.93,0.004787,0.700195,0.0,0.1369,"{""pothole"": 1}",0.2661,1.0,0.8609,0.6052
frame_000841.jpg,1,0.019083,0.019083,0.019083,292.07,292.07,0.004787,0.685059,0.0,0.150092,"{""pothole"": 1}",0.2358,1.0,0.8691,0.5917
frame_000842.jpg,1,0.01869,0.01869,0.01869,288.78,288.78,0.004787,0.754395,0.0,0.148321,"{""pothole"": 1}",1.0,1.0,0.9133,0.9827
frame_000843.jpg,1,0.021971,0.021971,0.021971,308.4,308.4,0.004787,0.729492,0.0,0.1593,"{""pothole"": 1}",1.0,1.0,0.931,0.9862
frame_000844.jpg,1,0.022684,0.022684,0.022684,318.7,318.7,0.004787,0.72168,0.0,0.164608,"{""pothole"": 1}",1.0,1.0,0.9398,0.988
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9462,0.9892
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9521,0.9904
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9605,0.9921
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9719,0.9944
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9869,0.9974
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000875.jpg,1,0.007395,0.007395,0.007395,879.0,879.0,0.004787,0.250244,0.0,0.353376,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000903.jpg,2,0.005105,0.002553,0.002688,240.06,120.03,0.009574,0.309204,0.012573,0.118659,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000904.jpg,2,0.005377,0.002688,0.002738,248.49,124.25,0.009574,0.305175,0.018311,0.122865,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000905.jpg,2,0.005842,0.002921,0.003192,261.12,130.56,0.009574,0.379639,0.063965,0.12919,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000906.jpg,2,0.006945,0.003473,0.003533,279.47,139.74,0.009574,0.433594,0.013916,0.138575,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000907.jpg,2,0.006523,0.003261,0.003447,270.09,135.05,0.009574,0.427002,0.049561,0.133843,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000908.jpg,3,0.107196,0.035732,0.100063,71701.66,23900.55,0.014361,0.401042,0.072359,0.398382,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000909.jpg,3,0.111691,0.03723,0.104393,68298.11,22766.04,0.014361,0.434652,0.118582,0.400405,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000910.jpg,2,0.00754,0.00377,0.00405,289.19,144.6,0.009574,0.498535,0.027832,0.14355,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000911.jpg,2,0.008768,0.004384,0.004407,303.72,151.86,0.009574,0.511231,0.032715,0.151141,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000912.jpg,2,0.00869,0.004345,0.004362,310.25,155.13,0.009574,0.508789,0.042969,0.154267,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000913.jpg,3,0.052438,0.017479,0.043822,922.83,307.61,0.014361,0.470133,0.11547,0.373741,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000914.jpg,2,0.009722,0.004861,0.005164,322.96,161.48,0.009574,0.580078,0.022949,0.160887,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000915.jpg,2,0.009786,0.004893,0.005377,314.49,157.24,0.009574,0.449341,0.048706,0.156814,"{""pothole"": 2}",0.6431,1.0,1.0,0.8215
frame_000916.jpg,2,0.009966,0.004983,0.005493,309.17,154.58,0.009574,0.447631,0.073853,0.154317,"{""pothole"": 2}",0.5706,1.0,1.0,0.7853
frame_000917.jpg,1,0.005489,0.005489,0.005489,166.41,166.41,0.004787,0.549805,0.0,0.083115,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000918.jpg,1,0.005687,0.005687,0.005687,165.71,165.71,0.004787,0.44751,0.0,0.082864,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000919.jpg,1,0.006609,0.006609,0.006609,179.11,179.11,0.004787,0.448486,0.0,0.089768,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000920.jpg,1,0.00685,0.00685,0.00685,182.7,182.7,0.004787,0.377441,0.0,0.091618,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000921.jpg,1,0.006893,0.006893,0.006893,178.09,178.09,0.004787,0.275146,0.0,0.089402,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9585,1.0,1.0,0.9792
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9882,1.0,1.0,0.9941
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000955.jpg,1,0.016512,0.016512,0.016512,30746.0,30746.0,0.004787,0.250977,0.0,0.357478,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000956.jpg,1,0.013891,0.013891,0.013891,20823.0,20823.0,0.004787,0.404541,0.0,0.356299,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000957.jpg,1,0.014545,0.014545,0.014545,20577.0,20577.0,0.004787,0.332031,0.0,0.356593,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000958.jpg,1,0.015675,0.015675,0.015675,23248.0,23248.0,0.004787,0.33374,0.0,0.357102,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000961.jpg,1,0.015612,0.015612,0.015612,32782.0,32782.0,0.004787,0.284668,0.0,0.357073,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000962.jpg,1,0.014938,0.014938,0.014938,31297.0,31297.0,0.004787,0.367432,0.0,0.35677,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000963.jpg,1,0.014401,0.014401,0.014401,29728.0,29728.0,0.004787,0.393311,0.0,0.356528,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000964.jpg,1,0.014938,0.014938,0.014938,29590.0,29590.0,0.004787,0.393311,0.0,0.35677,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000965.jpg,1,0.016073,0.016073,0.016073,33133.0,33133.0,0.004787,0.269775,0.0,0.357281,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000966.jpg,1,0.015802,0.015802,0.015802,24421.0,24421.0,0.004787,0.47168,0.0,0.357159,"{""transverse_crack"": 1}",0.9733,1.0,1.0,0.9866
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8913,1.0,1.0,0.9457
frame_000968.jpg,1,0.014778,0.014778,0.014778,19340.0,19340.0,0.004787,0.381104,0.0,0.356698,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000969.jpg,1,0.014403,0.014403,0.014403,24961.0,24961.0,0.004787,0.404541,0.0,0.356529,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
