frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000975.jpg,1,0.021354,0.021354,0.021354,3856.0,3856.0,0.004787,0.308105,0.0,0.359657,"{""transverse_crack"": 1}",0.7806,1.0,1.0,0.8903,15,12.93512803,77.5452037,778.25,10.25,17.89,99.13
frame_000976.jpg,2,0.111235,0.055618,0.088309,27722.0,13861.0,0.009574,0.334229,0.061548,0.400152,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.642,1.0,1.0,0.821,15,12.9351289,77.54520397,778.24,10.29,17.83,99.23
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.521,1.0,1.0,0.7605,15,12.93512977,77.54520424,778.24,10.33,17.77,99.34
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7685,1.0,1.0,0.8843,15,12.93513064,77.54520451,778.23,10.37,17.71,99.44
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9327,1.0,1.0,0.9663,15,12.93513151,77.54520478,778.22,10.41,17.65,99.54
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,1.0,0.8401,15,12.93513239,77.54520505,778.22,10.45,17.59,99.64
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7248,1.0,1.0,0.8624,15,12.93513326,77.54520532,778.21,10.49,17.53,99.74
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.444,1.0,1.0,0.722,15,12.93513413,77.54520559,778.21,10.53,17.47,99.84
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5861,1.0,1.0,0.7931,15,12.935135,77.54520586,778.2,10.57,17.4,99.94
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7245,1.0,1.0,0.8622,15,12.93513587,77.54520613,778.2,10.61,17.34,100.04
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9252,1.0,1.0,0.9626,15,12.93513674,77.5452064,778.19,10.65,17.28,100.15
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93513761,77.54520667,778.19,10.69,17.22,100.25
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93513848,77.54520694,778.18,10.73,17.16,100.35
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93513935,77.54520721,778.18,10.77,17.1,100.45
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514022,77.54520748,778.17,10.81,17.04,100.55
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9893,1.0,1.0,0.9946,15,12.93514109,77.54520775,778.17,10.85,16.98,100.65
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514196,77.54520802,778.16,10.88,16.92,100.75
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9656,1.0,1.0,0.9828,15,12.93514283,77.54520829,778.15,10.92,16.86,100.85
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514373,77.54520856,778.15,10.96,16.81,100.96
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9351447,77.54520886,778.14,11.0,16.79,101.07
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514566,77.54520915,778.14,11.04,16.78,101.18
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514663,77.54520944,778.13,11.08,16.77,101.29
frame_000997.jpg,1,0.030059,0.030059,0.030059,32346.0,32346.0,0.004787,0.279785,0.0,0.363574,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,15,12.9351476,77.54520973,778.12,11.12,16.75,101.41
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514856,77.54521002,778.12,11.16,16.74,101.52
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93514953,77.54521031,778.11,11.2,16.72,101.63
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9351505,77.54521061,778.1,11.24,16.71,101.74
frame_001001.jpg,1,0.017376,0.017376,0.017376,271.31,271.31,0.004787,0.342529,0.0,0.139268,"{""pothole"": 1}",0.7305,1.0,1.0,0.8652,15,12.93515146,77.5452109,778.1,11.28,16.69,101.85
frame_001002.jpg,1,0.016635,0.016635,0.016635,264.92,264.92,0.004787,0.352295,0.0,0.135837,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93515243,77.54521119,778.09,11.32,16.68,101.97
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9351534,77.54521148,778.09,11.36,16.67,102.08
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93515436,77.54521177,778.08,11.4,16.65,102.19
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93515533,77.54521206,778.07,11.43,16.64,102.3
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9186,1.0,1.0,0.9593,15,12.9351563,77.54521235,778.07,11.47,16.62,102.41
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6382,1.0,1.0,0.8191,15,12.93515726,77.54521265,778.06,11.51,16.61,102.53
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8581,1.0,1.0,0.929,15,12.93515823,77.54521294,778.05,11.55,16.59,102.64
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9145,1.0,1.0,0.9573,15,12.9351592,77.54521323,778.05,11.59,16.58,102.75
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6852,1.0,1.0,0.8426,15,12.93516017,77.54521352,778.04,11.63,16.56,102.86
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5719,1.0,1.0,0.7859,15,12.93516113,77.54521381,778.03,11.67,16.55,102.97
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8302,1.0,1.0,0.9151,15,12.9351621,77.5452141,778.03,11.71,16.54,103.09
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93516307,77.5452144,778.02,11.75,16.52,103.2
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8575,1.0,1.0,0.9288,15,12.93516403,77.54521469,778.02,11.79,16.51,103.31
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5716,1.0,1.0,0.7858,15,12.935165,77.54521498,778.01,11.83,16.49,103.42
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6259,1.0,1.0,0.813,15,12.93516597,77.54521527,778.0,11.87,16.48,103.53
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6998,1.0,1.0,0.8499,15,12.93516693,77.54521556,778.0,11.91,16.46,103.65
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7902,1.0,1.0,0.8951,15,12.9351679,77.54521585,777.99,11.95,16.45,103.76
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7946,1.0,1.0,0.8973,15,12.93516887,77.54521614,777.98,11.98,16.43,103.87
frame_001020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7763,1.0,1.0,0.8882,15,12.93516983,77.54521644,777.98,12.02,16.42,103.98
frame_001021.jpg,1,0.002327,0.002327,0.002327,117.0,117.0,0.004787,0.294189,0.0,0.05776,"{""pothole"": 1}",0.6759,1.0,1.0,0.8379,15,12.9351708,77.54521673,777.97,12.06,16.41,104.09
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7574,1.0,1.0,0.8787,15,12.93517177,77.54521702,777.97,12.1,16.39,104.21
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6995,1.0,1.0,0.8497,15,12.93517275,77.54521732,777.96,12.14,16.38,104.32
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7305,1.0,1.0,0.8652,15,12.93517379,77.54521763,777.95,12.17,16.38,104.44
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8472,1.0,1.0,0.9236,15,12.93517482,77.54521795,777.95,12.2,16.39,104.56
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93517586,77.54521826,777.94,12.23,16.39,104.68
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9351769,77.54521858,777.93,12.26,16.4,104.8
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93517794,77.54521889,777.93,12.29,16.4,104.92
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93517898,77.54521921,777.92,12.32,16.4,105.04
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93518002,77.54521952,777.91,12.35,16.41,105.16
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93518105,77.54521984,777.91,12.38,16.41,105.28
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93518209,77.54522016,777.9,12.41,16.41,105.4
frame_001033.jpg,1,0.003845,0.003845,0.003845,142.66,142.66,0.004787,0.269775,0.0,0.070873,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93518313,77.54522047,777.89,12.44,16.42,105.52
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93518417,77.54522079,777.89,12.47,16.42,105.64
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93518521,77.5452211,777.88,12.5,16.43,105.77
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9905,1.0,1.0,0.9953,15,12.93518625,77.54522142,777.87,12.53,16.43,105.89
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7471,1.0,1.0,0.8736,15,12.93518729,77.54522173,777.87,12.56,16.43,106.01
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6277,1.0,1.0,0.8138,15,12.93518832,77.54522205,777.86,12.59,16.44,106.13
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,1.0,0.7763,15,12.93518936,77.54522236,777.85,12.62,16.44,106.25
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5513,1.0,1.0,0.7756,15,12.9351904,77.54522268,777.85,12.65,16.44,106.37
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5773,1.0,1.0,0.7886,15,12.93519144,77.54522299,777.84,12.68,16.45,106.49
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9049,1.0,1.0,0.9524,15,12.93519248,77.54522331,777.83,12.71,16.45,106.61
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8458,1.0,1.0,0.9229,15,12.93519352,77.54522363,777.83,12.74,16.46,106.73
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.831,1.0,1.0,0.9155,15,12.93519456,77.54522394,777.82,12.77,16.46,106.85
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8656,1.0,1.0,0.9328,15,12.93519559,77.54522426,777.81,12.8,16.46,106.97
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9959,0.9992,15,12.93519663,77.54522457,777.81,12.83,16.47,107.09
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9897,0.9979,15,12.93519767,77.54522489,777.8,12.86,16.47,107.21
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9702,0.994,15,12.93519871,77.5452252,777.79,12.89,16.47,107.33
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9687,0.9937,15,12.93519975,77.54522552,777.79,12.92,16.48,107.45
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9926,1.0,1.0,0.9963,15,12.93520079,77.54522583,777.78,12.96,16.48,107.57
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93520182,77.54522615,777.77,12.99,16.49,107.69
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93520286,77.54522646,777.77,13.02,16.49,107.81
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93520389,77.54522677,777.77,13.04,16.49,107.93
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9723,1.0,1.0,0.9861,15,12.93520485,77.54522703,777.8,13.0,16.43,108.04
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9221,1.0,1.0,0.9611,15,12.93520581,77.54522729,777.83,12.96,16.37,108.15
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.843,1.0,1.0,0.9215,15,12.93520676,77.54522755,777.87,12.93,16.31,108.26
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.926,1.0,1.0,0.963,15,12.93520772,77.54522781,777.9,12.89,16.26,108.37
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93520868,77.54522807,777.94,12.85,16.2,108.48
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9812,0.9962,15,12.93520964,77.54522833,777.97,12.81,16.14,108.59
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9783,0.9957,15,12.9352106,77.54522859,778.01,12.78,16.09,108.7
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9602,0.992,15,12.93521155,77.54522885,778.04,12.74,16.03,108.81
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.961,0.9922,15,12.93521251,77.54522911,778.08,12.7,15.97,108.92
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7373,1.0,0.9759,0.8638,15,12.93521347,77.54522937,778.11,12.67,15.92,109.03
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6411,1.0,0.9954,0.8197,15,12.93521443,77.54522963,778.15,12.63,15.86,109.14
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.714,1.0,1.0,0.857,15,12.93521538,77.54522988,778.18,12.59,15.8,109.25
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8053,1.0,1.0,0.9027,15,12.93521634,77.54523014,778.22,12.56,15.75,109.36
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9352173,77.5452304,778.25,12.52,15.69,109.47
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9937,0.9987,15,12.93521826,77.54523066,778.28,12.48,15.63,109.58
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9929,0.9986,15,12.93521921,77.54523092,778.32,12.44,15.58,109.69
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9907,0.9981,15,12.93522017,77.54523118,778.35,12.41,15.52,109.8
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8679,1.0,1.0,0.934,15,12.93522113,77.54523144,778.39,12.37,15.46,109.91
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.657,1.0,1.0,0.8285,15,12.93522209,77.5452317,778.42,12.33,15.4,110.02
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5809,1.0,1.0,0.7904,15,12.93522305,77.54523196,778.46,12.3,15.35,110.13
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024,15,12.935224,77.54523222,778.49,12.26,15.29,110.24
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5784,1.0,1.0,0.7892,15,12.93522496,77.54523248,778.53,12.22,15.23,110.35
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.564,1.0,1.0,0.782,15,12.93522592,77.54523274,778.56,12.19,15.18,110.46
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7833,1.0,1.0,0.8916,15,12.93522688,77.545233,778.6,12.15,15.12,110.58
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8462,1.0,1.0,0.9231,15,12.93522783,77.54523326,778.63,12.11,15.06,110.69
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.612,1.0,1.0,0.806,15,12.93522879,77.54523351,778.67,12.07,15.01,110.8
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7514,1.0,1.0,0.8757,15,12.93522975,77.54523377,778.7,12.04,14.95,110.91
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9399,1.0,1.0,0.97,15,12.93523071,77.54523403,778.73,12.0,14.89,111.02
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7729,1.0,1.0,0.8864,15,12.93523167,77.54523429,778.77,11.96,14.84,111.13
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6851,1.0,1.0,0.8426,15,12.93523262,77.54523455,778.8,11.92,14.78,111.24
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93523344,77.54523473,778.81,11.87,14.68,111.33
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93523427,77.5452349,778.81,11.81,14.58,111.42
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93523509,77.54523508,778.82,11.75,14.49,111.52
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9916,0.9983,15,12.93523592,77.54523526,778.82,11.69,14.39,111.61
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9568,0.9914,15,12.93523674,77.54523544,778.83,11.63,14.29,111.7
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9208,0.9842,15,12.93523757,77.54523562,778.83,11.57,14.19,111.8
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9288,1.0,0.9227,0.9489,15,12.93523839,77.54523579,778.84,11.51,14.1,111.89
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8169,1.0,0.9664,0.9017,15,12.93523922,77.54523597,778.85,11.45,14.0,111.99
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8954,1.0,0.9945,0.9466,15,12.93524005,77.54523615,778.85,11.39,13.9,112.08
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9979,0.9996,15,12.93524087,77.54523633,778.86,11.34,13.81,112.17
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9352417,77.5452365,778.86,11.28,13.71,112.27
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93524252,77.54523668,778.87,11.22,13.61,112.36
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93524335,77.54523686,778.87,11.16,13.51,112.45
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93524417,77.54523704,778.88,11.1,13.42,112.55
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9374,1.0,0.9804,0.9648,15,12.935245,77.54523722,778.88,11.04,13.32,112.64
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9217,0.9843,15,12.93524582,77.54523739,778.89,10.98,13.22,112.74
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8751,0.975,15,12.93524665,77.54523757,778.89,10.92,13.13,112.83
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.968,1.0,0.8493,0.9539,15,12.93524747,77.54523775,778.9,10.87,13.03,112.92
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9794,1.0,0.8586,0.9614,15,12.9352483,77.54523793,778.91,10.81,12.93,113.02
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8974,1.0,0.8585,0.9204,15,12.93524913,77.5452381,778.91,10.75,12.83,113.11
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9541,1.0,0.8763,0.9523,15,12.93524995,77.54523828,778.92,10.69,12.74,113.2
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8739,0.9748,15,12.93525078,77.54523846,778.92,10.63,12.64,113.3
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8685,0.9737,15,12.9352516,77.54523864,778.93,10.57,12.54,113.39
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8576,0.9715,15,12.93525243,77.54523882,778.93,10.51,12.45,113.49
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8647,0.9729,15,12.93525325,77.54523899,778.94,10.45,12.35,113.58
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8915,0.9783,15,12.93525408,77.54523917,778.94,10.39,12.25,113.67
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9141,0.9828,15,12.9352549,77.54523935,778.95,10.34,12.15,113.77
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9302,0.986,15,12.93525573,77.54523953,778.95,10.28,12.06,113.86
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9269,0.9854,15,12.93525655,77.54523971,778.96,10.22,11.96,113.95
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9149,0.983,15,12.93525738,77.54523988,778.97,10.16,11.86,114.05
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8986,0.9797,15,12.9352583,77.54524003,778.96,10.19,11.76,114.15
