frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_005985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,1.0,0.6632,20,12.91429717,77.52440455,749.82,19.58,110.9,1138.52
frame_005986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2006,1.0,1.0,0.6003,20,12.9142966,77.5244061,749.82,19.48,110.78,1138.7
frame_005987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1053,1.0,1.0,0.5526,20,12.91429603,77.5244076,749.82,19.46,110.79,1138.87
frame_005988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0789,1.0,1.0,0.5395,20,12.91429546,77.52440909,749.82,19.44,110.81,1139.04
frame_005989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0625,1.0,1.0,0.5312,20,12.91429489,77.52441059,749.82,19.42,110.83,1139.22
frame_005990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2745,1.0,1.0,0.6372,20,12.91429432,77.52441209,749.82,19.4,110.84,1139.39
frame_005991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4273,1.0,1.0,0.7136,20,12.91429375,77.52441359,749.82,19.38,110.86,1139.57
frame_005992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6228,1.0,1.0,0.8114,20,12.91429318,77.52441509,749.82,19.36,110.88,1139.74
frame_005993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91429261,77.52441659,749.82,19.34,110.89,1139.92
frame_005994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6216,1.0,1.0,0.8108,20,12.91429204,77.52441809,749.82,19.32,110.91,1140.09
frame_005995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1747,1.0,1.0,0.5873,20,12.91429147,77.52441959,749.82,19.3,110.93,1140.27
frame_005996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8719,1.0,1.0,0.9359,20,12.9142909,77.52442109,749.83,19.28,110.94,1140.44
frame_005997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91429033,77.52442259,749.83,19.26,110.96,1140.61
frame_005998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428977,77.52442409,749.83,19.24,110.98,1140.79
frame_005999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142892,77.52442559,749.83,19.22,110.99,1140.96
frame_006000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9096,1.0,1.0,0.9548,20,12.91428863,77.52442709,749.83,19.2,111.01,1141.14
frame_006001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7772,1.0,1.0,0.8886,20,12.91428806,77.52442859,749.83,19.18,111.03,1141.31
frame_006002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7377,1.0,1.0,0.8689,20,12.91428749,77.52443009,749.83,19.16,111.04,1141.49
frame_006003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8694,1.0,1.0,0.9347,20,12.91428692,77.52443159,749.83,19.14,111.06,1141.66
frame_006004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.746,1.0,1.0,0.873,20,12.91428635,77.52443309,749.83,19.12,111.08,1141.84
frame_006005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8275,1.0,1.0,0.9137,20,12.91428578,77.52443459,749.83,19.1,111.09,1142.01
frame_006006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428521,77.52443609,749.83,19.08,111.11,1142.18
frame_006007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428464,77.52443759,749.83,19.06,111.13,1142.36
frame_006008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428407,77.52443909,749.83,19.04,111.14,1142.53
frame_006009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142835,77.52444059,749.83,19.02,111.16,1142.71
frame_006010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9432,1.0,1.0,0.9716,20,12.91428294,77.52444209,749.83,19.0,111.18,1142.88
frame_006011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428237,77.52444359,749.83,18.98,111.19,1143.06
frame_006012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142818,77.52444509,749.83,18.96,111.21,1143.23
frame_006013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428123,77.52444659,749.83,18.94,111.23,1143.4
frame_006014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428066,77.52444809,749.83,18.93,111.24,1143.58
frame_006015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91428009,77.52444959,749.83,18.91,111.26,1143.75
frame_006016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427953,77.52445112,749.83,18.9,111.25,1143.93
frame_006017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427903,77.52445296,749.82,19.01,111.06,1144.14
frame_006018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9842,1.0,1.0,0.9921,20,12.91427854,77.52445479,749.81,19.13,110.87,1144.34
frame_006019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7242,1.0,1.0,0.8621,20,12.91427805,77.52445662,749.81,19.24,110.67,1144.55
frame_006020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6508,1.0,1.0,0.8254,20,12.91427755,77.52445846,749.8,19.36,110.48,1144.76
frame_006021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9658,1.0,1.0,0.9829,20,12.91427706,77.52446029,749.79,19.47,110.28,1144.96
frame_006022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427657,77.52446213,749.79,19.59,110.09,1145.17
frame_006023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427607,77.52446396,749.78,19.7,109.9,1145.38
frame_006024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427558,77.5244658,749.77,19.82,109.7,1145.58
frame_006025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427509,77.52446763,749.77,19.93,109.51,1145.79
frame_006026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9088,1.0,1.0,0.9544,20,12.91427459,77.52446947,749.76,20.05,109.31,1145.99
frame_006027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9202,1.0,1.0,0.9601,20,12.9142741,77.5244713,749.75,20.16,109.12,1146.2
frame_006028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7088,1.0,1.0,0.8544,20,12.9142736,77.52447313,749.75,20.28,108.92,1146.41
frame_006029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7708,1.0,1.0,0.8854,20,12.91427311,77.52447497,749.74,20.39,108.73,1146.61
frame_006030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427262,77.5244768,749.73,20.5,108.54,1146.82
frame_006031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427212,77.52447864,749.73,20.62,108.34,1147.03
frame_006032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7675,1.0,1.0,0.8838,20,12.91427163,77.52448047,749.72,20.73,108.15,1147.23
frame_006033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427114,77.52448231,749.71,20.85,107.95,1147.44
frame_006034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91427064,77.52448414,749.71,20.96,107.76,1147.64
frame_006035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8087,1.0,1.0,0.9043,20,12.91427015,77.52448598,749.7,21.08,107.57,1147.85
frame_006036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2621,1.0,1.0,0.6311,20,12.91426965,77.52448781,749.7,21.19,107.37,1148.06
frame_006037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3572,1.0,1.0,0.6786,20,12.91426916,77.52448965,749.69,21.31,107.18,1148.26
frame_006038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,1.0,0.7425,20,12.91426867,77.52449148,749.68,21.42,106.98,1148.47
frame_006039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91426817,77.52449331,749.68,21.54,106.79,1148.68
frame_006040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91426768,77.52449515,749.67,21.65,106.59,1148.88
frame_006041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91426719,77.52449698,749.66,21.77,106.4,1149.09
frame_006042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8983,1.0,1.0,0.9491,20,12.91426669,77.52449882,749.66,21.88,106.21,1149.29
frame_006043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5151,1.0,1.0,0.7575,20,12.9142662,77.52450065,749.65,21.99,106.01,1149.5
frame_006044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2696,1.0,1.0,0.6348,20,12.91426571,77.52450249,749.64,22.11,105.82,1149.71
frame_006045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6084,1.0,1.0,0.8042,20,12.91426521,77.52450432,749.64,22.22,105.62,1149.91
frame_006046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9176,1.0,1.0,0.9588,20,12.91426472,77.52450615,749.63,22.33,105.44,1150.12
frame_006047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.973,1.0,1.0,0.9865,20,12.9142642,77.52450788,749.63,22.3,105.49,1150.32
frame_006048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91426369,77.52450961,749.63,22.26,105.54,1150.51
frame_006049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91426318,77.52451134,749.64,22.22,105.59,1150.71
frame_006050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7193,1.0,1.0,0.8597,20,12.91426267,77.52451307,749.64,22.18,105.64,1150.9
frame_006051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7023,1.0,1.0,0.8511,20,12.91426215,77.52451479,749.64,22.15,105.69,1151.1
frame_006052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5779,1.0,1.0,0.789,20,12.91426164,77.52451652,749.64,22.11,105.74,1151.29
frame_006053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.681,1.0,1.0,0.8405,20,12.91426113,77.52451825,749.64,22.07,105.79,1151.49
frame_006054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5063,1.0,1.0,0.7532,20,12.91426061,77.52451998,749.65,22.03,105.84,1151.69
frame_006055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5987,1.0,1.0,0.7994,20,12.9142601,77.52452171,749.65,22.0,105.89,1151.88
frame_006056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.531,1.0,1.0,0.7655,20,12.91425959,77.52452344,749.65,21.96,105.93,1152.08
frame_006057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91425907,77.52452517,749.65,21.92,105.98,1152.27
frame_006058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7999,1.0,1.0,0.9,20,12.91425856,77.52452689,749.65,21.88,106.03,1152.47
frame_006059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6945,1.0,1.0,0.8472,20,12.91425805,77.52452862,749.66,21.85,106.08,1152.66
frame_006060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6564,1.0,1.0,0.8282,20,12.91425754,77.52453035,749.66,21.81,106.13,1152.86
frame_006061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91425702,77.52453208,749.66,21.77,106.18,1153.06
frame_006062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91425651,77.52453381,749.66,21.73,106.23,1153.25
frame_006063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.938,1.0,1.0,0.969,20,12.914256,77.52453554,749.66,21.7,106.28,1153.45
frame_006064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6279,1.0,1.0,0.814,20,12.91425548,77.52453726,749.66,21.66,106.33,1153.64
frame_006065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.529,1.0,1.0,0.7645,20,12.91425497,77.52453899,749.67,21.62,106.38,1153.84
frame_006066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4451,1.0,1.0,0.7226,20,12.91425446,77.52454072,749.67,21.58,106.43,1154.04
frame_006067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9834,1.0,1.0,0.9917,20,12.91425394,77.52454245,749.67,21.55,106.48,1154.23
frame_006068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9741,1.0,1.0,0.987,20,12.91425343,77.52454418,749.67,21.51,106.53,1154.43
frame_006069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9775,1.0,1.0,0.9888,20,12.91425292,77.52454591,749.67,21.47,106.58,1154.62
frame_006070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9512,1.0,1.0,0.9756,20,12.91425241,77.52454763,749.68,21.43,106.63,1154.82
frame_006071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9565,1.0,1.0,0.9782,20,12.91425189,77.52454936,749.68,21.39,106.68,1155.01
frame_006072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5902,1.0,1.0,0.7951,20,12.91425138,77.52455109,749.68,21.36,106.73,1155.21
frame_006073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4891,1.0,1.0,0.7446,20,12.91425087,77.52455282,749.68,21.32,106.78,1155.41
frame_006074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7201,1.0,1.0,0.8601,20,12.91425035,77.52455455,749.68,21.28,106.83,1155.6
frame_006075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5538,1.0,1.0,0.7769,20,12.91424984,77.52455628,749.69,21.24,106.88,1155.8
frame_006076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5016,1.0,1.0,0.7508,20,12.91424933,77.52455801,749.69,21.21,106.93,1155.99
frame_006077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6477,1.0,1.0,0.8238,20,12.91424907,77.52455991,749.68,21.25,106.63,1156.2
frame_006078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7449,1.0,1.0,0.8725,20,12.91424884,77.52456182,749.68,21.3,106.31,1156.41
frame_006079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8696,20,12.9142486,77.52456373,749.67,21.34,105.99,1156.62
frame_006080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7461,1.0,1.0,0.8731,20,12.91424836,77.52456564,749.67,21.39,105.67,1156.83
frame_006081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7384,1.0,1.0,0.8692,20,12.91424812,77.52456755,749.66,21.44,105.35,1157.04
frame_006082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8522,1.0,1.0,0.9261,20,12.91424788,77.52456946,749.66,21.48,105.03,1157.25
frame_006083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8018,1.0,1.0,0.9009,20,12.91424764,77.52457137,749.66,21.53,104.71,1157.45
frame_006084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7635,1.0,1.0,0.8818,20,12.91424741,77.52457328,749.65,21.58,104.39,1157.66
frame_006085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9043,1.0,1.0,0.9521,20,12.91424717,77.52457519,749.65,21.62,104.07,1157.87
frame_006086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424693,77.5245771,749.64,21.67,103.75,1158.08
frame_006087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8897,1.0,1.0,0.9448,20,12.91424669,77.52457902,749.64,21.72,103.43,1158.29
frame_006088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5449,1.0,1.0,0.7725,20,12.91424645,77.52458093,749.63,21.76,103.11,1158.5
frame_006089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4367,1.0,1.0,0.7184,20,12.91424621,77.52458284,749.63,21.81,102.79,1158.71
frame_006090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3786,1.0,1.0,0.6893,20,12.91424598,77.52458475,749.62,21.86,102.46,1158.92
frame_006091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5908,1.0,1.0,0.7954,20,12.91424574,77.52458666,749.62,21.9,102.14,1159.13
frame_006092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6852,1.0,1.0,0.8426,20,12.9142455,77.52458857,749.61,21.95,101.82,1159.33
frame_006093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6469,1.0,1.0,0.8234,20,12.91424526,77.52459048,749.61,22.0,101.5,1159.54
frame_006094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8896,1.0,1.0,0.9448,20,12.91424502,77.52459239,749.6,22.04,101.18,1159.75
frame_006095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424478,77.5245943,749.6,22.09,100.86,1159.96
frame_006096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6683,1.0,1.0,0.8342,20,12.91424455,77.52459621,749.6,22.14,100.54,1160.17
frame_006097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5305,1.0,1.0,0.7652,20,12.91424431,77.52459812,749.59,22.18,100.22,1160.38
frame_006098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7005,1.0,1.0,0.8502,20,12.91424407,77.52460004,749.59,22.23,99.9,1160.59
frame_006099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7274,1.0,1.0,0.8637,20,12.91424383,77.52460195,749.58,22.28,99.58,1160.8
frame_006100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6506,1.0,1.0,0.8253,20,12.91424359,77.52460386,749.58,22.32,99.26,1161.0
frame_006101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7151,1.0,1.0,0.8576,20,12.91424335,77.52460577,749.57,22.37,98.94,1161.21
frame_006102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9038,1.0,1.0,0.9519,20,12.91424312,77.52460768,749.57,22.42,98.62,1161.42
frame_006103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9413,1.0,1.0,0.9707,20,12.91424288,77.52460959,749.56,22.46,98.3,1161.63
frame_006104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,1.0,0.8246,20,12.91424264,77.5246115,749.56,22.51,97.98,1161.84
frame_006105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5858,1.0,1.0,0.7929,20,12.9142424,77.52461341,749.55,22.56,97.66,1162.05
frame_006106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9401,1.0,1.0,0.9701,20,12.91424216,77.52461532,749.55,22.6,97.34,1162.26
frame_006107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424185,77.5246173,749.54,22.64,97.36,1162.47
frame_006108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424152,77.52461928,749.52,22.67,97.44,1162.69
frame_006109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5474,1.0,1.0,0.7737,20,12.91424119,77.52462127,749.51,22.71,97.52,1162.91
frame_006110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3721,1.0,1.0,0.686,20,12.91424086,77.52462325,749.5,22.74,97.59,1163.13
frame_006111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7526,1.0,1.0,0.8763,20,12.91424053,77.52462524,749.49,22.77,97.67,1163.35
frame_006112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142402,77.52462722,749.47,22.81,97.75,1163.56
frame_006113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8844,1.0,1.0,0.9422,20,12.91423987,77.5246292,749.46,22.84,97.83,1163.78
frame_006114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4686,1.0,1.0,0.7343,20,12.91423955,77.52463119,749.45,22.88,97.91,1164.0
frame_006115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4133,1.0,1.0,0.7067,20,12.91423922,77.52463317,749.43,22.91,97.98,1164.22
frame_006116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6352,1.0,1.0,0.8176,20,12.91423889,77.52463516,749.42,22.94,98.06,1164.44
frame_006117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.797,1.0,1.0,0.8985,20,12.91423856,77.52463714,749.41,22.98,98.14,1164.66
frame_006118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.449,1.0,1.0,0.7245,20,12.91423823,77.52463913,749.4,23.01,98.22,1164.87
frame_006119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3754,1.0,1.0,0.6877,20,12.9142379,77.52464111,749.38,23.04,98.3,1165.09
frame_006120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6656,1.0,1.0,0.8328,20,12.91423758,77.5246431,749.37,23.08,98.37,1165.31
frame_006121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7936,1.0,1.0,0.8968,20,12.91423725,77.52464508,749.36,23.11,98.45,1165.53
frame_006122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7435,1.0,1.0,0.8717,20,12.91423692,77.52464706,749.34,23.14,98.53,1165.75
frame_006123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,1.0,0.8473,20,12.91423659,77.52464905,749.33,23.18,98.61,1165.96
frame_006124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9547,1.0,1.0,0.9773,20,12.91423626,77.52465103,749.32,23.21,98.69,1166.18
