frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_006618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9046,1.0,1.0,0.9523
frame_006620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8816
frame_006621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8218,1.0,1.0,0.9109
frame_006622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9761,1.0,1.0,0.9881
frame_006624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7419,1.0,1.0,0.8709
frame_006625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.767,1.0,1.0,0.8835
frame_006626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7039,1.0,1.0,0.852
frame_006629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5313,1.0,1.0,0.7656
frame_006630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4861,1.0,1.0,0.743
frame_006631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4754,1.0,1.0,0.7377
frame_006632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.783,1.0,1.0,0.8915
frame_006633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7894,1.0,1.0,0.8947
frame_006638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.708,1.0,1.0,0.854
frame_006639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7516,1.0,1.0,0.8758
frame_006640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7217,1.0,1.0,0.8609
frame_006642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6619,1.0,1.0,0.831
frame_006643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5462,1.0,1.0,0.7731
frame_006644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5242,1.0,1.0,0.7621
frame_006645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8237,1.0,1.0,0.9119
frame_006646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9514,1.0,1.0,0.9757
frame_006647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3651,1.0,1.0,0.6825
frame_006648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3358,1.0,1.0,0.6679
frame_006649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5548,1.0,1.0,0.7774
frame_006650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7713,1.0,1.0,0.8857
frame_006651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3401,1.0,1.0,0.67
frame_006652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,1.0,0.5998
frame_006653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2361,1.0,1.0,0.6181
frame_006654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4083,1.0,1.0,0.7042
frame_006655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5723,1.0,1.0,0.7861
frame_006656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5782,1.0,1.0,0.7891
frame_006657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7165,1.0,1.0,0.8582
frame_006658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.964,1.0,1.0,0.982
frame_006661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9927,1.0,1.0,0.9964
frame_006662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9542,1.0,1.0,0.9771
frame_006665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9165,1.0,1.0,0.9583
frame_006666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8532,1.0,1.0,0.9266
frame_006669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7759,1.0,1.0,0.888
frame_006670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7826,1.0,1.0,0.8913
frame_006671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8864,1.0,1.0,0.9432
frame_006673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8338,1.0,1.0,0.9169
frame_006674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8803,1.0,1.0,0.9401
frame_006675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9793,1.0,1.0,0.9896
frame_006676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8861,1.0,1.0,0.943
frame_006677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7439,1.0,1.0,0.872
frame_006678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7482,1.0,1.0,0.8741
frame_006679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9904,1.0,1.0,0.9952
frame_006687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9373,1.0,1.0,0.9687
frame_006688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9917,1.0,1.0,0.9959
frame_006689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8757,1.0,1.0,0.9379
frame_006691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7492,1.0,1.0,0.8746
frame_006692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6026,1.0,1.0,0.8013
frame_006693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5652,1.0,1.0,0.7826
frame_006694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6181,1.0,1.0,0.8091
frame_006695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6711,1.0,1.0,0.8356
frame_006696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8424,1.0,1.0,0.9212
frame_006697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8855,1.0,1.0,0.9428
frame_006698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8805,1.0,1.0,0.9403
frame_006699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9436,1.0,1.0,0.9718
frame_006700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8682,1.0,1.0,0.9341
frame_006701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8963,1.0,0.9993,0.948
frame_006702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9957,1.0,0.9063,0.9791
frame_006704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9004,1.0,0.9303,0.9363
frame_006705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8797,1.0,1.0,0.9398
frame_006706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9931,1.0,1.0,0.9966
frame_006708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9252,1.0,1.0,0.9626
frame_006709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6902,1.0,1.0,0.8451
frame_006710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7297,1.0,1.0,0.8648
frame_006711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.981,1.0,1.0,0.9905
frame_006713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8772,1.0,1.0,0.9386
frame_006714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6576,1.0,1.0,0.8288
frame_006715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6678,1.0,1.0,0.8339
frame_006716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9569,1.0,1.0,0.9784
frame_006717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8535,1.0,1.0,0.9268
frame_006718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6703,1.0,1.0,0.8352
frame_006719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5586,1.0,1.0,0.7793
frame_006720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5869,1.0,1.0,0.7934
frame_006721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9592,1.0,1.0,0.9796
frame_006724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8196,1.0,1.0,0.9098
frame_006725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8467,1.0,1.0,0.9234
frame_006726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8359,1.0,1.0,0.918
frame_006729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6169,1.0,1.0,0.8084
frame_006730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6123,1.0,1.0,0.8062
frame_006731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9717,1.0,1.0,0.9858
frame_006732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9151,1.0,1.0,0.9576
frame_006735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9244,1.0,1.0,0.9622
frame_006736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9616,1.0,1.0,0.9808
frame_006737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9744,1.0,1.0,0.9872
frame_006741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8396,1.0,1.0,0.9198
frame_006742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.818,1.0,1.0,0.909
frame_006743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9985,1.0,1.0,0.9993
frame_006750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8855,1.0,1.0,0.9428
frame_006751.jpg,1,0.008874,0.008874,0.008874,3260.0,3260.0,0.004787,0.491211,0.0,0.354041,"{""longitudinal_crack"": 1}",0.8982,1.0,1.0,0.9491
frame_006752.jpg,1,0.008957,0.008957,0.008957,3148.0,3148.0,0.004787,0.602051,0.0,0.354079,"{""longitudinal_crack"": 1}",0.9441,1.0,1.0,0.972
frame_006753.jpg,1,0.010566,0.010566,0.010566,3246.0,3246.0,0.004787,0.364746,0.0,0.354803,"{""longitudinal_crack"": 1}",0.7816,1.0,1.0,0.8908
frame_006754.jpg,1,0.013009,0.013009,0.013009,3459.0,3459.0,0.004787,0.356689,0.0,0.355902,"{""longitudinal_crack"": 1}",0.5496,1.0,1.0,0.7748
frame_006755.jpg,1,0.01327,0.01327,0.01327,3338.0,3338.0,0.004787,0.290283,0.0,0.356019,"{""longitudinal_crack"": 1}",0.6382,1.0,1.0,0.8191
frame_006756.jpg,1,0.015256,0.015256,0.015256,6815.0,6815.0,0.004787,0.287842,0.0,0.356913,"{""longitudinal_crack"": 1}",0.8497,1.0,1.0,0.9248
frame_006757.jpg,1,0.016803,0.016803,0.016803,9181.0,9181.0,0.004787,0.455078,0.0,0.357609,"{""longitudinal_crack"": 1}",0.9374,1.0,1.0,0.9687
frame_006758.jpg,1,0.019028,0.019028,0.019028,13151.0,13151.0,0.004787,0.436768,0.0,0.358611,"{""longitudinal_crack"": 1}",0.8848,1.0,1.0,0.9424
frame_006759.jpg,1,0.023008,0.023008,0.023008,18792.0,18792.0,0.004787,0.415771,0.0,0.360402,"{""longitudinal_crack"": 1}",0.9251,1.0,1.0,0.9626
frame_006760.jpg,1,0.029043,0.029043,0.029043,29612.0,29612.0,0.004787,0.454346,0.0,0.363117,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_006761.jpg,1,0.033781,0.033781,0.033781,38943.0,38943.0,0.004787,0.324219,0.0,0.365249,"{""longitudinal_crack"": 1}",0.9739,1.0,1.0,0.9869
frame_006762.jpg,1,0.047155,0.047155,0.047155,59277.0,59277.0,0.004787,0.259033,0.0,0.371268,"{""longitudinal_crack"": 1}",0.8635,1.0,1.0,0.9317
frame_006763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7749,1.0,1.0,0.8875
frame_006764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.746,1.0,1.0,0.873
frame_006765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9579,1.0,1.0,0.9789
frame_006766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9631,1.0,1.0,0.9815
frame_006767.jpg,1,0.090566,0.090566,0.090566,138800.0,138800.0,0.004787,0.478516,0.0,0.390803,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_006768.jpg,1,0.099051,0.099051,0.099051,139883.0,139883.0,0.004787,0.352295,0.0,0.394621,"{""longitudinal_crack"": 1}",0.9859,1.0,1.0,0.9929
frame_006769.jpg,1,0.078094,0.078094,0.078094,126329.0,126329.0,0.004787,0.335449,0.0,0.38519,"{""longitudinal_crack"": 1}",0.9559,1.0,1.0,0.978
frame_006770.jpg,1,0.083179,0.083179,0.083179,136203.0,136203.0,0.004787,0.361084,0.0,0.387478,"{""longitudinal_crack"": 1}",0.9353,1.0,1.0,0.9677
frame_006771.jpg,1,0.090219,0.090219,0.090219,137613.0,137613.0,0.004787,0.511719,0.0,0.390647,"{""longitudinal_crack"": 1}",0.9691,1.0,1.0,0.9846
frame_006772.jpg,1,0.073585,0.073585,0.073585,118527.0,118527.0,0.004787,0.359375,0.0,0.383161,"{""longitudinal_crack"": 1}",0.9765,1.0,1.0,0.9882
frame_006773.jpg,1,0.07423,0.07423,0.07423,117025.0,117025.0,0.004787,0.360352,0.0,0.383452,"{""longitudinal_crack"": 1}",0.8949,1.0,1.0,0.9475
frame_006774.jpg,1,0.077162,0.077162,0.077162,116018.0,116018.0,0.004787,0.458984,0.0,0.384771,"{""longitudinal_crack"": 1}",0.8589,1.0,1.0,0.9294
frame_006775.jpg,1,0.075108,0.075108,0.075108,115159.0,115159.0,0.004787,0.39502,0.0,0.383846,"{""longitudinal_crack"": 1}",0.9118,1.0,1.0,0.9559
frame_006776.jpg,1,0.065716,0.065716,0.065716,105017.0,105017.0,0.004787,0.273682,0.0,0.37962,"{""longitudinal_crack"": 1}",0.8832,1.0,1.0,0.9416
frame_006777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8577,1.0,1.0,0.9288
frame_006778.jpg,1,0.062005,0.062005,0.062005,99852.0,99852.0,0.004787,0.305664,0.0,0.37795,"{""longitudinal_crack"": 1}",0.8394,1.0,1.0,0.9197
frame_006779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8646,1.0,1.0,0.9323
frame_006780.jpg,1,0.06432,0.06432,0.06432,87039.0,87039.0,0.004787,0.355713,0.0,0.378992,"{""longitudinal_crack"": 1}",0.8431,1.0,1.0,0.9216
frame_006781.jpg,1,0.061635,0.061635,0.061635,82438.0,82438.0,0.004787,0.325195,0.0,0.377783,"{""longitudinal_crack"": 1}",0.7367,1.0,1.0,0.8683
frame_006782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5755,1.0,1.0,0.7877
frame_006783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.573,1.0,1.0,0.7865
frame_006784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7244,1.0,1.0,0.8622
frame_006785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8123,1.0,1.0,0.9062
frame_006786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7714,1.0,1.0,0.8857
frame_006787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6204,1.0,1.0,0.8102
frame_006788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4885,1.0,1.0,0.7443
frame_006789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5979,1.0,1.0,0.7989
frame_006790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7836,1.0,1.0,0.8918
frame_006791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8012,1.0,1.0,0.9006
frame_006792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7306,1.0,1.0,0.8653
frame_006793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.748,1.0,1.0,0.874
frame_006794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9183,1.0,1.0,0.9591
frame_006795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9494,1.0,1.0,0.9747
frame_006798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_006799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9449,1.0,1.0,0.9725
frame_006800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8887,1.0,1.0,0.9444
frame_006801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8628,1.0,1.0,0.9314
frame_006802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7561,1.0,1.0,0.878
frame_006803.jpg,1,0.010242,0.010242,0.010242,222.64,222.64,0.004787,0.422607,0.0,0.112488,"{""pothole"": 1}",0.8567,1.0,1.0,0.9283
frame_006804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9348,1.0,1.0,0.9674
frame_006805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9598,1.0,1.0,0.9799
frame_006806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9749,1.0,1.0,0.9875
frame_006807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9218,1.0,1.0,0.9609
frame_006808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8176,1.0,1.0,0.9088
frame_006809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7634,1.0,1.0,0.8817
frame_006810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7827,1.0,1.0,0.8914
frame_006811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7964,1.0,1.0,0.8982
frame_006812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7669,1.0,1.0,0.8835
frame_006813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7291,1.0,1.0,0.8645
frame_006814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6856,1.0,1.0,0.8428
