frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000352.jpg,1,0.099256,0.099256,0.099256,688.08,688.08,0.004787,0.306641,0.0,0.377963,"{""pothole"": 1}",0.5731,1.0,1.0,0.7865
frame_000353.jpg,1,0.104435,0.104435,0.104435,704.87,704.87,0.004787,0.35498,0.0,0.388425,"{""pothole"": 1}",0.2003,1.0,1.0,0.6001
frame_000354.jpg,2,0.104195,0.052097,0.090931,914.88,457.44,0.009574,0.479859,0.200806,0.396983,"{""pothole"": 2}",0.4195,1.0,1.0,0.7097
frame_000355.jpg,1,0.093642,0.093642,0.093642,663.71,663.71,0.004787,0.50293,0.0,0.363636,"{""pothole"": 1}",0.0628,1.0,1.0,0.5314
frame_000356.jpg,1,0.059972,0.059972,0.059972,546.37,546.37,0.004787,0.253906,0.0,0.291654,"{""pothole"": 1}",0.1358,1.0,1.0,0.5679
frame_000357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0462,1.0,1.0,0.5231
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,1.0,0.5138
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099
frame_000360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5123
frame_000361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8134,1.0,1.0,0.9067
frame_000362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0632,1.0,1.0,0.5316
frame_000363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4748,1.0,1.0,0.7374
frame_000366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5425,1.0,1.0,0.7713
frame_000367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8211,1.0,1.0,0.9105
frame_000369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.303,1.0,1.0,0.6515
frame_000370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1615,1.0,1.0,0.5808
frame_000371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.71,1.0,1.0,0.855
frame_000372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000374.jpg,1,0.0029,0.0029,0.0029,5435.0,5435.0,0.004787,0.334473,0.0,0.351353,"{""longitudinal_crack"": 1}",0.8875,1.0,1.0,0.9437
frame_000375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6277,1.0,1.0,0.8138
frame_000377.jpg,2,0.012199,0.006099,0.008821,4487.94,2243.97,0.009574,0.380371,0.051465,0.355585,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1975,1.0,1.0,0.5988
frame_000378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,1.0,0.5091
frame_000379.jpg,1,0.002977,0.002977,0.002977,1029.0,1029.0,0.004787,0.296631,0.0,0.351387,"{""longitudinal_crack"": 1}",0.2681,1.0,1.0,0.6341
frame_000380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000381.jpg,1,0.013162,0.013162,0.013162,240.64,240.64,0.004787,0.343262,0.0,0.122516,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8389,1.0,1.0,0.9194
frame_000386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,1.0,0.8068
frame_000387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9508,1.0,1.0,0.9754
frame_000388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7325,1.0,1.0,0.8662
frame_000391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9263,1.0,1.0,0.9632
frame_000396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9405,1.0,1.0,0.9703
frame_000397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000399.jpg,1,0.013979,0.013979,0.013979,6049.0,6049.0,0.004787,0.288574,0.0,0.356339,"{""longitudinal_crack"": 1}",0.8736,1.0,1.0,0.9368
frame_000400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7687,1.0,1.0,0.8844
frame_000401.jpg,2,0.06925,0.034625,0.056084,6440.66,3220.33,0.009574,0.310791,0.066846,0.381258,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.6803,1.0,1.0,0.8402
frame_000402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8799,1.0,1.0,0.94
frame_000403.jpg,1,0.036828,0.036828,0.036828,10936.0,10936.0,0.004787,0.283691,0.0,0.36662,"{""alligator_crack"": 1}",0.7467,1.0,1.0,0.8733
frame_000404.jpg,1,0.013906,0.013906,0.013906,8266.0,8266.0,0.004787,0.386719,0.0,0.356305,"{""longitudinal_crack"": 1}",0.8273,1.0,1.0,0.9136
frame_000405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9389,1.0,1.0,0.9694
frame_000406.jpg,1,0.012692,0.012692,0.012692,6470.0,6470.0,0.004787,0.313965,0.0,0.355759,"{""longitudinal_crack"": 1}",0.8574,1.0,1.0,0.9287
frame_000407.jpg,1,0.013266,0.013266,0.013266,5580.0,5580.0,0.004787,0.398926,0.0,0.356018,"{""longitudinal_crack"": 1}",0.7441,1.0,1.0,0.872
frame_000408.jpg,1,0.013723,0.013723,0.013723,6472.0,6472.0,0.004787,0.418701,0.0,0.356223,"{""longitudinal_crack"": 1}",0.7674,1.0,1.0,0.8837
frame_000409.jpg,1,0.012913,0.012913,0.012913,7711.0,7711.0,0.004787,0.445557,0.0,0.355859,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_000410.jpg,1,0.012932,0.012932,0.012932,8188.0,8188.0,0.004787,0.440674,0.0,0.355867,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_000411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000413.jpg,1,0.014136,0.014136,0.014136,8783.0,8783.0,0.004787,0.293457,0.0,0.356409,"{""longitudinal_crack"": 1}",0.962,1.0,1.0,0.981
frame_000414.jpg,1,0.01361,0.01361,0.01361,8370.0,8370.0,0.004787,0.319092,0.0,0.356172,"{""longitudinal_crack"": 1}",0.7902,1.0,1.0,0.8951
frame_000415.jpg,1,0.014458,0.014458,0.014458,11770.0,11770.0,0.004787,0.385742,0.0,0.356554,"{""longitudinal_crack"": 1}",0.9296,1.0,1.0,0.9648
frame_000416.jpg,1,0.014185,0.014185,0.014185,9457.0,9457.0,0.004787,0.47168,0.0,0.356431,"{""longitudinal_crack"": 1}",0.7171,1.0,1.0,0.8585
frame_000417.jpg,1,0.01283,0.01283,0.01283,7175.0,7175.0,0.004787,0.253174,0.0,0.355821,"{""longitudinal_crack"": 1}",0.4135,1.0,1.0,0.7068
frame_000418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4005,1.0,1.0,0.7002
frame_000419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3989,1.0,1.0,0.6995
frame_000423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4828,1.0,1.0,0.7414
frame_000424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4139,1.0,1.0,0.7069
frame_000430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6616,1.0,1.0,0.8308
frame_000431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8372,1.0,1.0,0.9186
frame_000435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6592,1.0,1.0,0.8296
frame_000436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000441.jpg,1,0.004556,0.004556,0.004556,169.94,169.94,0.004787,0.399902,0.0,0.084406,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000442.jpg,1,0.005753,0.005753,0.005753,179.01,179.01,0.004787,0.461914,0.0,0.089335,"{""pothole"": 1}",0.8122,1.0,1.0,0.9061
frame_000443.jpg,1,0.005825,0.005825,0.005825,182.78,182.78,0.004787,0.38501,0.0,0.091192,"{""pothole"": 1}",0.6924,1.0,1.0,0.8462
frame_000444.jpg,1,0.004886,0.004886,0.004886,173.82,173.82,0.004787,0.42334,0.0,0.08643,"{""pothole"": 1}",0.7671,1.0,1.0,0.8835
frame_000445.jpg,1,0.00521,0.00521,0.00521,180.71,180.71,0.004787,0.46582,0.0,0.089915,"{""pothole"": 1}",0.6709,1.0,1.0,0.8354
frame_000446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6374,1.0,1.0,0.8187
frame_000447.jpg,1,0.005112,0.005112,0.005112,184.72,184.72,0.004787,0.462891,0.0,0.09181,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000449.jpg,1,0.004987,0.004987,0.004987,184.05,184.05,0.004787,0.405518,0.0,0.091433,"{""pothole"": 1}",0.9827,1.0,1.0,0.9914
frame_000450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000451.jpg,1,0.006553,0.006553,0.006553,203.18,203.18,0.004787,0.485352,0.0,0.101403,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000452.jpg,1,0.00618,0.00618,0.00618,202.74,202.74,0.004787,0.509766,0.0,0.101022,"{""pothole"": 1}",0.8552,1.0,1.0,0.9276
frame_000453.jpg,1,0.006459,0.006459,0.006459,210.92,210.92,0.004787,0.330322,0.0,0.105109,"{""pothole"": 1}",0.6025,1.0,1.0,0.8013
frame_000454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5134,1.0,1.0,0.7567
frame_000455.jpg,1,0.007036,0.007036,0.007036,223.9,223.9,0.004787,0.543945,0.0,0.111652,"{""pothole"": 1}",0.6375,1.0,1.0,0.8187
frame_000456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8307,1.0,1.0,0.9153
frame_000457.jpg,1,0.008296,0.008296,0.008296,235.3,235.3,0.004787,0.363037,0.0,0.117744,"{""pothole"": 1}",0.9024,1.0,1.0,0.9512
frame_000458.jpg,1,0.008734,0.008734,0.008734,242.24,242.24,0.004787,0.459961,0.0,0.121302,"{""pothole"": 1}",0.9219,1.0,1.0,0.961
frame_000459.jpg,1,0.009415,0.009415,0.009415,251.11,251.11,0.004787,0.414795,0.0,0.125904,"{""pothole"": 1}",0.6396,1.0,1.0,0.8198
frame_000460.jpg,1,0.01035,0.01035,0.01035,259.38,259.38,0.004787,0.309814,0.0,0.130331,"{""pothole"": 1}",0.4571,1.0,1.0,0.7285
frame_000461.jpg,1,0.010641,0.010641,0.010641,267.87,267.87,0.004787,0.388672,0.0,0.13457,"{""pothole"": 1}",0.3059,1.0,1.0,0.6529
frame_000462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2843,1.0,1.0,0.6421
frame_000463.jpg,1,0.011745,0.011745,0.011745,279.9,279.9,0.004787,0.608398,0.0,0.140895,"{""pothole"": 1}",0.508,1.0,1.0,0.754
frame_000464.jpg,1,0.013266,0.013266,0.013266,289.56,289.56,0.004787,0.286865,0.0,0.146257,"{""pothole"": 1}",0.4985,1.0,1.0,0.7492
frame_000465.jpg,1,0.012916,0.012916,0.012916,289.8,289.8,0.004787,0.417725,0.0,0.146216,"{""pothole"": 1}",0.8329,1.0,1.0,0.9164
frame_000466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7451,1.0,1.0,0.8725
frame_000467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6372,1.0,1.0,0.8186
frame_000468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,1.0,0.7222
frame_000469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.402,1.0,1.0,0.701
frame_000470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5721,1.0,1.0,0.7861
frame_000471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8384,1.0,1.0,0.9192
frame_000472.jpg,1,0.004886,0.004886,0.004886,149.79,149.79,0.004787,0.253174,0.0,0.074793,"{""pothole"": 1}",0.8256,1.0,0.9281,0.8985
frame_000473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8419,1.0,0.8404,0.889
frame_000474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,0.7553,0.7067
frame_000475.jpg,1,0.055128,0.055128,0.055128,542.97,542.97,0.004787,0.305664,0.0,0.287827,"{""pothole"": 1}",0.3676,1.0,0.6833,0.6205
frame_000476.jpg,1,0.067372,0.067372,0.067372,586.81,586.81,0.004787,0.320068,0.0,0.314567,"{""pothole"": 1}",0.2774,1.0,0.739,0.5865
frame_000477.jpg,1,0.082431,0.082431,0.082431,642.95,642.95,0.004787,0.429199,0.0,0.348534,"{""pothole"": 1}",0.3844,1.0,0.7669,0.6456
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5279,1.0,0.7967,0.7233
frame_000479.jpg,1,0.132215,0.132215,0.132215,787.72,787.72,0.004787,0.690918,0.0,0.409545,"{""pothole"": 1}",0.5254,1.0,0.8328,0.7292
frame_000480.jpg,1,0.13804,0.13804,0.13804,794.68,794.68,0.004787,0.694336,0.0,0.412166,"{""pothole"": 1}",0.4052,1.0,0.7794,0.6585
frame_000481.jpg,1,0.146071,0.146071,0.146071,792.78,792.78,0.004787,0.485352,0.0,0.41578,"{""pothole"": 1}",0.3161,1.0,0.72,0.602
frame_000482.jpg,1,0.092423,0.092423,0.092423,638.55,638.55,0.004787,0.336426,0.0,0.350901,"{""pothole"": 1}",0.2531,1.0,0.6932,0.5652
frame_000483.jpg,1,0.042653,0.042653,0.042653,466.07,466.07,0.004787,0.346924,0.0,0.244971,"{""pothole"": 1}",0.3153,1.0,0.7402,0.6057
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3034,1.0,0.7442,0.6005
frame_000485.jpg,1,0.393104,0.393104,0.393104,131369.0,131369.0,0.004787,0.359375,0.0,0.526945,"{""alligator_crack"": 1}",0.2289,1.0,0.7464,0.5637
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2408,1.0,0.7484,0.5701
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,0.7786,0.543
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1352,1.0,0.8029,0.5282
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,0.8429,0.5278
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3085,1.0,0.907,0.6356
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4107,1.0,0.9483,0.695
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5843
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2655,1.0,1.0,0.6327
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3395,1.0,1.0,0.6697
frame_000496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7305,1.0,1.0,0.8653
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7792,1.0,1.0,0.8896
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8526,1.0,1.0,0.9263
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7864,1.0,1.0,0.8932
frame_000501.jpg,2,0.040832,0.020416,0.025952,657.62,328.81,0.009574,0.385254,0.094238,0.336969,"{""pothole"": 2}",0.8586,1.0,1.0,0.9293
frame_000502.jpg,1,0.01719,0.01719,0.01719,322.18,322.18,0.004787,0.312256,0.0,0.163823,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000504.jpg,1,0.021184,0.021184,0.021184,360.07,360.07,0.004787,0.262207,0.0,0.183969,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000505.jpg,1,0.023987,0.023987,0.023987,362.91,362.91,0.004787,0.370117,0.0,0.186605,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000506.jpg,1,0.024198,0.024198,0.024198,385.7,385.7,0.004787,0.453369,0.0,0.197738,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000508.jpg,2,0.041135,0.020567,0.038741,571.02,285.51,0.009574,0.410767,0.105835,0.295161,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000509.jpg,2,0.049681,0.02484,0.047184,619.42,309.71,0.009574,0.397949,0.01123,0.322449,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000510.jpg,2,0.060932,0.030466,0.058421,671.61,335.81,0.009574,0.426392,0.003784,0.352791,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000511.jpg,4,0.031607,0.007902,0.022425,734.71,183.68,0.019148,0.346192,0.072742,0.364414,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000512.jpg,1,0.002437,0.002437,0.002437,108.05,108.05,0.004787,0.413086,0.0,0.053474,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000513.jpg,3,0.037575,0.012525,0.029567,717.62,239.21,0.014361,0.380208,0.08486,0.364609,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000514.jpg,2,0.037538,0.018769,0.034507,562.86,281.43,0.009574,0.579589,0.016602,0.289592,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000515.jpg,3,0.042976,0.014325,0.034276,756.31,252.1,0.014361,0.54126,0.10077,0.369483,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000516.jpg,3,0.042067,0.014022,0.033589,739.41,246.47,0.014361,0.55192,0.119479,0.369074,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000517.jpg,3,0.047168,0.015723,0.037279,767.45,255.82,0.014361,0.494954,0.050462,0.371369,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000518.jpg,3,0.051737,0.017246,0.042937,789.03,263.01,0.014361,0.488118,0.046848,0.373425,"{""pothole"": 3}",0.9957,1.0,1.0,0.9979
frame_000519.jpg,2,0.008888,0.004444,0.006,333.69,166.85,0.009574,0.526123,0.046631,0.16571,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000520.jpg,2,0.010359,0.00518,0.007057,352.65,176.32,0.009574,0.495117,0.03125,0.175553,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000521.jpg,2,0.011444,0.005722,0.007833,368.32,184.16,0.009574,0.493164,0.005859,0.183629,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000522.jpg,3,0.032346,0.010782,0.020793,701.47,233.82,0.014361,0.443604,0.129478,0.354436,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000523.jpg,2,0.012986,0.006493,0.009157,395.13,197.56,0.009574,0.493164,0.035156,0.197308,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000524.jpg,2,0.013785,0.006892,0.009422,398.5,199.25,0.009574,0.607422,0.010254,0.199302,"{""pothole"": 2}",0.9692,1.0,1.0,0.9846
frame_000525.jpg,2,0.015219,0.007609,0.010525,423.01,211.5,0.009574,0.417481,0.099121,0.211816,"{""pothole"": 2}",0.7967,1.0,0.9461,0.8876
frame_000526.jpg,2,0.015042,0.007521,0.010337,423.02,211.51,0.009574,0.513184,0.010254,0.211743,"{""pothole"": 2}",0.5768,1.0,0.724,0.7332
frame_000527.jpg,3,0.019543,0.006514,0.013898,527.27,175.76,0.014361,0.515462,0.143355,0.264306,"{""pothole"": 3}",0.7448,1.0,0.6528,0.8029
frame_000528.jpg,3,0.020465,0.006822,0.014063,543.07,181.02,0.014361,0.470622,0.106505,0.272373,"{""pothole"": 3}",0.4504,1.0,0.7581,0.6768
frame_000529.jpg,2,0.021793,0.010896,0.016442,499.01,249.51,0.009574,0.483521,0.046753,0.251585,"{""pothole"": 2}",0.7751,1.0,0.7629,0.8401
frame_000530.jpg,2,0.02317,0.011585,0.017651,507.3,253.65,0.009574,0.529785,0.015137,0.256216,"{""pothole"": 2}",0.8555,1.0,0.7278,0.8733
frame_000531.jpg,3,0.029817,0.009939,0.021953,635.69,211.9,0.014361,0.432861,0.0841,0.321438,"{""pothole"": 3}",0.6307,1.0,0.7167,0.7587
frame_000532.jpg,3,0.034417,0.011472,0.025008,672.85,224.28,0.014361,0.565267,0.15352,0.341506,"{""pothole"": 3}",0.9001,1.0,0.7347,0.897
frame_000533.jpg,2,0.038791,0.019396,0.030693,628.28,314.14,0.009574,0.53186,0.079468,0.321842,"{""pothole"": 2}",0.4021,1.0,0.7661,0.6542
frame_000534.jpg,3,0.049087,0.016362,0.038305,768.6,256.2,0.014361,0.548584,0.122801,0.372233,"{""pothole"": 3}",0.5558,1.0,0.7838,0.7347
