frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000514.jpg,2,0.037538,0.018769,0.034507,562.86,281.43,0.009574,0.579589,0.016602,0.289592,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92310399,77.54034673,757.14,12.09,32.29,81.21
frame_000515.jpg,3,0.042976,0.014325,0.034276,756.31,252.1,0.014361,0.54126,0.10077,0.369483,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92310496,77.54034736,757.12,12.15,32.29,81.33
frame_000516.jpg,3,0.042067,0.014022,0.033589,739.41,246.47,0.014361,0.55192,0.119479,0.369074,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92310593,77.54034798,757.1,12.22,32.29,81.46
frame_000517.jpg,3,0.047168,0.015723,0.037279,767.45,255.82,0.014361,0.494954,0.050462,0.371369,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92310689,77.54034861,757.07,12.28,32.3,81.59
frame_000518.jpg,3,0.051737,0.017246,0.042937,789.03,263.01,0.014361,0.488118,0.046848,0.373425,"{""pothole"": 3}",0.9957,1.0,1.0,0.9979,33,12.92310786,77.54034924,757.05,12.34,32.3,81.71
frame_000519.jpg,2,0.008888,0.004444,0.006,333.69,166.85,0.009574,0.526123,0.046631,0.16571,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92310883,77.54034986,757.03,12.4,32.3,81.84
frame_000520.jpg,2,0.010359,0.00518,0.007057,352.65,176.32,0.009574,0.495117,0.03125,0.175553,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92310979,77.54035049,757.01,12.46,32.3,81.97
frame_000521.jpg,2,0.011444,0.005722,0.007833,368.32,184.16,0.009574,0.493164,0.005859,0.183629,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92311076,77.54035112,756.99,12.52,32.3,82.1
frame_000522.jpg,3,0.032346,0.010782,0.020793,701.47,233.82,0.014361,0.443604,0.129478,0.354436,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92311172,77.54035175,756.97,12.58,32.3,82.22
frame_000523.jpg,2,0.012986,0.006493,0.009157,395.13,197.56,0.009574,0.493164,0.035156,0.197308,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92311269,77.54035237,756.95,12.64,32.3,82.35
frame_000524.jpg,2,0.013785,0.006892,0.009422,398.5,199.25,0.009574,0.607422,0.010254,0.199302,"{""pothole"": 2}",0.9692,1.0,1.0,0.9846,33,12.92311366,77.540353,756.93,12.7,32.3,82.48
frame_000525.jpg,2,0.015219,0.007609,0.010525,423.01,211.5,0.009574,0.417481,0.099121,0.211816,"{""pothole"": 2}",0.7967,1.0,0.9461,0.8876,33,12.92311462,77.54035363,756.91,12.76,32.3,82.6
frame_000526.jpg,2,0.015042,0.007521,0.010337,423.02,211.51,0.009574,0.513184,0.010254,0.211743,"{""pothole"": 2}",0.5768,1.0,0.724,0.7332,33,12.92311559,77.54035425,756.89,12.83,32.3,82.73
frame_000527.jpg,3,0.019543,0.006514,0.013898,527.27,175.76,0.014361,0.515462,0.143355,0.264306,"{""pothole"": 3}",0.7448,1.0,0.6528,0.8029,33,12.92311656,77.54035488,756.86,12.89,32.3,82.86
frame_000528.jpg,3,0.020465,0.006822,0.014063,543.07,181.02,0.014361,0.470622,0.106505,0.272373,"{""pothole"": 3}",0.4504,1.0,0.7581,0.6768,33,12.92311752,77.54035551,756.84,12.95,32.3,82.99
frame_000529.jpg,2,0.021793,0.010896,0.016442,499.01,249.51,0.009574,0.483521,0.046753,0.251585,"{""pothole"": 2}",0.7751,1.0,0.7629,0.8401,33,12.92311849,77.54035613,756.82,13.01,32.3,83.11
frame_000530.jpg,2,0.02317,0.011585,0.017651,507.3,253.65,0.009574,0.529785,0.015137,0.256216,"{""pothole"": 2}",0.8555,1.0,0.7278,0.8733,33,12.92311946,77.54035676,756.8,13.07,32.3,83.24
frame_000531.jpg,3,0.029817,0.009939,0.021953,635.69,211.9,0.014361,0.432861,0.0841,0.321438,"{""pothole"": 3}",0.6307,1.0,0.7167,0.7587,33,12.92312042,77.54035739,756.78,13.13,32.3,83.37
frame_000532.jpg,3,0.034417,0.011472,0.025008,672.85,224.28,0.014361,0.565267,0.15352,0.341506,"{""pothole"": 3}",0.9001,1.0,0.7347,0.897,33,12.92312139,77.54035802,756.76,13.19,32.3,83.49
frame_000533.jpg,2,0.038791,0.019396,0.030693,628.28,314.14,0.009574,0.53186,0.079468,0.321842,"{""pothole"": 2}",0.4021,1.0,0.7661,0.6542,33,12.92312235,77.54035864,756.74,13.25,32.3,83.62
frame_000534.jpg,3,0.049087,0.016362,0.038305,768.6,256.2,0.014361,0.548584,0.122801,0.372233,"{""pothole"": 3}",0.5558,1.0,0.7838,0.7347,33,12.92312332,77.54035927,756.72,13.31,32.3,83.75
frame_000535.jpg,3,0.061414,0.020471,0.048633,852.81,284.27,0.014361,0.479248,0.062742,0.37778,"{""pothole"": 3}",0.6993,1.0,0.751,0.7999,33,12.92312429,77.5403599,756.7,13.37,32.3,83.88
frame_000536.jpg,3,0.078168,0.026056,0.064798,939.7,313.23,0.014361,0.459147,0.051881,0.385319,"{""pothole"": 3}",1.0,1.0,0.7462,0.9492,33,12.92312525,77.54036052,756.68,13.44,32.3,84.0
frame_000537.jpg,2,0.015977,0.007988,0.013581,350.61,175.3,0.009574,0.544434,0.046387,0.177093,"{""pothole"": 2}",1.0,1.0,0.8044,0.9609,33,12.92312622,77.54036115,756.65,13.5,32.3,84.13
frame_000538.jpg,2,0.015527,0.007764,0.013458,339.29,169.64,0.009574,0.566163,0.105225,0.171408,"{""pothole"": 2}",0.9381,1.0,0.9972,0.9685,33,12.92312719,77.54036178,756.63,13.56,32.31,84.26
frame_000539.jpg,2,0.018171,0.009086,0.016106,365.6,182.8,0.009574,0.58252,0.013672,0.185343,"{""pothole"": 2}",1.0,1.0,0.8827,0.9765,33,12.92312815,77.5403624,756.61,13.62,32.31,84.38
frame_000540.jpg,3,0.021856,0.007285,0.017924,469.58,156.53,0.014361,0.476807,0.168717,0.237406,"{""pothole"": 3}",1.0,1.0,0.6459,0.9292,33,12.92312912,77.54036303,756.59,13.68,32.31,84.51
frame_000541.jpg,2,0.02537,0.012685,0.022541,425.11,212.56,0.009574,0.624756,0.017822,0.217403,"{""pothole"": 2}",0.1868,1.0,0.6839,0.5302,33,12.92313009,77.54036366,756.57,13.74,32.31,84.64
frame_000542.jpg,2,0.025514,0.012757,0.022964,424.55,212.28,0.009574,0.66626,0.039307,0.217196,"{""pothole"": 2}",0.6313,1.0,0.8713,0.7899,33,12.92313122,77.54036424,756.56,13.82,32.13,84.78
frame_000543.jpg,2,0.030914,0.015457,0.028183,458.98,229.49,0.009574,0.479248,0.054932,0.2363,"{""pothole"": 2}",0.0632,1.0,0.9528,0.5222,33,12.9231325,77.54036479,756.57,13.92,31.82,84.93
frame_000544.jpg,3,0.035249,0.01175,0.030779,566.94,188.98,0.014361,0.522054,0.12298,0.290586,"{""pothole"": 3}",0.5757,1.0,0.9488,0.7776,33,12.92313377,77.54036534,756.57,14.01,31.5,85.09
frame_000545.jpg,3,0.038033,0.012678,0.032684,593.21,197.74,0.014361,0.552002,0.133264,0.304561,"{""pothole"": 3}",0.2767,1.0,0.9833,0.635,33,12.92313504,77.54036589,756.58,14.11,31.18,85.24
frame_000546.jpg,3,0.038141,0.012714,0.031954,607.18,202.39,0.014361,0.476237,0.132025,0.311377,"{""pothole"": 3}",0.8025,1.0,0.9738,0.896,33,12.92313632,77.54036644,756.58,14.2,30.87,85.39
frame_000547.jpg,3,0.036367,0.012122,0.030426,611.26,203.75,0.014361,0.462891,0.121203,0.312555,"{""pothole"": 3}",0.9736,1.0,0.9702,0.9808,33,12.92313759,77.54036699,756.59,14.3,30.55,85.55
frame_000548.jpg,3,0.026727,0.008909,0.019543,574.99,191.66,0.014361,0.415527,0.153573,0.290651,"{""pothole"": 3}",0.6756,1.0,0.9811,0.834,33,12.92313886,77.54036754,756.59,14.39,30.23,85.7
frame_000549.jpg,2,0.007361,0.00368,0.004239,259.94,129.97,0.009574,0.513305,0.122925,0.129301,"{""pothole"": 2}",0.5293,1.0,0.9395,0.7526,33,12.92314014,77.54036808,756.6,14.49,29.92,85.85
frame_000550.jpg,1,0.004188,0.004188,0.004188,140.8,140.8,0.004787,0.597168,0.0,0.070125,"{""pothole"": 1}",1.0,1.0,0.9093,0.9819,33,12.92314141,77.54036863,756.6,14.58,29.6,86.01
frame_000551.jpg,2,0.008287,0.004144,0.004224,277.27,138.64,0.009574,0.54541,0.131348,0.138115,"{""pothole"": 2}",1.0,1.0,0.8775,0.9755,33,12.92314268,77.54036918,756.6,14.68,29.28,86.16
frame_000552.jpg,1,0.004395,0.004395,0.004395,146.86,146.86,0.004787,0.63623,0.0,0.073153,"{""pothole"": 1}",1.0,1.0,0.8746,0.9749,33,12.92314396,77.54036973,756.61,14.77,28.97,86.32
frame_000553.jpg,1,0.004817,0.004817,0.004817,150.75,150.75,0.004787,0.695312,0.0,0.075226,"{""pothole"": 1}",1.0,1.0,0.9393,0.9879,33,12.92314523,77.54037028,756.61,14.87,28.65,86.47
frame_000554.jpg,1,0.006611,0.006611,0.006611,175.64,175.64,0.004787,0.685059,0.0,0.08809,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.9231465,77.54037083,756.62,14.96,28.33,86.62
frame_000555.jpg,1,0.007109,0.007109,0.007109,179.72,179.72,0.004787,0.648926,0.0,0.090291,"{""pothole"": 1}",0.0894,1.0,1.0,0.5447,33,12.92314778,77.54037138,756.62,15.06,28.02,86.78
frame_000556.jpg,1,0.007954,0.007954,0.007954,189.71,189.71,0.004787,0.711426,0.0,0.095507,"{""pothole"": 1}",0.7058,1.0,1.0,0.8529,33,12.92314905,77.54037193,756.63,15.15,27.7,86.93
frame_000557.jpg,1,0.008375,0.008375,0.008375,194.7,194.7,0.004787,0.695312,0.0,0.098114,"{""pothole"": 1}",0.2239,1.0,1.0,0.6119,33,12.92315033,77.54037248,756.63,15.25,27.38,87.08
frame_000558.jpg,1,0.009007,0.009007,0.009007,201.64,201.64,0.004787,0.664551,0.0,0.101759,"{""pothole"": 1}",0.8977,1.0,1.0,0.9488,33,12.9231516,77.54037302,756.64,15.34,27.07,87.24
frame_000559.jpg,1,0.010767,0.010767,0.010767,218.08,218.08,0.004787,0.788574,0.0,0.110515,"{""pothole"": 1}",0.3995,1.0,1.0,0.6997,33,12.92315287,77.54037357,756.64,15.44,26.75,87.39
frame_000560.jpg,1,0.013545,0.013545,0.013545,244.02,244.02,0.004787,0.759766,0.0,0.124327,"{""pothole"": 1}",0.4728,1.0,1.0,0.7364,33,12.92315415,77.54037412,756.64,15.54,26.43,87.54
frame_000561.jpg,1,0.014648,0.014648,0.014648,253.21,253.21,0.004787,0.730469,0.0,0.129275,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92315542,77.54037467,756.65,15.63,26.12,87.7
frame_000562.jpg,1,0.017436,0.017436,0.017436,273.15,273.15,0.004787,0.76709,0.0,0.140185,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92315669,77.54037522,756.65,15.73,25.8,87.85
frame_000563.jpg,1,0.024881,0.024881,0.024881,324.21,324.21,0.004787,0.732422,0.0,0.168263,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92315797,77.54037577,756.66,15.82,25.48,88.01
frame_000564.jpg,1,0.025047,0.025047,0.025047,323.87,323.87,0.004787,0.387695,0.0,0.168174,"{""pothole"": 1}",1.0,1.0,0.9852,0.997,33,12.92315924,77.54037632,756.66,15.92,25.17,88.16
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9368,0.9874,33,12.92316051,77.54037687,756.67,16.01,24.85,88.31
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9501,0.99,33,12.92316179,77.54037741,756.67,16.11,24.53,88.47
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,0.9851,0.8503,33,12.92316306,77.54037796,756.68,16.2,24.22,88.62
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6632,1.0,0.9989,0.8314,33,12.92316433,77.54037851,756.68,16.3,23.9,88.77
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9754,0.9951,33,12.92316561,77.54037906,756.69,16.39,23.59,88.93
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9561,0.9912,33,12.92316688,77.54037961,756.69,16.49,23.27,89.08
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9597,0.9919,33,12.92316816,77.54038016,756.69,16.58,22.95,89.23
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9718,0.9944,33,12.92316956,77.54038057,756.69,16.67,22.57,89.4
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8568,1.0,0.9709,0.9226,33,12.9231711,77.54038081,756.68,16.74,22.1,89.57
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9258,1.0,0.9519,0.9533,33,12.92317265,77.54038106,756.68,16.81,21.64,89.75
frame_000575.jpg,1,0.003042,0.003042,0.003042,123.55,123.55,0.004787,0.256104,0.0,0.061253,"{""pothole"": 1}",1.0,1.0,0.9451,0.989,33,12.92317419,77.5403813,756.67,16.89,21.17,89.92
frame_000576.jpg,1,0.003272,0.003272,0.003272,128.41,128.41,0.004787,0.297363,0.0,0.063713,"{""pothole"": 1}",0.9574,1.0,0.9365,0.966,33,12.92317574,77.54038155,756.66,16.96,20.71,90.09
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9187,0.9837,33,12.92317728,77.54038179,756.65,17.03,20.24,90.27
frame_000578.jpg,1,0.003964,0.003964,0.003964,138.42,138.42,0.004787,0.438721,0.0,0.068873,"{""pothole"": 1}",1.0,1.0,0.9242,0.9848,33,12.92317883,77.54038204,756.64,17.11,19.78,90.44
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9232,0.9846,33,12.92318037,77.54038229,756.63,17.18,19.31,90.61
frame_000580.jpg,1,0.004595,0.004595,0.004595,144.51,144.51,0.004787,0.422607,0.0,0.072103,"{""pothole"": 1}",0.7052,1.0,0.9536,0.8433,33,12.92318192,77.54038253,756.63,17.25,18.85,90.79
frame_000581.jpg,1,0.005283,0.005283,0.005283,157.44,157.44,0.004787,0.332764,0.0,0.078675,"{""pothole"": 1}",0.8403,1.0,0.9322,0.9066,33,12.92318346,77.54038278,756.62,17.32,18.38,90.96
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9176,0.9835,33,12.92318501,77.54038302,756.61,17.4,17.92,91.14
frame_000583.jpg,1,0.005373,0.005373,0.005373,155.6,155.6,0.004787,0.401611,0.0,0.077824,"{""pothole"": 1}",0.8945,1.0,0.9611,0.9394,33,12.92318655,77.54038327,756.6,17.47,17.46,91.31
frame_000584.jpg,1,0.005105,0.005105,0.005105,148.4,148.4,0.004787,0.320068,0.0,0.074221,"{""pothole"": 1}",0.7183,1.0,0.9788,0.8549,33,12.9231881,77.54038351,756.59,17.54,16.99,91.48
frame_000585.jpg,1,0.003623,0.003623,0.003623,123.04,123.04,0.004787,0.412109,0.0,0.061268,"{""pothole"": 1}",1.0,1.0,0.9793,0.9959,33,12.92318964,77.54038376,756.58,17.62,16.53,91.66
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9909,0.9982,33,12.92319119,77.540384,756.58,17.69,16.06,91.83
frame_000587.jpg,2,0.00963,0.004815,0.005951,283.65,141.82,0.009574,0.302002,0.019775,0.141806,"{""pothole"": 2}",1.0,1.0,0.9768,0.9954,33,12.92319273,77.54038425,756.57,17.76,15.6,92.01
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9919,1.0,0.9658,0.9891,33,12.92319428,77.5403845,756.56,17.84,15.13,92.18
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9808,1.0,0.9768,0.9857,33,12.92319582,77.54038474,756.55,17.91,14.67,92.35
frame_000590.jpg,1,0.004766,0.004766,0.004766,143.84,143.84,0.004787,0.379395,0.0,0.071857,"{""pothole"": 1}",0.8541,1.0,0.9733,0.9217,33,12.92319737,77.54038499,756.54,17.98,14.2,92.53
frame_000591.jpg,1,0.005148,0.005148,0.005148,149.01,149.01,0.004787,0.320068,0.0,0.074535,"{""pothole"": 1}",1.0,1.0,0.9502,0.99,33,12.92319892,77.54038523,756.53,18.05,13.74,92.7
frame_000592.jpg,1,0.005785,0.005785,0.005785,157.27,157.27,0.004787,0.386719,0.0,0.078819,"{""pothole"": 1}",1.0,1.0,0.9228,0.9846,33,12.92320046,77.54038548,756.53,18.13,13.27,92.87
frame_000593.jpg,1,0.006333,0.006333,0.006333,164.02,164.02,0.004787,0.349609,0.0,0.082334,"{""pothole"": 1}",1.0,1.0,0.9116,0.9823,33,12.92320201,77.54038572,756.52,18.2,12.81,93.05
frame_000594.jpg,1,0.010642,0.010642,0.010642,225.88,225.88,0.004787,0.428223,0.0,0.114234,"{""pothole"": 1}",0.6074,1.0,0.9008,0.7839,33,12.92320355,77.54038597,756.51,18.27,12.34,93.22
frame_000595.jpg,1,0.009694,0.009694,0.009694,212.0,212.0,0.004787,0.367432,0.0,0.107086,"{""pothole"": 1}",0.5903,1.0,0.8872,0.7726,33,12.9232051,77.54038622,756.5,18.35,11.88,93.4
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9881,1.0,0.8469,0.9635,33,12.92320664,77.54038646,756.49,18.42,11.42,93.57
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8104,0.9621,33,12.92320819,77.54038671,756.48,18.49,10.95,93.74
frame_000598.jpg,1,0.002327,0.002327,0.002327,126.49,126.49,0.004787,0.325195,0.0,0.062357,"{""pothole"": 1}",1.0,1.0,0.7955,0.9591,33,12.92320973,77.54038695,756.48,18.56,10.49,93.92
frame_000599.jpg,1,0.002212,0.002212,0.002212,124.28,124.28,0.004787,0.311523,0.0,0.061234,"{""pothole"": 1}",0.9652,1.0,0.7931,0.9412,33,12.92321128,77.5403872,756.47,18.64,10.02,94.09
frame_000600.jpg,1,0.002161,0.002161,0.002161,111.09,111.09,0.004787,0.293457,0.0,0.054821,"{""pothole"": 1}",1.0,1.0,0.7526,0.9505,33,12.92321282,77.54038744,756.46,18.71,9.56,94.27
frame_000601.jpg,1,0.003163,0.003163,0.003163,141.74,141.74,0.004787,0.320068,0.0,0.070119,"{""pothole"": 1}",1.0,1.0,0.7189,0.9438,33,12.92321437,77.54038769,756.45,18.78,9.09,94.44
frame_000602.jpg,1,0.003033,0.003033,0.003033,140.46,140.46,0.004787,0.34082,0.0,0.069439,"{""pothole"": 1}",1.0,1.0,0.7007,0.9401,33,12.92321591,77.54038788,756.44,18.82,8.75,94.61
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6867,0.9373,33,12.92321744,77.54038799,756.44,18.81,8.59,94.78
frame_000604.jpg,2,0.007934,0.003967,0.004188,322.48,161.24,0.009574,0.418945,0.153809,0.159848,"{""pothole"": 2}",1.0,1.0,0.677,0.9354,33,12.92321898,77.5403881,756.43,18.8,8.43,94.95
frame_000605.jpg,2,0.00793,0.003965,0.004502,325.11,162.56,0.009574,0.422485,0.123413,0.161124,"{""pothole"": 2}",1.0,1.0,0.6611,0.9322,33,12.92322051,77.54038821,756.43,18.79,8.27,95.13
frame_000606.jpg,1,0.004075,0.004075,0.004075,156.17,156.17,0.004787,0.549805,0.0,0.077518,"{""pothole"": 1}",1.0,1.0,0.6595,0.9319,33,12.92322204,77.54038832,756.42,18.78,8.11,95.3
frame_000607.jpg,1,0.004201,0.004201,0.004201,160.82,160.82,0.004787,0.557129,0.0,0.079828,"{""pothole"": 1}",1.0,1.0,0.676,0.9352,33,12.92322358,77.54038843,756.41,18.77,7.94,95.47
frame_000608.jpg,1,0.004432,0.004432,0.004432,168.66,168.66,0.004787,0.603027,0.0,0.083726,"{""pothole"": 1}",1.0,1.0,0.6798,0.936,33,12.92322511,77.54038854,756.41,18.76,7.78,95.64
frame_000609.jpg,1,0.005002,0.005002,0.005002,174.18,174.18,0.004787,0.700195,0.0,0.08666,"{""pothole"": 1}",1.0,1.0,0.6714,0.9343,33,12.92322665,77.54038865,756.4,18.75,7.62,95.81
frame_000610.jpg,1,0.005118,0.005118,0.005118,174.93,174.93,0.004787,0.683594,0.0,0.087073,"{""pothole"": 1}",1.0,1.0,0.6656,0.9331,33,12.92322818,77.54038876,756.4,18.74,7.46,95.98
frame_000611.jpg,2,0.011308,0.005654,0.005928,382.64,191.32,0.009574,0.496704,0.1698,0.190506,"{""pothole"": 2}",1.0,1.0,0.6723,0.9345,33,12.92322972,77.54038887,756.39,18.73,7.3,96.15
frame_000612.jpg,1,0.005392,0.005392,0.005392,181.8,181.8,0.004787,0.646973,0.0,0.090522,"{""pothole"": 1}",1.0,1.0,0.6687,0.9337,33,12.92323125,77.54038898,756.38,18.72,7.14,96.32
frame_000613.jpg,1,0.006036,0.006036,0.006036,196.51,196.51,0.004787,0.657715,0.0,0.097939,"{""pothole"": 1}",1.0,1.0,0.6755,0.9351,33,12.92323278,77.54038909,756.38,18.71,6.98,96.49
frame_000614.jpg,1,0.00665,0.00665,0.00665,202.97,202.97,0.004787,0.693359,0.0,0.101343,"{""pothole"": 1}",1.0,1.0,0.6665,0.9333,33,12.92323432,77.5403892,756.37,18.7,6.82,96.66
frame_000615.jpg,3,0.016637,0.005546,0.008177,524.69,174.9,0.014361,0.40389,0.176083,0.261748,"{""pothole"": 3}",1.0,1.0,0.661,0.9322,33,12.92323585,77.54038931,756.37,18.69,6.66,96.84
frame_000616.jpg,3,0.01294,0.004313,0.007736,448.39,149.46,0.014361,0.462158,0.198798,0.22313,"{""pothole"": 3}",1.0,1.0,0.6725,0.9345,33,12.92323739,77.54038942,756.36,18.68,6.5,97.01
frame_000617.jpg,3,0.019633,0.006544,0.009577,574.93,191.64,0.014361,0.444987,0.234681,0.287431,"{""pothole"": 3}",1.0,1.0,0.6752,0.935,33,12.92323892,77.54038953,756.36,18.67,6.34,97.18
frame_000618.jpg,1,0.009121,0.009121,0.009121,235.65,235.65,0.004787,0.727051,0.0,0.118281,"{""pothole"": 1}",1.0,1.0,0.6911,0.9382,33,12.92324046,77.54038964,756.35,18.66,6.18,97.35
frame_000619.jpg,4,0.0272,0.0068,0.010179,792.16,198.04,0.019148,0.472778,0.146398,0.362431,"{""pothole"": 4}",1.0,1.0,0.7086,0.9417,33,12.92324199,77.54038975,756.34,18.65,6.02,97.52
frame_000620.jpg,4,0.029369,0.007342,0.01101,828.78,207.2,0.019148,0.463745,0.146712,0.363407,"{""pothole"": 4}",1.0,1.0,0.7397,0.9479,33,12.92324352,77.54038986,756.34,18.64,5.86,97.69
frame_000621.jpg,3,0.025655,0.008552,0.01311,659.1,219.7,0.014361,0.516846,0.184548,0.330903,"{""pothole"": 3}",1.0,1.0,0.7697,0.9539,33,12.92324506,77.54038997,756.33,18.63,5.7,97.86
frame_000622.jpg,4,0.033958,0.008489,0.013722,845.83,211.46,0.019148,0.481324,0.168759,0.365472,"{""pothole"": 4}",1.0,1.0,0.8072,0.9614,33,12.92324659,77.54039008,756.33,18.62,5.54,98.03
frame_000623.jpg,4,0.037791,0.009448,0.017281,877.08,219.27,0.019148,0.495117,0.183583,0.367197,"{""pothole"": 4}",1.0,1.0,0.8278,0.9656,33,12.92324813,77.54039019,756.32,18.61,5.38,98.2
frame_000624.jpg,4,0.043881,0.01097,0.019606,974.21,243.55,0.019148,0.513306,0.16934,0.369938,"{""pothole"": 4}",1.0,1.0,0.8687,0.9737,33,12.92324966,77.5403903,756.31,18.6,5.22,98.37
frame_000625.jpg,3,0.03044,0.010147,0.021309,686.1,228.7,0.014361,0.601969,0.157276,0.346134,"{""pothole"": 3}",1.0,1.0,0.923,0.9846,33,12.9232512,77.54039041,756.31,18.59,5.06,98.55
frame_000626.jpg,6,0.208295,0.034716,0.144821,2368.54,394.76,0.028722,0.534261,0.145767,0.44402,"{""pothole"": 6}",1.0,1.0,0.9449,0.989,33,12.92325273,77.54039052,756.3,18.58,4.9,98.72
frame_000627.jpg,5,0.081819,0.016364,0.031719,1450.66,290.13,0.023935,0.528271,0.15294,0.387058,"{""pothole"": 5}",1.0,1.0,0.9494,0.9899,33,12.92325426,77.54039063,756.3,18.57,4.74,98.89
frame_000628.jpg,4,0.076486,0.019121,0.034674,1186.34,296.58,0.019148,0.657959,0.10354,0.38461,"{""pothole"": 4}",1.0,1.0,0.9649,0.993,33,12.9232558,77.54039074,756.29,18.56,4.58,99.06
frame_000629.jpg,4,0.075087,0.018772,0.034252,1137.7,284.43,0.019148,0.641968,0.124544,0.38398,"{""pothole"": 4}",1.0,1.0,0.9981,0.9996,33,12.92325733,77.54039084,756.28,18.55,4.42,99.23
frame_000630.jpg,4,0.077176,0.019294,0.036903,1194.77,298.69,0.019148,0.594909,0.14714,0.384921,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.92325887,77.54039095,756.28,18.54,4.26,99.4
frame_000631.jpg,4,0.094084,0.023521,0.039974,1235.66,308.91,0.019148,0.594421,0.114204,0.392529,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.9232604,77.54039106,756.27,18.53,4.1,99.57
frame_000632.jpg,4,0.099348,0.024837,0.043329,1291.29,322.82,0.019148,0.547363,0.158795,0.394898,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.92326191,77.54039118,756.27,18.51,3.99,99.74
frame_000633.jpg,4,0.101264,0.025316,0.047558,1276.1,319.03,0.019148,0.58728,0.073787,0.39576,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.92326337,77.54039129,756.27,18.48,4.0,99.9
frame_000634.jpg,4,0.097724,0.024431,0.046817,1301.84,325.46,0.019148,0.586304,0.102333,0.394167,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.92326483,77.5403914,756.26,18.45,4.02,100.07
frame_000635.jpg,4,0.101043,0.025261,0.069122,1249.78,312.45,0.019148,0.529602,0.142027,0.395661,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.92326629,77.54039152,756.26,18.42,4.03,100.23
frame_000636.jpg,3,0.081102,0.027034,0.061377,967.12,322.37,0.014361,0.701334,0.05743,0.386639,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92326775,77.54039163,756.26,18.39,4.04,100.39
