frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001573.jpg,1,0.05869,0.05869,0.05869,2700.0,2700.0,0.004787,0.709961,0.0,0.376458,"{""longitudinal_crack"": 1}",0.6833,1.0,1.0,0.8417
frame_001574.jpg,1,0.057398,0.057398,0.057398,2261.0,2261.0,0.004787,0.726562,0.0,0.375877,"{""longitudinal_crack"": 1}",0.6944,1.0,1.0,0.8472
frame_001575.jpg,1,0.055888,0.055888,0.055888,2218.0,2218.0,0.004787,0.769531,0.0,0.375198,"{""longitudinal_crack"": 1}",0.8055,1.0,1.0,0.9027
frame_001576.jpg,1,0.052492,0.052492,0.052492,2030.0,2030.0,0.004787,0.661133,0.0,0.373669,"{""longitudinal_crack"": 1}",0.9687,1.0,1.0,0.9844
frame_001577.jpg,2,0.061475,0.030738,0.049676,4568.0,2284.0,0.009574,0.376465,0.065918,0.37776,"{""longitudinal_crack"": 2}",1.0,1.0,1.0,1.0
frame_001578.jpg,1,0.047622,0.047622,0.047622,212.0,212.0,0.004787,0.731934,0.0,0.124154,"{""longitudinal_crack"": 1}",0.4978,1.0,1.0,0.7489
frame_001579.jpg,2,0.049636,0.024818,0.045297,1134.0,567.0,0.009574,0.451538,0.11228,0.372432,"{""longitudinal_crack"": 2}",0.9942,1.0,0.9709,0.9913
frame_001580.jpg,2,0.049961,0.02498,0.044333,926.0,463.0,0.009574,0.465454,0.129126,0.372578,"{""longitudinal_crack"": 2}",0.7708,1.0,0.9774,0.8809
frame_001581.jpg,2,0.060391,0.030195,0.038205,981.21,490.6,0.009574,0.422729,0.045239,0.377272,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.7652,1.0,0.9948,0.8816
frame_001582.jpg,1,0.034021,0.034021,0.034021,1917.0,1917.0,0.004787,0.585938,0.0,0.365358,"{""longitudinal_crack"": 1}",1.0,1.0,0.9849,0.997
frame_001583.jpg,2,0.042329,0.021164,0.031794,5530.0,2765.0,0.009574,0.526001,0.131177,0.369144,"{""longitudinal_crack"": 2}",0.7171,1.0,1.0,0.8586
frame_001584.jpg,1,0.0323,0.0323,0.0323,277.0,277.0,0.004787,0.672363,0.0,0.14874,"{""longitudinal_crack"": 1}",0.4694,1.0,0.9955,0.7338
frame_001585.jpg,2,0.041316,0.020658,0.025152,972.0,486.0,0.009574,0.518799,0.055518,0.368688,"{""longitudinal_crack"": 2}",0.8777,1.0,0.9903,0.9369
frame_001586.jpg,2,0.033371,0.016686,0.021144,2034.0,1017.0,0.009574,0.445434,0.036255,0.365113,"{""longitudinal_crack"": 2}",0.5687,1.0,1.0,0.7844
frame_001587.jpg,1,0.014124,0.014124,0.014124,465.0,465.0,0.004787,0.494141,0.0,0.231613,"{""longitudinal_crack"": 1}",0.6466,1.0,1.0,0.8233
frame_001588.jpg,1,0.009565,0.009565,0.009565,742.0,742.0,0.004787,0.374756,0.0,0.354352,"{""longitudinal_crack"": 1}",1.0,1.0,0.9943,0.9989
frame_001589.jpg,1,0.008991,0.008991,0.008991,1991.0,1991.0,0.004787,0.272705,0.0,0.354094,"{""longitudinal_crack"": 1}",0.8818,1.0,0.9995,0.9408
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6256,1.0,0.9631,0.8054
frame_001591.jpg,2,0.008532,0.004266,0.005327,308.74,154.37,0.009574,0.392945,0.073853,0.153462,"{""pothole"": 2}",0.5909,1.0,0.9522,0.7859
frame_001592.jpg,2,0.007792,0.003896,0.005142,305.9,152.95,0.009574,0.306397,0.028076,0.151757,"{""pothole"": 2}",0.9155,1.0,0.9203,0.9418
frame_001593.jpg,1,0.003369,0.003369,0.003369,147.12,147.12,0.004787,0.318359,0.0,0.072818,"{""pothole"": 1}",0.8349,1.0,0.9286,0.9031
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7747,1.0,0.9682,0.881
frame_001595.jpg,1,0.002826,0.002826,0.002826,132.03,132.03,0.004787,0.347656,0.0,0.065267,"{""pothole"": 1}",1.0,1.0,0.9621,0.9924
frame_001596.jpg,1,0.006793,0.006793,0.006793,196.06,196.06,0.004787,0.303223,0.0,0.098063,"{""pothole"": 1}",1.0,1.0,0.9747,0.9949
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9897,0.9979
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001600.jpg,2,0.017354,0.008677,0.012559,420.75,210.37,0.009574,0.548584,0.074951,0.211682,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001601.jpg,3,0.022553,0.007518,0.013019,568.46,189.49,0.014361,0.355225,0.089851,0.28561,"{""pothole"": 3}",1.0,1.0,0.9988,0.9998
frame_001602.jpg,3,0.024056,0.008019,0.014109,593.82,197.94,0.014361,0.447184,0.127552,0.298567,"{""pothole"": 3}",1.0,1.0,0.995,0.999
frame_001603.jpg,2,0.038409,0.019205,0.023403,611.13,305.57,0.009574,0.360351,0.062988,0.313363,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001604.jpg,3,0.075897,0.025299,0.047558,963.39,321.13,0.014361,0.444255,0.035216,0.384297,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_001605.jpg,4,0.048687,0.012172,0.019646,931.6,232.9,0.019148,0.380798,0.093495,0.372101,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_001606.jpg,2,0.028177,0.014088,0.021869,521.87,260.94,0.009574,0.395752,0.081787,0.26553,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001607.jpg,2,0.030599,0.0153,0.024575,524.09,262.05,0.009574,0.432739,0.026245,0.267695,"{""pothole"": 2}",0.9791,1.0,1.0,0.9896
frame_001608.jpg,3,0.037992,0.012664,0.023239,708.68,236.23,0.014361,0.39445,0.066444,0.360468,"{""pothole"": 3}",0.9515,1.0,0.998,0.9754
frame_001609.jpg,2,0.017078,0.008539,0.010935,413.15,206.58,0.009574,0.367066,0.028931,0.20788,"{""pothole"": 2}",0.8638,1.0,1.0,0.9319
frame_001610.jpg,3,0.050541,0.016847,0.032304,796.96,265.65,0.014361,0.410645,0.106419,0.372887,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_001611.jpg,1,0.007561,0.007561,0.007561,211.15,211.15,0.004787,0.431152,0.0,0.105717,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001612.jpg,1,0.00835,0.00835,0.00835,221.0,221.0,0.004787,0.439697,0.0,0.11084,"{""pothole"": 1}",0.9487,1.0,1.0,0.9744
frame_001613.jpg,1,0.00791,0.00791,0.00791,219.49,219.49,0.004787,0.424316,0.0,0.109912,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001614.jpg,1,0.009468,0.009468,0.009468,237.7,237.7,0.004787,0.553711,0.0,0.11943,"{""pothole"": 1}",0.9501,1.0,1.0,0.975
frame_001615.jpg,1,0.0095,0.0095,0.0095,241.96,241.96,0.004787,0.304932,0.0,0.121511,"{""pothole"": 1}",0.6372,1.0,1.0,0.8186
frame_001616.jpg,2,0.023193,0.011596,0.014145,558.17,279.08,0.009574,0.367432,0.003955,0.280865,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.8443,1.0,1.0,0.9221
frame_001617.jpg,3,0.025294,0.008431,0.012362,1457.43,485.81,0.014361,0.430908,0.082308,0.361526,"{""pothole"": 2, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_001618.jpg,1,0.011152,0.011152,0.011152,266.74,266.74,0.004787,0.44458,0.0,0.134253,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001619.jpg,1,0.012744,0.012744,0.012744,280.22,280.22,0.004787,0.52832,0.0,0.141501,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001620.jpg,3,0.022834,0.007611,0.01425,1431.88,477.29,0.014361,0.369059,0.112956,0.360419,"{""pothole"": 2, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_001621.jpg,3,0.021633,0.007211,0.01541,1080.24,360.08,0.014361,0.431071,0.165697,0.359878,"{""pothole"": 2, ""longitudinal_crack"": 1}",0.7482,1.0,1.0,0.8741
frame_001622.jpg,3,0.032023,0.010674,0.016889,697.89,232.63,0.014361,0.382161,0.13128,0.352557,"{""pothole"": 3}",0.7087,1.0,1.0,0.8544
frame_001623.jpg,2,0.022233,0.011117,0.018194,465.38,232.69,0.009574,0.476685,0.037964,0.235494,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001624.jpg,2,0.026712,0.013356,0.021404,501.97,250.98,0.009574,0.530029,0.11792,0.25523,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001625.jpg,1,0.00548,0.00548,0.00548,152.9,152.9,0.004787,0.291748,0.0,0.076564,"{""pothole"": 1}",0.8773,1.0,1.0,0.9386
frame_001626.jpg,2,0.036518,0.018259,0.029073,574.49,287.24,0.009574,0.308349,0.039307,0.294765,"{""pothole"": 2}",0.9391,1.0,1.0,0.9696
frame_001627.jpg,2,0.039315,0.019657,0.030912,602.49,301.24,0.009574,0.420532,0.161499,0.309585,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.943,1.0,1.0,0.9715
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9943,1.0,1.0,0.9972
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8901,1.0,1.0,0.945
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6822,1.0,1.0,0.8411
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8186,1.0,1.0,0.9093
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5598,1.0,1.0,0.7799
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8699,1.0,1.0,0.935
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3346,1.0,1.0,0.6673
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3266,1.0,1.0,0.6633
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4315,1.0,1.0,0.7158
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.841,1.0,1.0,0.9205
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8753,1.0,1.0,0.9377
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8482,1.0,1.0,0.9241
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8624,1.0,1.0,0.9312
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.489,1.0,1.0,0.7445
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3945,1.0,1.0,0.6972
frame_001657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4113,1.0,1.0,0.7056
frame_001658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,1.0,0.7601
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,1.0,0.8159
frame_001660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,1.0,0.8877
frame_001661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5401,1.0,1.0,0.77
frame_001664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7407
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8203,1.0,1.0,0.9102
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7003,1.0,1.0,0.8501
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7032,1.0,1.0,0.8516
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9667,1.0,1.0,0.9834
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9727,1.0,1.0,0.9864
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7079,1.0,1.0,0.854
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4293,1.0,1.0,0.7147
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5135,1.0,1.0,0.7567
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2715,1.0,1.0,0.6357
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.254,1.0,1.0,0.627
frame_001677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.634,1.0,1.0,0.817
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9472,1.0,1.0,0.9736
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7056,1.0,1.0,0.8528
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3979,1.0,1.0,0.699
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4998,1.0,1.0,0.7499
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8851,1.0,1.0,0.9426
frame_001683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9096,1.0,1.0,0.9548
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5552,1.0,1.0,0.7776
frame_001687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3668,1.0,1.0,0.6834
frame_001688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4743,1.0,1.0,0.7371
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6711,1.0,1.0,0.8355
frame_001690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4266,1.0,1.0,0.7133
frame_001691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4979,1.0,1.0,0.7489
frame_001692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8444,1.0,1.0,0.9222
frame_001693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3928,1.0,1.0,0.6964
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1851,1.0,1.0,0.5926
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5143,1.0,1.0,0.7571
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7541,1.0,1.0,0.877
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5324,1.0,1.0,0.7662
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5165,1.0,1.0,0.7583
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9427,1.0,1.0,0.9714
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2734,1.0,1.0,0.6367
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2682,1.0,1.0,0.6341
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.946,1.0,1.0,0.973
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9565,1.0,1.0,0.9782
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8679,1.0,1.0,0.934
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6693,1.0,1.0,0.8347
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4368,1.0,1.0,0.7184
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4457,1.0,1.0,0.7228
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9386,1.0,1.0,0.9693
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.75,1.0,1.0,0.875
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9247,1.0,1.0,0.9624
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9985,1.0,1.0,0.9992
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.914,1.0,1.0,0.957
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9125,1.0,1.0,0.9562
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,1.0,0.9809
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.825,1.0,1.0,0.9125
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8281,1.0,1.0,0.914
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9488,1.0,1.0,0.9744
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9308,1.0,1.0,0.9654
frame_001749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8483,1.0,1.0,0.9241
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7083,1.0,1.0,0.8542
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9135,1.0,1.0,0.9568
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8541,1.0,1.0,0.9271
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.874,1.0,1.0,0.937
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
