frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7183,1.0,1.0,0.8592,26,12.93698445,77.56427522,824.71,16.9,202.91,143.64
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8383,1.0,1.0,0.9192,26,12.93698321,77.56427467,824.71,16.88,202.93,143.79
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93698198,77.56427411,824.71,16.85,202.96,143.94
frame_000969.jpg,1,0.013535,0.013535,0.013535,3791.0,3791.0,0.004787,0.367432,0.0,0.356139,"{""longitudinal_crack"": 1}",0.8444,1.0,1.0,0.9222,26,12.93698074,77.56427356,824.71,16.83,202.99,144.09
frame_000970.jpg,1,0.016305,0.016305,0.016305,0.0,0.0,0.004787,0.473633,0.0,0.007385,"{""longitudinal_crack"": 1}",0.2171,1.0,1.0,0.6086,26,12.9369795,77.564273,824.71,16.81,203.02,144.24
frame_000971.jpg,1,0.019421,0.019421,0.019421,64.0,64.0,0.004787,0.556641,0.0,0.039784,"{""longitudinal_crack"": 1}",0.2098,1.0,1.0,0.6049,26,12.93697827,77.56427245,824.71,16.78,203.05,144.39
frame_000972.jpg,1,0.021063,0.021063,0.021063,539.0,539.0,0.004787,0.492188,0.0,0.270575,"{""longitudinal_crack"": 1}",0.2613,1.0,1.0,0.6307,26,12.93697703,77.56427189,824.71,16.76,203.07,144.54
frame_000973.jpg,1,0.023877,0.023877,0.023877,781.0,781.0,0.004787,0.505859,0.0,0.360792,"{""longitudinal_crack"": 1}",0.3767,1.0,1.0,0.6883,26,12.93697579,77.56427133,824.71,16.73,203.1,144.69
frame_000974.jpg,1,0.028228,0.028228,0.028228,3011.0,3011.0,0.004787,0.343262,0.0,0.362751,"{""longitudinal_crack"": 1}",0.8303,1.0,1.0,0.9151,26,12.93697456,77.56427078,824.71,16.71,203.13,144.84
frame_000975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3289,1.0,1.0,0.6645,26,12.93697332,77.56427022,824.72,16.68,203.16,144.99
frame_000976.jpg,1,0.036909,0.036909,0.036909,4208.0,4208.0,0.004787,0.269775,0.0,0.366657,"{""longitudinal_crack"": 1}",0.3618,1.0,1.0,0.6809,26,12.93697208,77.56426967,824.72,16.66,203.18,145.14
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2299,1.0,1.0,0.6149,26,12.93697085,77.56426911,824.72,16.64,203.21,145.29
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1469,1.0,1.0,0.5735,26,12.93696961,77.56426856,824.72,16.61,203.24,145.44
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2085,1.0,1.0,0.6043,26,12.93696837,77.564268,824.72,16.59,203.27,145.59
frame_000980.jpg,1,0.026978,0.026978,0.026978,795.0,795.0,0.004787,0.273682,0.0,0.362188,"{""longitudinal_crack"": 1}",0.5655,1.0,1.0,0.7827,26,12.93696714,77.56426745,824.72,16.56,203.29,145.74
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3369,1.0,1.0,0.6685,26,12.9369659,77.56426689,824.72,16.54,203.32,145.89
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2222,1.0,1.0,0.6111,26,12.93696466,77.56426633,824.72,16.52,203.35,146.04
frame_000983.jpg,1,0.023346,0.023346,0.023346,626.0,626.0,0.004787,0.27832,0.0,0.313738,"{""longitudinal_crack"": 1}",0.4524,1.0,1.0,0.7262,26,12.93696343,77.56426578,824.73,16.49,203.38,146.19
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4496,1.0,1.0,0.7248,26,12.93696219,77.56426522,824.73,16.47,203.4,146.34
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0898,1.0,1.0,0.5449,26,12.93696095,77.56426467,824.73,16.44,203.43,146.49
frame_000986.jpg,1,0.019809,0.019809,0.019809,0.0,0.0,0.004787,0.297363,0.0,0.008962,"{""longitudinal_crack"": 1}",0.1072,1.0,1.0,0.5536,26,12.93695972,77.56426411,824.73,16.42,203.46,146.64
frame_000987.jpg,1,0.016489,0.016489,0.016489,0.0,0.0,0.004787,0.314941,0.0,0.007468,"{""longitudinal_crack"": 1}",0.1474,1.0,1.0,0.5737,26,12.93695848,77.56426356,824.73,16.39,203.49,146.79
frame_000988.jpg,1,0.019061,0.019061,0.019061,0.0,0.0,0.004787,0.34082,0.0,0.008625,"{""longitudinal_crack"": 1}",0.0921,1.0,1.0,0.546,26,12.93695724,77.564263,824.73,16.37,203.51,146.94
frame_000989.jpg,1,0.017172,0.017172,0.017172,0.0,0.0,0.004787,0.264404,0.0,0.007775,"{""longitudinal_crack"": 1}",0.1093,1.0,1.0,0.5546,26,12.93695601,77.56426245,824.73,16.35,203.54,147.09
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2595,1.0,1.0,0.6297,26,12.93695477,77.56426189,824.73,16.32,203.57,147.24
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2241,1.0,1.0,0.612,26,12.93695353,77.56426134,824.73,16.3,203.6,147.39
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3046,1.0,1.0,0.6523,26,12.9369523,77.56426078,824.74,16.27,203.62,147.54
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.256,1.0,1.0,0.628,26,12.93695107,77.56426025,824.74,16.25,203.62,147.69
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0743,1.0,1.0,0.5371,26,12.93694985,77.56425976,824.73,16.23,203.54,147.84
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,1.0,0.5837,26,12.93694863,77.56425927,824.73,16.22,203.46,147.98
frame_000996.jpg,1,0.003272,0.003272,0.003272,118.23,118.23,0.004787,0.270508,0.0,0.058781,"{""pothole"": 1}",0.4225,1.0,1.0,0.7113,26,12.93694741,77.56425879,824.73,16.2,203.38,148.13
frame_000997.jpg,2,0.01028,0.00514,0.006359,292.76,146.38,0.009574,0.310669,0.046997,0.146511,"{""pothole"": 2}",0.8261,1.0,1.0,0.9131,26,12.93694619,77.5642583,824.73,16.18,203.3,148.27
frame_000998.jpg,1,0.005052,0.005052,0.005052,145.0,145.0,0.004787,0.346924,0.0,0.072548,"{""pothole"": 1}",0.8193,1.0,1.0,0.9096,26,12.93694498,77.56425782,824.73,16.16,203.22,148.42
frame_000999.jpg,1,0.007135,0.007135,0.007135,175.24,175.24,0.004787,0.286865,0.0,0.088129,"{""pothole"": 1}",0.4133,1.0,1.0,0.7067,26,12.93694376,77.56425733,824.72,16.15,203.14,148.57
frame_001000.jpg,4,0.073696,0.018424,0.057189,20027.03,5006.76,0.019148,0.286926,0.031409,0.383355,"{""pothole"": 3, ""alligator_crack"": 1}",0.3073,1.0,1.0,0.6536,26,12.93694254,77.56425685,824.72,16.13,203.06,148.71
frame_001001.jpg,2,0.01045,0.005225,0.006262,296.93,148.46,0.009574,0.316528,0.043823,0.148607,"{""pothole"": 2}",0.6057,1.0,1.0,0.8029,26,12.93694132,77.56425636,824.72,16.11,202.97,148.86
frame_001002.jpg,2,0.01687,0.008435,0.01162,375.67,187.83,0.009574,0.313965,0.036377,0.189631,"{""pothole"": 2}",0.4609,1.0,1.0,0.7305,26,12.9369401,77.56425588,824.72,16.1,202.89,149.0
frame_001003.jpg,2,0.014838,0.007419,0.01012,354.64,177.32,0.009574,0.308837,0.033691,0.17853,"{""pothole"": 2}",0.2957,1.0,1.0,0.6479,26,12.93693888,77.56425539,824.72,16.08,202.81,149.15
frame_001004.jpg,2,0.017902,0.008951,0.012941,388.12,194.06,0.009574,0.344361,0.015015,0.196126,"{""pothole"": 2}",0.5031,1.0,1.0,0.7516,26,12.93693767,77.56425491,824.71,16.06,202.73,149.29
frame_001005.jpg,1,0.006107,0.006107,0.006107,160.21,160.21,0.004787,0.432129,0.0,0.080387,"{""pothole"": 1}",0.707,1.0,1.0,0.8535,26,12.93693645,77.56425442,824.71,16.04,202.65,149.44
frame_001006.jpg,1,0.006333,0.006333,0.006333,164.02,164.02,0.004787,0.562988,0.0,0.082334,"{""pothole"": 1}",0.4291,1.0,1.0,0.7146,26,12.93693523,77.56425394,824.71,16.03,202.57,149.58
frame_001007.jpg,2,0.015695,0.007848,0.008698,363.13,181.57,0.009574,0.446289,0.124512,0.183032,"{""pothole"": 2}",0.3222,1.0,1.0,0.6611,26,12.93693401,77.56425345,824.71,16.01,202.49,149.73
frame_001008.jpg,1,0.0081,0.0081,0.0081,185.15,185.15,0.004787,0.664551,0.0,0.093365,"{""pothole"": 1}",0.5049,1.0,1.0,0.7524,26,12.93693279,77.56425297,824.71,15.99,202.41,149.87
frame_001009.jpg,1,0.008867,0.008867,0.008867,193.61,193.61,0.004787,0.553711,0.0,0.097807,"{""pothole"": 1}",0.4673,1.0,1.0,0.7337,26,12.93693157,77.56425248,824.7,15.98,202.33,150.02
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4272,1.0,1.0,0.7136,26,12.93693036,77.56425199,824.7,15.96,202.25,150.16
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4884,1.0,1.0,0.7442,26,12.93692914,77.56425151,824.7,15.94,202.17,150.31
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6871,1.0,1.0,0.8435,26,12.93692792,77.56425102,824.7,15.92,202.09,150.45
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7304,1.0,1.0,0.8652,26,12.9369267,77.56425054,824.7,15.91,202.01,150.6
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8881,1.0,1.0,0.9441,26,12.93692548,77.56425005,824.69,15.89,201.93,150.75
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3937,1.0,1.0,0.6968,26,12.93692426,77.56424957,824.69,15.87,201.85,150.89
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4029,1.0,1.0,0.7014,26,12.93692305,77.56424908,824.69,15.85,201.77,151.04
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5366,1.0,1.0,0.7683,26,12.93692183,77.5642486,824.69,15.84,201.68,151.18
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7742,1.0,1.0,0.8871,26,12.93692061,77.56424811,824.69,15.82,201.6,151.33
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6311,1.0,1.0,0.8155,26,12.93691939,77.56424763,824.68,15.8,201.52,151.47
frame_001020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5013,1.0,1.0,0.7507,26,12.93691817,77.56424714,824.68,15.79,201.44,151.62
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.438,1.0,1.0,0.719,26,12.93691695,77.56424666,824.68,15.77,201.36,151.76
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4473,1.0,1.0,0.7237,26,12.93691574,77.56424617,824.68,15.75,201.28,151.91
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6611,1.0,1.0,0.8305,26,12.93691451,77.56424568,824.68,15.74,201.22,152.05
frame_001024.jpg,1,0.003373,0.003373,0.003373,118.87,118.87,0.004787,0.32251,0.0,0.059137,"{""pothole"": 1}",0.4483,1.0,1.0,0.7242,26,12.93691328,77.56424517,824.67,15.75,201.24,152.2
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3348,1.0,1.0,0.6674,26,12.93691204,77.56424467,824.66,15.76,201.26,152.35
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2882,1.0,1.0,0.6441,26,12.93691081,77.56424416,824.66,15.77,201.28,152.5
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3655,1.0,1.0,0.6827,26,12.93690957,77.56424366,824.65,15.78,201.3,152.65
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3339,1.0,1.0,0.6669,26,12.93690834,77.56424315,824.65,15.79,201.31,152.79
frame_001029.jpg,1,0.004188,0.004188,0.004188,135.0,135.0,0.004787,0.29248,0.0,0.067316,"{""pothole"": 1}",0.4032,1.0,1.0,0.7016,26,12.93690711,77.56424264,824.64,15.79,201.33,152.94
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4809,1.0,1.0,0.7404,26,12.93690587,77.56424214,824.64,15.8,201.35,153.09
frame_001031.jpg,1,0.004407,0.004407,0.004407,135.83,135.83,0.004787,0.344238,0.0,0.067817,"{""pothole"": 1}",0.4583,1.0,1.0,0.7292,26,12.93690464,77.56424163,824.63,15.81,201.37,153.24
frame_001032.jpg,1,0.005574,0.005574,0.005574,152.84,152.84,0.004787,0.271973,0.0,0.07658,"{""pothole"": 1}",0.454,1.0,1.0,0.727,26,12.9369034,77.56424113,824.63,15.82,201.39,153.38
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4253,1.0,1.0,0.7127,26,12.93690217,77.56424062,824.62,15.83,201.41,153.53
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2955,1.0,1.0,0.6477,26,12.93690093,77.56424012,824.62,15.84,201.42,153.68
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2925,1.0,1.0,0.6462,26,12.9368997,77.56423961,824.61,15.85,201.44,153.83
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,1.0,0.6836,26,12.93689846,77.5642391,824.6,15.86,201.46,153.98
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4534,1.0,1.0,0.7267,26,12.93689723,77.5642386,824.6,15.87,201.48,154.12
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4406,1.0,1.0,0.7203,26,12.93689599,77.56423809,824.59,15.88,201.5,154.27
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4514,1.0,1.0,0.7257,26,12.93689476,77.56423759,824.59,15.88,201.52,154.42
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5622,1.0,1.0,0.7811,26,12.93689352,77.56423708,824.58,15.89,201.54,154.57
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5607,1.0,1.0,0.7803,26,12.93689229,77.56423657,824.58,15.9,201.55,154.71
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6785,1.0,1.0,0.8392,26,12.93689106,77.56423607,824.57,15.91,201.57,154.86
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6252,1.0,1.0,0.8126,26,12.93688982,77.56423556,824.57,15.92,201.59,155.01
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3271,1.0,1.0,0.6635,26,12.93688859,77.56423506,824.56,15.93,201.61,155.16
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1741,1.0,1.0,0.587,26,12.93688735,77.56423455,824.56,15.94,201.63,155.31
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1628,1.0,1.0,0.5814,26,12.93688612,77.56423404,824.55,15.95,201.65,155.45
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1703,1.0,1.0,0.5852,26,12.93688488,77.56423354,824.54,15.96,201.66,155.6
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4149,1.0,1.0,0.7075,26,12.93688365,77.56423303,824.54,15.97,201.68,155.75
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0708,1.0,1.0,0.5354,26,12.93688241,77.56423253,824.53,15.97,201.7,155.9
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1941,1.0,1.0,0.597,26,12.93688118,77.56423202,824.53,15.98,201.72,156.05
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,1.0,0.6631,26,12.93687994,77.56423151,824.52,15.99,201.74,156.19
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0603,1.0,1.0,0.5301,26,12.93687871,77.56423101,824.52,16.0,201.76,156.34
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0918,1.0,1.0,0.5459,26,12.93687748,77.56423049,824.51,16.01,201.79,156.49
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4431,1.0,1.0,0.7216,26,12.93687628,77.5642299,824.51,16.01,201.92,156.64
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3113,1.0,1.0,0.6556,26,12.93687509,77.56422931,824.51,16.01,202.05,156.78
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2695,1.0,1.0,0.6348,26,12.93687389,77.56422872,824.5,16.01,202.19,156.93
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5315,1.0,1.0,0.7658,26,12.9368727,77.56422813,824.5,16.0,202.32,157.08
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.9368715,77.56422753,824.5,16.0,202.45,157.23
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.939,1.0,1.0,0.9695,26,12.93687031,77.56422694,824.5,16.0,202.58,157.37
frame_001060.jpg,1,0.039482,0.039482,0.039482,421.04,421.04,0.004787,0.290283,0.0,0.221732,"{""pothole"": 1}",0.662,1.0,1.0,0.831,26,12.93686911,77.56422635,824.49,16.0,202.71,157.52
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6451,1.0,1.0,0.8225,26,12.93686792,77.56422576,824.49,16.0,202.85,157.67
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6932,1.0,1.0,0.8466,26,12.93686672,77.56422517,824.49,16.0,202.98,157.82
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6601,1.0,1.0,0.8301,26,12.93686553,77.56422458,824.49,16.0,203.11,157.96
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.628,1.0,1.0,0.814,26,12.93686433,77.56422399,824.48,16.0,203.24,158.11
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.576,1.0,1.0,0.788,26,12.93686314,77.56422339,824.48,16.0,203.38,158.26
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93686194,77.5642228,824.48,16.0,203.51,158.41
frame_001067.jpg,1,0.008789,0.008789,0.008789,1444.0,1444.0,0.004787,0.480469,0.0,0.354003,"{""longitudinal_crack"": 1}",0.3367,1.0,1.0,0.6684,26,12.93686075,77.56422221,824.48,15.99,203.64,158.55
frame_001068.jpg,1,0.010423,0.010423,0.010423,2179.0,2179.0,0.004787,0.325195,0.0,0.354738,"{""longitudinal_crack"": 1}",0.4387,1.0,1.0,0.7193,26,12.93685955,77.56422162,824.47,15.99,203.77,158.7
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.651,1.0,1.0,0.8255,26,12.93685836,77.56422103,824.47,15.99,203.9,158.85
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7568,1.0,1.0,0.8784,26,12.93685716,77.56422044,824.47,15.99,204.04,159.0
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6321,1.0,1.0,0.8161,26,12.93685597,77.56421985,824.47,15.99,204.17,159.14
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3424,1.0,1.0,0.6712,26,12.93685477,77.56421925,824.46,15.99,204.3,159.29
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.471,1.0,1.0,0.7355,26,12.93685358,77.56421866,824.46,15.99,204.43,159.44
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5271,1.0,1.0,0.7635,26,12.93685238,77.56421807,824.46,15.99,204.57,159.59
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.467,1.0,1.0,0.7335,26,12.93685119,77.56421748,824.46,15.99,204.7,159.73
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6402,1.0,1.0,0.8201,26,12.93684999,77.56421689,824.45,15.98,204.83,159.88
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.559,1.0,1.0,0.7795,26,12.9368488,77.5642163,824.45,15.98,204.96,160.03
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5446,1.0,1.0,0.7723,26,12.9368476,77.56421571,824.45,15.98,205.09,160.18
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8022,26,12.93684641,77.56421511,824.45,15.98,205.23,160.32
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7467,1.0,1.0,0.8733,26,12.93684521,77.56421452,824.44,15.98,205.36,160.47
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6621,1.0,1.0,0.8311,26,12.93684402,77.56421393,824.44,15.98,205.49,160.62
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7856,1.0,1.0,0.8928,26,12.93684282,77.56421334,824.44,15.98,205.62,160.77
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4849,1.0,1.0,0.7424,26,12.93684163,77.56421274,824.43,15.98,205.75,160.91
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,1.0,0.7011,26,12.93684048,77.56421207,824.43,15.98,205.89,161.06
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3905,1.0,1.0,0.6952,26,12.93683932,77.56421139,824.43,15.98,206.02,161.21
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3984,1.0,1.0,0.6992,26,12.93683817,77.56421072,824.42,15.98,206.15,161.36
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2737,1.0,1.0,0.6368,26,12.93683701,77.56421004,824.42,15.98,206.28,161.51
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1243,1.0,1.0,0.5621,26,12.93683586,77.56420937,824.42,15.98,206.41,161.65
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,1.0,0.6133,26,12.93683471,77.56420869,824.41,15.98,206.54,161.8
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391,26,12.93683355,77.56420802,824.41,15.98,206.68,161.95
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0874,1.0,1.0,0.5437,26,12.9368324,77.56420734,824.41,15.98,206.81,162.1
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1164,1.0,1.0,0.5582,26,12.93683124,77.56420667,824.4,15.98,206.94,162.24
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1747,1.0,1.0,0.5874,26,12.93683009,77.56420599,824.4,15.98,207.07,162.39
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1326,1.0,1.0,0.5663,26,12.93682894,77.56420531,824.4,15.98,207.2,162.54
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1469,1.0,1.0,0.5734,26,12.93682778,77.56420464,824.39,15.99,207.33,162.69
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.19,1.0,1.0,0.595,26,12.93682663,77.56420396,824.39,15.99,207.47,162.84
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1553,1.0,1.0,0.5777,26,12.93682548,77.56420329,824.39,15.99,207.6,162.98
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1352,1.0,1.0,0.5676,26,12.93682432,77.56420261,824.38,15.99,207.73,163.13
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1053,1.0,1.0,0.5527,26,12.93682317,77.56420194,824.38,15.99,207.86,163.28
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1065,1.0,1.0,0.5533,26,12.93682201,77.56420126,824.38,15.99,207.99,163.43
