frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5851,1.0,1.0,0.7926,27,12.93842079,77.55442791,815.47,16.07,271.93,584.6
frame_003921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6402,1.0,1.0,0.8201,27,12.93842076,77.55442649,815.47,16.1,271.79,584.76
frame_003922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4311,1.0,1.0,0.7155,27,12.93842074,77.55442507,815.47,16.13,271.65,584.91
frame_003923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3724,1.0,1.0,0.6862,27,12.93842072,77.55442365,815.47,16.16,271.5,585.07
frame_003924.jpg,1,0.048994,0.048994,0.048994,906.0,906.0,0.004787,0.370117,0.0,0.372095,"{""longitudinal_crack"": 1}",0.3504,1.0,1.0,0.6752,27,12.93842069,77.55442222,815.47,16.19,271.36,585.22
frame_003925.jpg,1,0.055222,0.055222,0.055222,1352.0,1352.0,0.004787,0.373779,0.0,0.374898,"{""longitudinal_crack"": 1}",0.4327,1.0,1.0,0.7164,27,12.93842067,77.5544208,815.47,16.22,271.22,585.37
frame_003926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2898,1.0,1.0,0.6449,27,12.93842064,77.55441938,815.47,16.25,271.07,585.53
frame_003927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2688,1.0,1.0,0.6344,27,12.93842062,77.55441796,815.47,16.28,270.93,585.68
frame_003928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3176,1.0,1.0,0.6588,27,12.9384206,77.55441654,815.47,16.31,270.79,585.84
frame_003929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2807,1.0,1.0,0.6403,27,12.93842057,77.55441512,815.47,16.34,270.64,585.99
frame_003930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2156,1.0,1.0,0.6078,27,12.93842055,77.5544137,815.47,16.37,270.5,586.14
frame_003931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2403,1.0,1.0,0.6202,27,12.93842052,77.55441228,815.47,16.4,270.35,586.3
frame_003932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3876,1.0,1.0,0.6938,27,12.9384205,77.55441085,815.47,16.43,270.21,586.45
frame_003933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2854,1.0,1.0,0.6427,27,12.93842048,77.55440943,815.47,16.46,270.07,586.61
frame_003934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2726,1.0,1.0,0.6363,27,12.93842045,77.55440801,815.47,16.49,269.92,586.76
frame_003935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2705,1.0,1.0,0.6353,27,12.93842043,77.55440659,815.47,16.52,269.78,586.92
frame_003936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3945,1.0,1.0,0.6973,27,12.9384204,77.55440517,815.47,16.55,269.64,587.07
frame_003937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2814,1.0,1.0,0.6407,27,12.93842038,77.55440375,815.47,16.58,269.49,587.22
frame_003938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.15,1.0,1.0,0.575,27,12.93842036,77.55440233,815.47,16.61,269.35,587.38
frame_003939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2355,1.0,1.0,0.6177,27,12.93842033,77.55440091,815.47,16.64,269.21,587.53
frame_003940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2835,1.0,1.0,0.6418,27,12.93842031,77.55439948,815.47,16.67,269.06,587.69
frame_003941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2303,1.0,1.0,0.6152,27,12.93842042,77.55439803,815.48,16.7,269.19,587.84
frame_003942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2663,1.0,1.0,0.6331,27,12.93842061,77.55439656,815.49,16.72,269.48,588.0
frame_003943.jpg,1,0.008841,0.008841,0.008841,202.25,202.25,0.004787,0.329346,0.0,0.10198,"{""pothole"": 1}",0.3853,1.0,1.0,0.6926,27,12.93842081,77.55439509,815.49,16.74,269.76,588.17
frame_003944.jpg,1,0.009283,0.009283,0.009283,203.09,203.09,0.004787,0.411133,0.0,0.102585,"{""pothole"": 1}",0.3546,1.0,1.0,0.6773,27,12.938421,77.55439362,815.5,16.77,270.05,588.33
frame_003945.jpg,1,0.009565,0.009565,0.009565,204.83,204.83,0.004787,0.52832,0.0,0.103556,"{""pothole"": 1}",0.3598,1.0,1.0,0.6799,27,12.93842119,77.55439215,815.51,16.79,270.34,588.49
frame_003946.jpg,1,0.010529,0.010529,0.010529,214.61,214.61,0.004787,0.355713,0.0,0.108726,"{""pothole"": 1}",0.4092,1.0,1.0,0.7046,27,12.93842138,77.55439068,815.52,16.82,270.62,588.65
frame_003947.jpg,1,0.013141,0.013141,0.013141,236.62,236.62,0.004787,0.470703,0.0,0.120561,"{""pothole"": 1}",0.4419,1.0,1.0,0.721,27,12.93842157,77.55438921,815.52,16.84,270.91,588.81
frame_003948.jpg,1,0.015321,0.015321,0.015321,255.56,255.56,0.004787,0.275146,0.0,0.130716,"{""pothole"": 1}",0.4151,1.0,1.0,0.7075,27,12.93842176,77.55438774,815.53,16.87,271.19,588.97
frame_003949.jpg,1,0.017921,0.017921,0.017921,276.18,276.18,0.004787,0.483398,0.0,0.14187,"{""pothole"": 1}",0.5439,1.0,1.0,0.7719,27,12.93842195,77.55438627,815.54,16.89,271.48,589.13
frame_003950.jpg,1,0.018792,0.018792,0.018792,283.48,283.48,0.004787,0.494141,0.0,0.1458,"{""pothole"": 1}",0.6068,1.0,1.0,0.8034,27,12.93842215,77.5543848,815.55,16.91,271.77,589.29
frame_003951.jpg,1,0.022158,0.022158,0.022158,307.68,307.68,0.004787,0.454346,0.0,0.159037,"{""pothole"": 1}",0.5638,1.0,1.0,0.7819,27,12.93842234,77.55438333,815.55,16.94,272.05,589.45
frame_003952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5109,1.0,1.0,0.7555,27,12.93842253,77.55438186,815.56,16.96,272.34,589.61
frame_003953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4371,1.0,1.0,0.7185,27,12.93842272,77.55438039,815.57,16.99,272.62,589.77
frame_003954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,1.0,0.7592,27,12.93842291,77.55437892,815.58,17.01,272.91,589.93
frame_003955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9016,1.0,1.0,0.9508,27,12.9384231,77.55437745,815.58,17.04,273.2,590.09
frame_003956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4556,1.0,1.0,0.7278,27,12.93842329,77.55437598,815.59,17.06,273.48,590.26
frame_003957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3874,1.0,1.0,0.6937,27,12.93842349,77.5543745,815.6,17.08,273.77,590.42
frame_003958.jpg,1,0.034975,0.034975,0.034975,385.65,385.65,0.004787,0.435059,0.0,0.202564,"{""pothole"": 1}",0.4522,1.0,1.0,0.7261,27,12.93842368,77.55437303,815.61,17.11,274.05,590.58
frame_003959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5164,1.0,1.0,0.7582,27,12.93842387,77.55437156,815.61,17.13,274.34,590.74
frame_003960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3478,1.0,1.0,0.6739,27,12.93842406,77.55437009,815.62,17.16,274.63,590.9
frame_003961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2586,1.0,1.0,0.6293,27,12.93842425,77.55436862,815.63,17.18,274.91,591.06
frame_003962.jpg,2,0.05576,0.02788,0.037342,676.53,338.26,0.009574,0.46814,0.112427,0.352843,"{""pothole"": 2}",0.317,1.0,1.0,0.6585,27,12.93842444,77.55436715,815.64,17.2,275.2,591.22
frame_003963.jpg,1,0.0197,0.0197,0.0197,288.85,288.85,0.004787,0.505859,0.0,0.148811,"{""pothole"": 1}",0.5006,1.0,1.0,0.7503,27,12.93842464,77.55436568,815.64,17.23,275.48,591.38
frame_003964.jpg,2,0.057898,0.028949,0.038155,715.61,357.81,0.009574,0.50647,0.123413,0.372737,"{""pothole"": 2}",0.5087,1.0,1.0,0.7544,27,12.93842483,77.55436421,815.65,17.25,275.77,591.54
frame_003965.jpg,2,0.07043,0.035215,0.044286,781.27,390.64,0.009574,0.545654,0.131592,0.381789,"{""pothole"": 2}",0.3791,1.0,1.0,0.6896,27,12.93842502,77.55436274,815.66,17.28,276.05,591.7
frame_003966.jpg,2,0.071094,0.035547,0.040163,786.01,393.01,0.009574,0.57251,0.158447,0.382088,"{""pothole"": 2}",0.4149,1.0,1.0,0.7075,27,12.93842521,77.55436127,815.67,17.3,276.34,591.86
frame_003967.jpg,1,0.037952,0.037952,0.037952,398.18,398.18,0.004787,0.760742,0.0,0.209972,"{""pothole"": 1}",0.5564,1.0,1.0,0.7782,27,12.9384254,77.5543598,815.67,17.33,276.63,592.02
frame_003968.jpg,1,0.046586,0.046586,0.046586,442.01,442.01,0.004787,0.771973,0.0,0.235086,"{""pothole"": 1}",0.4823,1.0,1.0,0.7412,27,12.93842559,77.55435833,815.68,17.35,276.91,592.18
frame_003969.jpg,2,0.083108,0.041554,0.054996,824.09,412.04,0.009574,0.549073,0.2146,0.387494,"{""pothole"": 2}",0.2766,1.0,1.0,0.6383,27,12.93842578,77.55435686,815.69,17.37,277.2,592.35
frame_003970.jpg,1,0.069138,0.069138,0.069138,538.4,538.4,0.004787,0.493164,0.0,0.291918,"{""pothole"": 1}",0.257,1.0,1.0,0.6285,27,12.93842598,77.55435539,815.7,17.4,277.48,592.51
frame_003971.jpg,1,0.076663,0.076663,0.076663,568.58,568.58,0.004787,0.405518,0.0,0.309922,"{""pothole"": 1}",0.302,1.0,1.0,0.651,27,12.93842621,77.55435394,815.71,17.4,277.67,592.66
frame_003972.jpg,1,0.0589,0.0589,0.0589,511.04,511.04,0.004787,0.259766,0.0,0.274059,"{""pothole"": 1}",0.1405,1.0,1.0,0.5703,27,12.93842647,77.55435252,815.74,17.39,277.77,592.82
frame_003973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2331,1.0,1.0,0.6166,27,12.93842673,77.5543511,815.77,17.38,277.88,592.98
frame_003974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7632,1.0,1.0,0.8816,27,12.938427,77.55434967,815.79,17.36,277.98,593.14
frame_003975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5036,1.0,1.0,0.7518,27,12.93842726,77.55434825,815.82,17.35,278.09,593.29
frame_003976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3841,1.0,1.0,0.692,27,12.93842753,77.55434682,815.84,17.34,278.19,593.45
frame_003977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1755,1.0,1.0,0.5877,27,12.93842779,77.5543454,815.87,17.32,278.3,593.61
frame_003978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5299,1.0,1.0,0.765,27,12.93842805,77.55434397,815.89,17.31,278.4,593.76
frame_003979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8923,1.0,1.0,0.9462,27,12.93842832,77.55434255,815.92,17.3,278.5,593.92
frame_003980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8687,1.0,1.0,0.9343,27,12.93842858,77.55434112,815.95,17.28,278.61,594.08
frame_003981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8012,1.0,1.0,0.9006,27,12.93842884,77.5543397,815.97,17.27,278.71,594.24
frame_003982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4548,1.0,1.0,0.7274,27,12.93842911,77.55433827,816.0,17.26,278.82,594.39
frame_003983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5851,1.0,1.0,0.7925,27,12.93842937,77.55433685,816.02,17.25,278.92,594.55
frame_003984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8018,1.0,1.0,0.9009,27,12.93842963,77.55433542,816.05,17.23,279.03,594.71
frame_003985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8376,1.0,1.0,0.9188,27,12.9384299,77.554334,816.07,17.22,279.13,594.86
frame_003986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6898,1.0,1.0,0.8449,27,12.93843016,77.55433258,816.1,17.21,279.24,595.02
frame_003987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8269,1.0,1.0,0.9135,27,12.93843043,77.55433115,816.13,17.19,279.34,595.18
frame_003988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7391,1.0,1.0,0.8696,27,12.93843069,77.55432973,816.15,17.18,279.44,595.34
frame_003989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.565,1.0,1.0,0.7825,27,12.93843095,77.5543283,816.18,17.17,279.55,595.49
frame_003990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3791,1.0,1.0,0.6896,27,12.93843122,77.55432688,816.2,17.15,279.65,595.65
frame_003991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.575,1.0,1.0,0.7875,27,12.93843148,77.55432545,816.23,17.14,279.76,595.81
frame_003992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.694,1.0,1.0,0.847,27,12.93843174,77.55432403,816.26,17.13,279.86,595.96
frame_003993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7357,1.0,1.0,0.8678,27,12.93843201,77.5543226,816.28,17.11,279.97,596.12
frame_003994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6177,1.0,1.0,0.8088,27,12.93843227,77.55432118,816.31,17.1,280.07,596.28
frame_003995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.826,1.0,1.0,0.913,27,12.93843253,77.55431975,816.33,17.09,280.18,596.44
frame_003996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.852,1.0,1.0,0.926,27,12.9384328,77.55431833,816.36,17.08,280.28,596.59
frame_003997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5265,1.0,1.0,0.7633,27,12.93843306,77.55431691,816.38,17.06,280.38,596.75
frame_003998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5509,1.0,1.0,0.7755,27,12.93843333,77.55431548,816.41,17.05,280.49,596.91
frame_003999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7596,1.0,1.0,0.8798,27,12.93843359,77.55431406,816.44,17.04,280.59,597.06
frame_004000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5583,1.0,1.0,0.7791,27,12.93843385,77.55431263,816.46,17.02,280.7,597.22
frame_004001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3403,1.0,1.0,0.6701,27,12.93843415,77.55431122,816.47,17.01,280.8,597.38
frame_004002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6189,1.0,1.0,0.8094,27,12.93843449,77.55430983,816.47,17.01,280.91,597.53
frame_004003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7999,1.0,1.0,0.8999,27,12.93843482,77.55430844,816.46,17.0,281.01,597.69
frame_004004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6636,1.0,1.0,0.8318,27,12.93843516,77.55430705,816.46,16.99,281.12,597.84
frame_004005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8777,1.0,1.0,0.9388,27,12.9384355,77.55430566,816.45,16.99,281.23,598.0
frame_004006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6577,1.0,1.0,0.8289,27,12.93843583,77.55430427,816.45,16.98,281.33,598.15
frame_004007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5663,1.0,1.0,0.7832,27,12.93843617,77.55430288,816.45,16.97,281.44,598.31
frame_004008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3662,1.0,1.0,0.6831,27,12.9384365,77.55430149,816.44,16.96,281.54,598.46
frame_004009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5963,1.0,1.0,0.7981,27,12.93843684,77.5543001,816.44,16.96,281.65,598.62
frame_004010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.569,1.0,1.0,0.7845,27,12.93843718,77.55429871,816.43,16.95,281.75,598.78
frame_004011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3294,1.0,1.0,0.6647,27,12.93843751,77.55429732,816.43,16.94,281.86,598.93
frame_004012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.349,1.0,1.0,0.6745,27,12.93843785,77.55429593,816.42,16.94,281.96,599.09
frame_004013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4061,1.0,1.0,0.7031,27,12.93843818,77.55429454,816.42,16.93,282.07,599.24
frame_004014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4436,1.0,1.0,0.7218,27,12.93843852,77.55429315,816.41,16.92,282.18,599.4
frame_004015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4984,1.0,1.0,0.7492,27,12.93843886,77.55429176,816.41,16.92,282.28,599.55
frame_004016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.754,1.0,1.0,0.877,27,12.93843919,77.55429037,816.41,16.91,282.39,599.71
frame_004017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6618,1.0,1.0,0.8309,27,12.93843953,77.55428898,816.4,16.9,282.49,599.86
frame_004018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6572,1.0,1.0,0.8286,27,12.93843987,77.55428759,816.4,16.9,282.6,600.02
frame_004019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6216,1.0,1.0,0.8108,27,12.9384402,77.5542862,816.39,16.89,282.7,600.17
frame_004020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6185,1.0,1.0,0.8092,27,12.93844054,77.55428481,816.39,16.88,282.81,600.33
frame_004021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1597,1.0,1.0,0.5798,27,12.93844087,77.55428342,816.38,16.88,282.92,600.48
frame_004022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1623,1.0,1.0,0.5812,27,12.93844121,77.55428203,816.38,16.87,283.02,600.64
frame_004023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2163,1.0,1.0,0.6082,27,12.93844155,77.55428064,816.37,16.86,283.13,600.79
frame_004024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2325,1.0,0.969,0.6101,27,12.93844188,77.55427925,816.37,16.86,283.23,600.95
frame_004025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4097,1.0,0.9369,0.6922,27,12.93844222,77.55427786,816.37,16.85,283.34,601.1
frame_004026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5417,1.0,0.9254,0.7559,27,12.93844255,77.55427646,816.36,16.84,283.44,601.26
frame_004027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4552,1.0,0.9809,0.7238,27,12.93844289,77.55427507,816.36,16.83,283.55,601.41
frame_004028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4451,1.0,1.0,0.7225,27,12.93844323,77.55427368,816.35,16.83,283.66,601.57
frame_004029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1455,1.0,1.0,0.5728,27,12.93844356,77.55427229,816.35,16.82,283.76,601.72
frame_004030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1264,1.0,1.0,0.5632,27,12.9384439,77.5542709,816.34,16.81,283.87,601.88
frame_004031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1301,1.0,1.0,0.565,27,12.93844423,77.55426957,816.34,16.79,283.95,602.03
frame_004032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1707,1.0,1.0,0.5854,27,12.93844456,77.55426833,816.34,16.73,283.99,602.17
frame_004033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1607,1.0,1.0,0.5804,27,12.93844488,77.5542671,816.34,16.67,284.03,602.31
frame_004034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1636,1.0,1.0,0.5818,27,12.93844521,77.55426586,816.35,16.61,284.07,602.45
frame_004035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2989,1.0,1.0,0.6494,27,12.93844554,77.55426462,816.35,16.55,284.11,602.59
frame_004036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4471,1.0,1.0,0.7235,27,12.93844586,77.55426338,816.35,16.5,284.15,602.72
frame_004037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3409,1.0,1.0,0.6704,27,12.93844619,77.55426214,816.35,16.44,284.19,602.86
frame_004038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2326,1.0,1.0,0.6163,27,12.93844652,77.5542609,816.35,16.38,284.23,603.0
frame_004039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,1.0,0.6735,27,12.93844684,77.55425966,816.36,16.32,284.27,603.14
frame_004040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6132,1.0,1.0,0.8066,27,12.93844717,77.55425842,816.36,16.26,284.31,603.28
frame_004041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,1.0,0.6282,27,12.9384475,77.55425718,816.36,16.21,284.34,603.42
frame_004042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2677,1.0,1.0,0.6338,27,12.93844782,77.55425594,816.36,16.15,284.38,603.56
frame_004043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4357,1.0,1.0,0.7178,27,12.93844815,77.55425471,816.36,16.09,284.42,603.7
frame_004044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4471,1.0,1.0,0.7235,27,12.93844847,77.55425347,816.36,16.03,284.46,603.84
frame_004045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1399,1.0,1.0,0.5699,27,12.9384488,77.55425223,816.37,15.97,284.5,603.98
frame_004046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1843,1.0,1.0,0.5921,27,12.93844913,77.55425099,816.37,15.92,284.54,604.12
frame_004047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3247,1.0,1.0,0.6623,27,12.93844945,77.55424975,816.37,15.86,284.58,604.25
frame_004048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3213,1.0,1.0,0.6606,27,12.93844978,77.55424851,816.37,15.8,284.62,604.39
frame_004049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2481,1.0,1.0,0.6241,27,12.93845011,77.55424727,816.37,15.74,284.66,604.53
frame_004050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3673,1.0,1.0,0.6836,27,12.93845043,77.55424603,816.37,15.68,284.7,604.67
frame_004051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2172,1.0,1.0,0.6086,27,12.93845076,77.55424479,816.38,15.62,284.74,604.81
frame_004052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0786,1.0,1.0,0.5393,27,12.93845109,77.55424355,816.38,15.57,284.78,604.95
frame_004053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1111,1.0,1.0,0.5555,27,12.93845141,77.55424231,816.38,15.51,284.82,605.09
frame_004054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1992,1.0,1.0,0.5996,27,12.93845174,77.55424108,816.38,15.45,284.86,605.23
frame_004055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4845,1.0,1.0,0.7423,27,12.93845207,77.55423984,816.38,15.39,284.9,605.37
frame_004056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3382,1.0,1.0,0.6691,27,12.93845239,77.5542386,816.39,15.33,284.94,605.51
