frame,blur_score,brightness_score,motion_score,reliability
frame_003113.jpg,0.2146,1.0,1.0,0.6073
frame_003114.jpg,0.2346,1.0,1.0,0.6173
frame_003115.jpg,0.2251,1.0,1.0,0.6125
frame_003116.jpg,0.2306,1.0,1.0,0.6153
frame_003117.jpg,0.211,1.0,1.0,0.6055
frame_003118.jpg,0.1157,1.0,1.0,0.5578
frame_003119.jpg,0.1155,1.0,1.0,0.5577
frame_003120.jpg,0.1071,1.0,1.0,0.5535
frame_003121.jpg,0.102,1.0,1.0,0.551
frame_003122.jpg,0.1122,1.0,1.0,0.5561
frame_003123.jpg,0.1238,1.0,1.0,0.5619
frame_003124.jpg,0.1111,1.0,1.0,0.5556
frame_003125.jpg,0.1025,1.0,1.0,0.5513
frame_003126.jpg,0.1055,1.0,1.0,0.5527
frame_003127.jpg,0.2321,1.0,1.0,0.6161
frame_003128.jpg,0.2371,1.0,1.0,0.6186
frame_003129.jpg,0.2063,1.0,1.0,0.6031
frame_003130.jpg,0.2247,1.0,1.0,0.6124
frame_003131.jpg,0.2353,1.0,1.0,0.6176
frame_003132.jpg,0.6465,1.0,1.0,0.8232
frame_003133.jpg,0.8045,1.0,1.0,0.9023
frame_003134.jpg,0.8172,1.0,1.0,0.9086
frame_003135.jpg,0.9347,1.0,1.0,0.9674
frame_003136.jpg,1.0,1.0,1.0,1.0
frame_003137.jpg,1.0,1.0,1.0,1.0
frame_003138.jpg,1.0,1.0,1.0,1.0
frame_003139.jpg,1.0,1.0,1.0,1.0
frame_003140.jpg,1.0,1.0,1.0,1.0
frame_003141.jpg,1.0,1.0,1.0,1.0
frame_003142.jpg,1.0,1.0,1.0,1.0
frame_003143.jpg,1.0,1.0,1.0,1.0
frame_003144.jpg,1.0,1.0,1.0,1.0
frame_003145.jpg,1.0,1.0,1.0,1.0
frame_003146.jpg,1.0,1.0,1.0,1.0
frame_003147.jpg,1.0,1.0,1.0,1.0
frame_003148.jpg,1.0,1.0,1.0,1.0
frame_003149.jpg,1.0,1.0,1.0,1.0
frame_003150.jpg,1.0,1.0,1.0,1.0
frame_003151.jpg,1.0,1.0,1.0,1.0
frame_003152.jpg,1.0,1.0,1.0,1.0
frame_003153.jpg,1.0,1.0,1.0,1.0
frame_003154.jpg,1.0,1.0,1.0,1.0
frame_003155.jpg,1.0,1.0,1.0,1.0
frame_003156.jpg,1.0,1.0,1.0,1.0
frame_003157.jpg,1.0,1.0,1.0,1.0
frame_003158.jpg,1.0,1.0,1.0,1.0
frame_003159.jpg,1.0,1.0,1.0,1.0
frame_003160.jpg,1.0,1.0,1.0,1.0
frame_003161.jpg,1.0,1.0,1.0,1.0
frame_003162.jpg,1.0,1.0,1.0,1.0
frame_003163.jpg,1.0,1.0,1.0,1.0
frame_003164.jpg,1.0,1.0,1.0,1.0
frame_003165.jpg,1.0,1.0,1.0,1.0
frame_003166.jpg,1.0,1.0,1.0,1.0
frame_003167.jpg,1.0,1.0,1.0,1.0
frame_003168.jpg,1.0,1.0,1.0,1.0
frame_003169.jpg,1.0,1.0,1.0,1.0
frame_003170.jpg,1.0,1.0,1.0,1.0
frame_003171.jpg,1.0,1.0,1.0,1.0
frame_003172.jpg,1.0,1.0,1.0,1.0
frame_003173.jpg,1.0,1.0,1.0,1.0
frame_003174.jpg,1.0,1.0,1.0,1.0
frame_003175.jpg,1.0,1.0,1.0,1.0
frame_003176.jpg,1.0,1.0,1.0,1.0
frame_003177.jpg,1.0,1.0,1.0,1.0
frame_003178.jpg,1.0,1.0,1.0,1.0
frame_003179.jpg,1.0,1.0,1.0,1.0
frame_003180.jpg,1.0,1.0,1.0,1.0
frame_003181.jpg,0.9586,1.0,1.0,0.9793
frame_003182.jpg,0.9489,1.0,1.0,0.9745
frame_003183.jpg,1.0,1.0,1.0,1.0
frame_003184.jpg,1.0,1.0,1.0,1.0
frame_003185.jpg,0.9659,1.0,1.0,0.983
frame_003186.jpg,1.0,1.0,1.0,1.0
frame_003187.jpg,1.0,1.0,1.0,1.0
frame_003188.jpg,0.8962,1.0,1.0,0.9481
frame_003189.jpg,0.8217,1.0,1.0,0.9108
frame_003190.jpg,0.8308,1.0,1.0,0.9154
frame_003191.jpg,0.9205,1.0,1.0,0.9603
frame_003192.jpg,0.8716,1.0,1.0,0.9358
frame_003193.jpg,0.8465,1.0,1.0,0.9233
frame_003194.jpg,0.8633,1.0,1.0,0.9317
frame_003195.jpg,0.8367,1.0,1.0,0.9183
frame_003196.jpg,0.8673,1.0,1.0,0.9336
frame_003197.jpg,0.9371,1.0,1.0,0.9685
frame_003198.jpg,0.9146,1.0,1.0,0.9573
frame_003199.jpg,0.874,1.0,1.0,0.937
frame_003200.jpg,1.0,1.0,1.0,1.0
frame_003201.jpg,1.0,1.0,1.0,1.0
frame_003202.jpg,1.0,1.0,1.0,1.0
frame_003203.jpg,1.0,1.0,1.0,1.0
frame_003204.jpg,1.0,1.0,1.0,1.0
frame_003205.jpg,0.8124,1.0,1.0,0.9062
frame_003206.jpg,0.8446,1.0,1.0,0.9223
frame_003207.jpg,0.8479,1.0,1.0,0.924
frame_003208.jpg,0.6718,1.0,1.0,0.8359
frame_003209.jpg,0.7221,1.0,1.0,0.861
frame_003210.jpg,0.9451,1.0,1.0,0.9725
frame_003211.jpg,0.8088,1.0,1.0,0.9044
frame_003212.jpg,0.7986,1.0,1.0,0.8993
frame_003213.jpg,0.9011,1.0,1.0,0.9505
frame_003214.jpg,0.7818,1.0,1.0,0.8909
frame_003215.jpg,0.7553,1.0,1.0,0.8776
frame_003216.jpg,0.8847,1.0,1.0,0.9423
frame_003217.jpg,0.7967,1.0,1.0,0.8984
frame_003218.jpg,0.9721,1.0,1.0,0.9861
frame_003219.jpg,1.0,1.0,1.0,1.0
frame_003220.jpg,0.9813,1.0,1.0,0.9906
frame_003221.jpg,1.0,1.0,1.0,1.0
frame_003222.jpg,0.9568,1.0,1.0,0.9784
frame_003223.jpg,1.0,1.0,1.0,1.0
frame_003224.jpg,1.0,1.0,1.0,1.0
frame_003225.jpg,1.0,1.0,1.0,1.0
frame_003226.jpg,1.0,1.0,1.0,1.0
frame_003227.jpg,1.0,1.0,1.0,1.0
frame_003228.jpg,1.0,1.0,1.0,1.0
frame_003229.jpg,1.0,1.0,1.0,1.0
frame_003230.jpg,1.0,1.0,1.0,1.0
frame_003231.jpg,1.0,1.0,1.0,1.0
frame_003232.jpg,1.0,1.0,1.0,1.0
frame_003233.jpg,1.0,1.0,1.0,1.0
frame_003234.jpg,1.0,1.0,1.0,1.0
frame_003235.jpg,1.0,1.0,1.0,1.0
frame_003236.jpg,1.0,1.0,1.0,1.0
frame_003237.jpg,1.0,1.0,1.0,1.0
frame_003238.jpg,1.0,1.0,1.0,1.0
frame_003239.jpg,1.0,1.0,1.0,1.0
frame_003240.jpg,1.0,1.0,1.0,1.0
frame_003241.jpg,1.0,1.0,1.0,1.0
frame_003242.jpg,1.0,1.0,1.0,1.0
frame_003243.jpg,1.0,1.0,1.0,1.0
frame_003244.jpg,1.0,1.0,1.0,1.0
frame_003245.jpg,1.0,1.0,1.0,1.0
frame_003246.jpg,1.0,1.0,1.0,1.0
frame_003247.jpg,1.0,1.0,1.0,1.0
frame_003248.jpg,1.0,1.0,1.0,1.0
frame_003249.jpg,1.0,1.0,1.0,1.0
frame_003250.jpg,1.0,1.0,1.0,1.0
frame_003251.jpg,1.0,1.0,1.0,1.0
frame_003252.jpg,1.0,1.0,1.0,1.0
frame_003253.jpg,1.0,1.0,1.0,1.0
frame_003254.jpg,1.0,1.0,1.0,1.0
frame_003255.jpg,1.0,1.0,1.0,1.0
frame_003256.jpg,1.0,1.0,1.0,1.0
frame_003257.jpg,1.0,1.0,1.0,1.0
frame_003258.jpg,1.0,1.0,1.0,1.0
frame_003259.jpg,1.0,1.0,1.0,1.0
frame_003260.jpg,1.0,1.0,1.0,1.0
frame_003261.jpg,1.0,1.0,1.0,1.0
frame_003262.jpg,1.0,1.0,1.0,1.0
frame_003263.jpg,1.0,1.0,1.0,1.0
frame_003264.jpg,0.9305,1.0,1.0,0.9653
frame_003265.jpg,0.8709,1.0,1.0,0.9354
frame_003266.jpg,1.0,1.0,1.0,1.0
frame_003267.jpg,1.0,1.0,1.0,1.0
frame_003268.jpg,0.9245,1.0,1.0,0.9622
frame_003269.jpg,1.0,1.0,1.0,1.0
frame_003270.jpg,1.0,1.0,1.0,1.0
frame_003271.jpg,1.0,1.0,1.0,1.0
frame_003272.jpg,1.0,1.0,1.0,1.0
frame_003273.jpg,1.0,1.0,1.0,1.0
frame_003274.jpg,1.0,1.0,1.0,1.0
frame_003275.jpg,1.0,1.0,1.0,1.0
frame_003276.jpg,1.0,1.0,1.0,1.0
frame_003277.jpg,1.0,1.0,1.0,1.0
frame_003278.jpg,1.0,1.0,1.0,1.0
frame_003279.jpg,1.0,1.0,1.0,1.0
frame_003280.jpg,1.0,1.0,1.0,1.0
frame_003281.jpg,1.0,1.0,1.0,1.0
frame_003282.jpg,1.0,1.0,1.0,1.0
frame_003283.jpg,1.0,1.0,1.0,1.0
frame_003284.jpg,1.0,1.0,1.0,1.0
frame_003285.jpg,0.9934,1.0,1.0,0.9967
frame_003286.jpg,0.9967,1.0,1.0,0.9983
frame_003287.jpg,0.9595,1.0,1.0,0.9798
frame_003288.jpg,0.7845,1.0,1.0,0.8923
frame_003289.jpg,0.6721,1.0,1.0,0.836
frame_003290.jpg,0.5935,1.0,1.0,0.7967
frame_003291.jpg,0.8188,1.0,1.0,0.9094
frame_003292.jpg,0.8094,1.0,1.0,0.9047
frame_003293.jpg,0.7613,1.0,1.0,0.8806
frame_003294.jpg,0.8309,1.0,1.0,0.9154
frame_003295.jpg,0.9416,1.0,1.0,0.9708
frame_003296.jpg,0.98,1.0,1.0,0.99
frame_003297.jpg,1.0,1.0,1.0,1.0
frame_003298.jpg,0.957,1.0,1.0,0.9785
frame_003299.jpg,0.8863,1.0,1.0,0.9432
frame_003300.jpg,0.9758,1.0,1.0,0.9879
frame_003301.jpg,0.9782,1.0,1.0,0.9891
frame_003302.jpg,1.0,1.0,1.0,1.0
frame_003303.jpg,0.9296,1.0,1.0,0.9648
frame_003304.jpg,0.838,1.0,1.0,0.919
frame_003305.jpg,0.8968,1.0,1.0,0.9484
frame_003306.jpg,0.9316,1.0,1.0,0.9658
frame_003307.jpg,1.0,1.0,1.0,1.0
frame_003308.jpg,1.0,1.0,1.0,1.0
frame_003309.jpg,1.0,1.0,1.0,1.0
frame_003310.jpg,1.0,1.0,1.0,1.0
frame_003311.jpg,1.0,1.0,1.0,1.0
frame_003312.jpg,1.0,1.0,1.0,1.0
frame_003313.jpg,1.0,1.0,1.0,1.0
frame_003314.jpg,0.9356,1.0,1.0,0.9678
frame_003315.jpg,0.8509,1.0,1.0,0.9254
frame_003316.jpg,1.0,1.0,1.0,1.0
frame_003317.jpg,1.0,1.0,1.0,1.0
frame_003318.jpg,1.0,1.0,1.0,1.0
frame_003319.jpg,1.0,1.0,1.0,1.0
frame_003320.jpg,1.0,1.0,1.0,1.0
frame_003321.jpg,1.0,1.0,1.0,1.0
frame_003322.jpg,1.0,1.0,1.0,1.0
frame_003323.jpg,1.0,1.0,1.0,1.0
frame_003324.jpg,1.0,1.0,1.0,1.0
frame_003325.jpg,0.9357,1.0,1.0,0.9679
frame_003326.jpg,1.0,1.0,1.0,1.0
frame_003327.jpg,1.0,1.0,1.0,1.0
frame_003328.jpg,1.0,1.0,1.0,1.0
frame_003329.jpg,1.0,1.0,1.0,1.0
frame_003330.jpg,1.0,1.0,1.0,1.0
frame_003331.jpg,1.0,1.0,1.0,1.0
frame_003332.jpg,1.0,1.0,1.0,1.0
frame_003333.jpg,1.0,1.0,1.0,1.0
frame_003334.jpg,1.0,1.0,1.0,1.0
frame_003335.jpg,1.0,1.0,1.0,1.0
frame_003336.jpg,1.0,1.0,1.0,1.0
frame_003337.jpg,1.0,1.0,1.0,1.0
frame_003338.jpg,1.0,1.0,1.0,1.0
frame_003339.jpg,1.0,1.0,1.0,1.0
frame_003340.jpg,1.0,1.0,1.0,1.0
frame_003341.jpg,1.0,1.0,1.0,1.0
frame_003342.jpg,1.0,1.0,1.0,1.0
frame_003343.jpg,1.0,1.0,1.0,1.0
frame_003344.jpg,1.0,1.0,1.0,1.0
frame_003345.jpg,1.0,1.0,1.0,1.0
frame_003346.jpg,0.9141,1.0,1.0,0.9571
frame_003347.jpg,1.0,1.0,1.0,1.0
frame_003348.jpg,1.0,1.0,1.0,1.0
frame_003349.jpg,1.0,1.0,1.0,1.0
frame_003350.jpg,1.0,1.0,1.0,1.0
frame_003351.jpg,1.0,1.0,1.0,1.0
frame_003352.jpg,1.0,1.0,1.0,1.0
frame_003353.jpg,1.0,1.0,1.0,1.0
frame_003354.jpg,1.0,1.0,1.0,1.0
frame_003355.jpg,1.0,1.0,1.0,1.0
frame_003356.jpg,1.0,1.0,1.0,1.0
frame_003357.jpg,1.0,1.0,1.0,1.0
frame_003358.jpg,1.0,1.0,1.0,1.0
frame_003359.jpg,1.0,1.0,1.0,1.0
frame_003360.jpg,1.0,1.0,1.0,1.0
frame_003361.jpg,1.0,1.0,1.0,1.0
frame_003362.jpg,1.0,1.0,1.0,1.0
frame_003363.jpg,1.0,1.0,1.0,1.0
frame_003364.jpg,1.0,1.0,1.0,1.0
frame_003365.jpg,1.0,1.0,1.0,1.0
frame_003366.jpg,1.0,1.0,1.0,1.0
frame_003367.jpg,1.0,1.0,1.0,1.0
frame_003368.jpg,1.0,1.0,1.0,1.0
frame_003369.jpg,1.0,1.0,1.0,1.0
frame_003370.jpg,1.0,1.0,1.0,1.0
frame_003371.jpg,1.0,1.0,1.0,1.0
frame_003372.jpg,1.0,1.0,1.0,1.0
frame_003373.jpg,1.0,1.0,1.0,1.0
frame_003374.jpg,1.0,1.0,1.0,1.0
frame_003375.jpg,1.0,1.0,1.0,1.0
frame_003376.jpg,1.0,1.0,1.0,1.0
frame_003377.jpg,1.0,1.0,1.0,1.0
frame_003378.jpg,1.0,1.0,1.0,1.0
frame_003379.jpg,1.0,1.0,1.0,1.0
frame_003380.jpg,1.0,1.0,1.0,1.0
frame_003381.jpg,1.0,1.0,1.0,1.0
frame_003382.jpg,1.0,1.0,1.0,1.0
frame_003383.jpg,1.0,1.0,1.0,1.0
frame_003384.jpg,1.0,1.0,1.0,1.0
frame_003385.jpg,1.0,1.0,1.0,1.0
frame_003386.jpg,1.0,1.0,1.0,1.0
frame_003387.jpg,1.0,1.0,1.0,1.0
frame_003388.jpg,1.0,1.0,1.0,1.0
frame_003389.jpg,1.0,1.0,1.0,1.0
frame_003390.jpg,1.0,1.0,1.0,1.0
frame_003391.jpg,1.0,1.0,1.0,1.0
frame_003392.jpg,0.96,1.0,1.0,0.98
frame_003393.jpg,1.0,1.0,1.0,1.0
frame_003394.jpg,1.0,1.0,1.0,1.0
frame_003395.jpg,1.0,1.0,1.0,1.0
frame_003396.jpg,1.0,1.0,1.0,1.0
frame_003397.jpg,1.0,1.0,1.0,1.0
frame_003398.jpg,1.0,1.0,1.0,1.0
frame_003399.jpg,1.0,1.0,1.0,1.0
frame_003400.jpg,1.0,1.0,1.0,1.0
frame_003401.jpg,1.0,1.0,1.0,1.0
frame_003402.jpg,1.0,1.0,1.0,1.0
frame_003403.jpg,1.0,1.0,1.0,1.0
frame_003404.jpg,1.0,1.0,1.0,1.0
frame_003405.jpg,1.0,1.0,1.0,1.0
frame_003406.jpg,1.0,1.0,1.0,1.0
frame_003407.jpg,1.0,1.0,1.0,1.0
frame_003408.jpg,1.0,1.0,1.0,1.0
frame_003409.jpg,1.0,1.0,1.0,1.0
frame_003410.jpg,1.0,1.0,1.0,1.0
frame_003411.jpg,1.0,1.0,1.0,1.0
frame_003412.jpg,1.0,1.0,1.0,1.0
frame_003413.jpg,1.0,1.0,1.0,1.0
frame_003414.jpg,1.0,1.0,1.0,1.0
frame_003415.jpg,1.0,1.0,1.0,1.0
frame_003416.jpg,1.0,1.0,1.0,1.0
frame_003417.jpg,1.0,1.0,1.0,1.0
frame_003418.jpg,1.0,1.0,1.0,1.0
frame_003419.jpg,1.0,1.0,1.0,1.0
frame_003420.jpg,1.0,1.0,1.0,1.0
frame_003421.jpg,1.0,1.0,1.0,1.0
frame_003422.jpg,1.0,1.0,1.0,1.0
frame_003423.jpg,1.0,1.0,1.0,1.0
frame_003424.jpg,1.0,1.0,1.0,1.0
frame_003425.jpg,1.0,1.0,1.0,1.0
frame_003426.jpg,1.0,1.0,1.0,1.0
frame_003427.jpg,1.0,1.0,1.0,1.0
frame_003428.jpg,1.0,1.0,1.0,1.0
frame_003429.jpg,1.0,1.0,1.0,1.0
frame_003430.jpg,1.0,1.0,1.0,1.0
frame_003431.jpg,1.0,1.0,1.0,1.0
frame_003432.jpg,1.0,1.0,1.0,1.0
frame_003433.jpg,1.0,1.0,1.0,1.0
frame_003434.jpg,1.0,1.0,1.0,1.0
frame_003435.jpg,1.0,1.0,1.0,1.0
frame_003436.jpg,1.0,1.0,1.0,1.0
frame_003437.jpg,1.0,1.0,1.0,1.0
frame_003438.jpg,1.0,1.0,1.0,1.0
frame_003439.jpg,0.9324,1.0,1.0,0.9662
frame_003440.jpg,0.964,1.0,1.0,0.982
frame_003441.jpg,1.0,1.0,1.0,1.0
frame_003442.jpg,1.0,1.0,1.0,1.0
frame_003443.jpg,1.0,1.0,1.0,1.0
frame_003444.jpg,1.0,1.0,1.0,1.0
frame_003445.jpg,1.0,1.0,1.0,1.0
frame_003446.jpg,1.0,1.0,1.0,1.0
frame_003447.jpg,1.0,1.0,1.0,1.0
frame_003448.jpg,0.8314,1.0,1.0,0.9157
frame_003449.jpg,0.7517,1.0,1.0,0.8759
frame_003450.jpg,0.878,1.0,1.0,0.939
frame_003451.jpg,1.0,1.0,1.0,1.0
frame_003452.jpg,0.9521,1.0,1.0,0.9761
frame_003453.jpg,1.0,1.0,1.0,1.0
frame_003454.jpg,1.0,1.0,1.0,1.0
frame_003455.jpg,1.0,1.0,1.0,1.0
frame_003456.jpg,1.0,1.0,1.0,1.0
frame_003457.jpg,1.0,1.0,1.0,1.0
frame_003458.jpg,1.0,1.0,1.0,1.0
frame_003459.jpg,1.0,1.0,1.0,1.0
frame_003460.jpg,1.0,1.0,1.0,1.0
frame_003461.jpg,1.0,1.0,1.0,1.0
frame_003462.jpg,1.0,1.0,1.0,1.0
frame_003463.jpg,1.0,1.0,1.0,1.0
frame_003464.jpg,1.0,1.0,1.0,1.0
frame_003465.jpg,1.0,1.0,1.0,1.0
frame_003466.jpg,1.0,1.0,1.0,1.0
frame_003467.jpg,1.0,1.0,1.0,1.0
frame_003468.jpg,1.0,1.0,1.0,1.0
frame_003469.jpg,1.0,1.0,1.0,1.0
frame_003470.jpg,1.0,1.0,1.0,1.0
frame_003471.jpg,0.9905,1.0,1.0,0.9952
frame_003472.jpg,0.9487,1.0,1.0,0.9744
frame_003473.jpg,1.0,1.0,1.0,1.0
frame_003474.jpg,1.0,1.0,1.0,1.0
frame_003475.jpg,0.9755,1.0,1.0,0.9877
frame_003476.jpg,1.0,1.0,1.0,1.0
frame_003477.jpg,1.0,1.0,1.0,1.0
frame_003478.jpg,0.8304,1.0,1.0,0.9152
frame_003479.jpg,0.9504,1.0,1.0,0.9752
frame_003480.jpg,1.0,1.0,1.0,1.0
frame_003481.jpg,1.0,1.0,1.0,1.0
frame_003482.jpg,0.9536,1.0,1.0,0.9768
frame_003483.jpg,0.9435,1.0,1.0,0.9718
frame_003484.jpg,1.0,1.0,1.0,1.0
frame_003485.jpg,1.0,1.0,1.0,1.0
frame_003486.jpg,1.0,1.0,1.0,1.0
frame_003487.jpg,1.0,1.0,1.0,1.0
frame_003488.jpg,1.0,1.0,1.0,1.0
frame_003489.jpg,1.0,1.0,1.0,1.0
frame_003490.jpg,1.0,1.0,1.0,1.0
frame_003491.jpg,1.0,1.0,1.0,1.0
frame_003492.jpg,1.0,1.0,1.0,1.0
frame_003493.jpg,1.0,1.0,1.0,1.0
frame_003494.jpg,1.0,1.0,1.0,1.0
frame_003495.jpg,1.0,1.0,1.0,1.0
frame_003496.jpg,1.0,1.0,1.0,1.0
frame_003497.jpg,1.0,1.0,1.0,1.0
frame_003498.jpg,1.0,1.0,1.0,1.0
frame_003499.jpg,1.0,1.0,1.0,1.0
frame_003500.jpg,1.0,1.0,1.0,1.0
frame_003501.jpg,0.9452,1.0,1.0,0.9726
frame_003502.jpg,1.0,1.0,1.0,1.0
frame_003503.jpg,1.0,1.0,1.0,1.0
frame_003504.jpg,1.0,1.0,1.0,1.0
frame_003505.jpg,1.0,1.0,1.0,1.0
frame_003506.jpg,1.0,1.0,1.0,1.0
frame_003507.jpg,1.0,1.0,1.0,1.0
frame_003508.jpg,1.0,1.0,1.0,1.0
frame_003509.jpg,1.0,1.0,1.0,1.0
frame_003510.jpg,1.0,1.0,1.0,1.0
frame_003511.jpg,1.0,1.0,1.0,1.0
frame_003512.jpg,1.0,1.0,1.0,1.0
frame_003513.jpg,1.0,1.0,1.0,1.0
frame_003514.jpg,1.0,1.0,1.0,1.0
frame_003515.jpg,1.0,1.0,1.0,1.0
frame_003516.jpg,1.0,1.0,0.9975,0.9995
frame_003517.jpg,1.0,1.0,0.9364,0.9873
frame_003518.jpg,1.0,1.0,0.8881,0.9776
frame_003519.jpg,1.0,1.0,0.8372,0.9674
frame_003520.jpg,1.0,1.0,0.8206,0.9641
frame_003521.jpg,1.0,1.0,0.8179,0.9636
frame_003522.jpg,1.0,1.0,0.8219,0.9644
frame_003523.jpg,1.0,1.0,0.8489,0.9698
frame_003524.jpg,1.0,1.0,0.8586,0.9717
frame_003525.jpg,1.0,1.0,0.8564,0.9713
frame_003526.jpg,1.0,1.0,0.8771,0.9754
frame_003527.jpg,1.0,1.0,0.889,0.9778
frame_003528.jpg,1.0,1.0,0.9013,0.9803
frame_003529.jpg,1.0,1.0,0.9349,0.987
frame_003530.jpg,1.0,1.0,0.9678,0.9936
frame_003531.jpg,1.0,1.0,0.9904,0.9981
frame_003532.jpg,1.0,1.0,1.0,1.0
frame_003533.jpg,1.0,1.0,1.0,1.0
frame_003534.jpg,1.0,1.0,1.0,1.0
frame_003535.jpg,1.0,1.0,1.0,1.0
frame_003536.jpg,1.0,1.0,1.0,1.0
frame_003537.jpg,1.0,1.0,1.0,1.0
frame_003538.jpg,1.0,1.0,1.0,1.0
frame_003539.jpg,1.0,1.0,1.0,1.0
frame_003540.jpg,1.0,1.0,1.0,1.0
frame_003541.jpg,1.0,1.0,1.0,1.0
frame_003542.jpg,1.0,1.0,1.0,1.0
frame_003543.jpg,1.0,1.0,1.0,1.0
frame_003544.jpg,1.0,1.0,1.0,1.0
frame_003545.jpg,1.0,1.0,1.0,1.0
frame_003546.jpg,1.0,1.0,1.0,1.0
frame_003547.jpg,1.0,1.0,0.9515,0.9903
frame_003548.jpg,1.0,1.0,0.885,0.977
frame_003549.jpg,1.0,1.0,0.847,0.9694
frame_003550.jpg,1.0,1.0,0.8227,0.9645
frame_003551.jpg,1.0,1.0,0.8092,0.9618
frame_003552.jpg,1.0,1.0,0.806,0.9612
frame_003553.jpg,1.0,1.0,0.7634,0.9527
frame_003554.jpg,1.0,1.0,0.7336,0.9467
frame_003555.jpg,1.0,1.0,0.7436,0.9487
frame_003556.jpg,0.9698,1.0,0.7585,0.9366
frame_003557.jpg,0.9853,1.0,0.7558,0.9438
frame_003558.jpg,1.0,1.0,0.7435,0.9487
frame_003559.jpg,1.0,1.0,0.7605,0.9521
frame_003560.jpg,1.0,1.0,0.7865,0.9573
frame_003561.jpg,1.0,1.0,0.8189,0.9638
frame_003562.jpg,1.0,1.0,0.8509,0.9702
frame_003563.jpg,1.0,1.0,0.8692,0.9738
frame_003564.jpg,1.0,1.0,0.8755,0.9751
frame_003565.jpg,1.0,1.0,0.8709,0.9742
frame_003566.jpg,1.0,1.0,0.8899,0.978
frame_003567.jpg,1.0,1.0,0.9014,0.9803
frame_003568.jpg,1.0,1.0,0.9173,0.9835
frame_003569.jpg,1.0,1.0,0.9647,0.9929
frame_003570.jpg,1.0,1.0,0.9839,0.9968
frame_003571.jpg,1.0,1.0,0.9803,0.9961
frame_003572.jpg,1.0,1.0,0.9826,0.9965
frame_003573.jpg,1.0,1.0,0.9768,0.9954
frame_003574.jpg,1.0,1.0,0.9823,0.9965
frame_003575.jpg,1.0,1.0,0.9909,0.9982
frame_003576.jpg,1.0,1.0,1.0,1.0
frame_003577.jpg,1.0,1.0,1.0,1.0
frame_003578.jpg,1.0,1.0,1.0,1.0
frame_003579.jpg,1.0,1.0,1.0,1.0
frame_003580.jpg,1.0,1.0,1.0,1.0
frame_003581.jpg,1.0,1.0,1.0,1.0
frame_003582.jpg,1.0,1.0,1.0,1.0
frame_003583.jpg,1.0,1.0,1.0,1.0
frame_003584.jpg,1.0,1.0,1.0,1.0
frame_003585.jpg,1.0,1.0,1.0,1.0
frame_003586.jpg,1.0,1.0,1.0,1.0
frame_003587.jpg,1.0,1.0,1.0,1.0
frame_003588.jpg,1.0,1.0,1.0,1.0
frame_003589.jpg,1.0,1.0,1.0,1.0
frame_003590.jpg,1.0,1.0,1.0,1.0
frame_003591.jpg,1.0,1.0,1.0,1.0
frame_003592.jpg,1.0,1.0,1.0,1.0
frame_003593.jpg,1.0,1.0,1.0,1.0
frame_003594.jpg,1.0,1.0,1.0,1.0
frame_003595.jpg,1.0,1.0,1.0,1.0
frame_003596.jpg,1.0,1.0,1.0,1.0
frame_003597.jpg,1.0,1.0,1.0,1.0
frame_003598.jpg,1.0,1.0,1.0,1.0
frame_003599.jpg,1.0,1.0,1.0,1.0
frame_003600.jpg,1.0,1.0,1.0,1.0
frame_003601.jpg,0.9855,1.0,1.0,0.9927
frame_003602.jpg,0.9327,1.0,1.0,0.9663
frame_003603.jpg,1.0,1.0,1.0,1.0
frame_003604.jpg,1.0,1.0,1.0,1.0
frame_003605.jpg,1.0,1.0,1.0,1.0
frame_003606.jpg,1.0,1.0,1.0,1.0
frame_003607.jpg,1.0,1.0,1.0,1.0
frame_003608.jpg,1.0,1.0,1.0,1.0
frame_003609.jpg,1.0,1.0,1.0,1.0
frame_003610.jpg,0.9532,1.0,1.0,0.9766
frame_003611.jpg,1.0,1.0,1.0,1.0
frame_003612.jpg,1.0,1.0,1.0,1.0
frame_003613.jpg,1.0,1.0,1.0,1.0
frame_003614.jpg,1.0,1.0,1.0,1.0
frame_003615.jpg,1.0,1.0,1.0,1.0
frame_003616.jpg,1.0,1.0,1.0,1.0
frame_003617.jpg,1.0,1.0,1.0,1.0
frame_003618.jpg,1.0,1.0,1.0,1.0
frame_003619.jpg,1.0,1.0,1.0,1.0
frame_003620.jpg,1.0,1.0,1.0,1.0
frame_003621.jpg,1.0,1.0,1.0,1.0
frame_003622.jpg,1.0,1.0,1.0,1.0
frame_003623.jpg,1.0,1.0,1.0,1.0
frame_003624.jpg,0.8013,1.0,1.0,0.9006
frame_003625.jpg,1.0,1.0,1.0,1.0
frame_003626.jpg,1.0,1.0,1.0,1.0
frame_003627.jpg,1.0,1.0,1.0,1.0
frame_003628.jpg,1.0,1.0,1.0,1.0
frame_003629.jpg,1.0,1.0,1.0,1.0
frame_003630.jpg,0.4033,1.0,1.0,0.7017
frame_003631.jpg,0.245,1.0,1.0,0.6225
frame_003632.jpg,0.2281,1.0,1.0,0.614
frame_003633.jpg,0.288,1.0,1.0,0.644
frame_003634.jpg,0.2717,1.0,1.0,0.6358
frame_003635.jpg,0.3223,1.0,1.0,0.6612
frame_003636.jpg,0.3413,1.0,1.0,0.6707
frame_003637.jpg,0.3326,1.0,1.0,0.6663
frame_003638.jpg,0.3081,1.0,1.0,0.654
