frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_005034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5158,24,12.93843779,77.53159879,743.21,15.39,121.2,668.6
frame_005035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5155,24,12.93843737,77.53160009,743.19,15.43,120.52,668.75
frame_005036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0329,1.0,1.0,0.5164,24,12.93843695,77.5316014,743.18,15.47,119.85,668.9
frame_005037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0372,1.0,1.0,0.5186,24,12.93843653,77.53160271,743.16,15.51,119.17,669.05
frame_005038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0387,1.0,1.0,0.5193,24,12.93843611,77.53160402,743.14,15.55,118.49,669.19
frame_005039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0465,1.0,1.0,0.5232,24,12.93843569,77.53160533,743.13,15.59,117.82,669.34
frame_005040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0626,1.0,1.0,0.5313,24,12.93843527,77.53160664,743.11,15.63,117.14,669.49
frame_005041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1272,1.0,1.0,0.5636,24,12.93843485,77.53160794,743.09,15.67,116.46,669.64
frame_005042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,1.0,0.5579,24,12.93843443,77.53160925,743.08,15.71,115.79,669.79
frame_005043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0981,1.0,1.0,0.549,24,12.93843401,77.53161056,743.06,15.76,115.11,669.94
frame_005044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0745,1.0,1.0,0.5373,24,12.93843359,77.53161187,743.04,15.8,114.43,670.09
frame_005045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,1.0,0.5265,24,12.93843317,77.53161318,743.02,15.84,113.76,670.24
frame_005046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0525,1.0,1.0,0.5262,24,12.93843275,77.53161449,743.01,15.88,113.08,670.39
frame_005047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0552,1.0,1.0,0.5276,24,12.93843233,77.53161579,742.99,15.92,112.4,670.54
frame_005048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0403,1.0,1.0,0.5202,24,12.93843191,77.5316171,742.97,15.96,111.73,670.69
frame_005049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,1.0,0.5297,24,12.93843149,77.53161841,742.96,16.0,111.05,670.84
frame_005050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.075,1.0,1.0,0.5375,24,12.93843107,77.53161972,742.94,16.04,110.38,670.99
frame_005051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0675,1.0,1.0,0.5338,24,12.93843065,77.53162103,742.92,16.08,109.7,671.14
frame_005052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0658,1.0,1.0,0.5329,24,12.93843023,77.53162234,742.91,16.12,109.02,671.28
frame_005053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0641,1.0,1.0,0.532,24,12.93842981,77.53162364,742.89,16.16,108.35,671.43
frame_005054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0619,1.0,1.0,0.5309,24,12.93842956,77.53162497,742.87,16.15,107.99,671.58
frame_005055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0642,1.0,1.0,0.5321,24,12.93842934,77.53162629,742.85,16.14,107.7,671.73
frame_005056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0632,1.0,1.0,0.5316,24,12.93842913,77.53162762,742.84,16.13,107.41,671.87
frame_005057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0715,1.0,1.0,0.5357,24,12.93842891,77.53162895,742.82,16.12,107.12,672.02
frame_005058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,1.0,0.5361,24,12.93842869,77.53163028,742.8,16.1,106.83,672.16
frame_005059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0581,1.0,1.0,0.5291,24,12.93842848,77.53163161,742.78,16.09,106.54,672.31
frame_005060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0671,1.0,1.0,0.5335,24,12.93842826,77.53163293,742.77,16.08,106.25,672.46
frame_005061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0723,1.0,1.0,0.5362,24,12.93842804,77.53163426,742.75,16.07,105.96,672.6
frame_005062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0739,1.0,1.0,0.5369,24,12.93842783,77.53163559,742.73,16.06,105.67,672.75
frame_005063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0789,1.0,1.0,0.5395,24,12.93842761,77.53163692,742.71,16.04,105.38,672.89
frame_005064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0599,1.0,1.0,0.5299,24,12.93842739,77.53163824,742.7,16.03,105.09,673.04
frame_005065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0564,1.0,1.0,0.5282,24,12.93842718,77.53163957,742.68,16.02,104.8,673.18
frame_005066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,1.0,0.5195,24,12.93842696,77.5316409,742.66,16.01,104.51,673.33
frame_005067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0269,1.0,1.0,0.5135,24,12.93842674,77.53164223,742.64,15.99,104.22,673.48
frame_005068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123,24,12.93842653,77.53164355,742.63,15.98,103.93,673.62
frame_005069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0266,1.0,1.0,0.5133,24,12.93842631,77.53164488,742.61,15.97,103.64,673.77
frame_005070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.032,1.0,1.0,0.516,24,12.93842609,77.53164621,742.59,15.96,103.35,673.91
frame_005071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5158,24,12.93842588,77.53164754,742.57,15.95,103.06,674.06
frame_005072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0379,1.0,1.0,0.519,24,12.93842566,77.53164886,742.55,15.93,102.77,674.21
frame_005073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5132,24,12.93842544,77.53165019,742.54,15.92,102.48,674.35
frame_005074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0255,1.0,1.0,0.5128,24,12.93842523,77.53165152,742.52,15.91,102.19,674.5
frame_005075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0357,1.0,1.0,0.5178,24,12.93842501,77.53165285,742.5,15.9,101.9,674.64
frame_005076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0419,1.0,1.0,0.5209,24,12.93842479,77.53165417,742.48,15.88,101.61,674.79
frame_005077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,1.0,0.5181,24,12.93842458,77.5316555,742.47,15.87,101.32,674.94
frame_005078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5122,24,12.93842436,77.53165683,742.45,15.86,101.03,675.08
frame_005079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5155,24,12.93842414,77.53165816,742.43,15.85,100.74,675.23
frame_005080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105,24,12.93842392,77.53165948,742.41,15.84,100.45,675.37
frame_005081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.019,1.0,1.0,0.5095,24,12.93842371,77.53166081,742.4,15.82,100.16,675.52
frame_005082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5133,24,12.93842349,77.53166214,742.38,15.81,99.87,675.66
frame_005083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5113,24,12.93842327,77.53166347,742.36,15.8,99.58,675.81
frame_005084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112,24,12.93842315,77.5316646,742.34,15.72,99.39,675.93
frame_005085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5154,24,12.93842306,77.53166568,742.33,15.61,99.24,676.05
frame_005086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0496,1.0,1.0,0.5248,24,12.93842298,77.53166676,742.31,15.51,99.08,676.17
frame_005087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0337,1.0,1.0,0.5168,24,12.93842289,77.53166783,742.3,15.41,98.93,676.29
frame_005088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0288,1.0,1.0,0.5144,24,12.9384228,77.53166891,742.28,15.3,98.77,676.4
frame_005089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5099,24,12.93842271,77.53166998,742.26,15.2,98.62,676.52
frame_005090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511,24,12.93842262,77.53167106,742.25,15.09,98.46,676.64
frame_005091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141,24,12.93842253,77.53167213,742.23,14.99,98.31,676.75
frame_005092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5154,24,12.93842244,77.53167321,742.21,14.89,98.15,676.87
frame_005093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123,24,12.93842235,77.53167428,742.2,14.78,98.0,676.99
frame_005094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,1.0,0.5097,24,12.93842227,77.53167536,742.18,14.68,97.84,677.1
frame_005095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,24,12.93842218,77.53167644,742.17,14.57,97.69,677.22
frame_005096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0249,1.0,1.0,0.5125,24,12.93842209,77.53167751,742.15,14.47,97.53,677.34
frame_005097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5104,24,12.938422,77.53167859,742.13,14.37,97.38,677.46
frame_005098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0163,1.0,1.0,0.5082,24,12.93842191,77.53167966,742.12,14.26,97.22,677.57
frame_005099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,1.0,0.5069,24,12.93842182,77.53168074,742.1,14.16,97.07,677.69
frame_005100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0093,1.0,1.0,0.5046,24,12.93842173,77.53168181,742.08,14.05,96.91,677.81
frame_005101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0101,1.0,1.0,0.5051,24,12.93842164,77.53168289,742.07,13.95,96.76,677.92
frame_005102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0163,1.0,1.0,0.5082,24,12.93842156,77.53168396,742.05,13.84,96.6,678.04
frame_005103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5108,24,12.93842147,77.53168504,742.04,13.74,96.44,678.16
frame_005104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.021,1.0,1.0,0.5105,24,12.93842138,77.53168612,742.02,13.64,96.29,678.27
frame_005105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0187,1.0,1.0,0.5094,24,12.93842129,77.53168719,742.0,13.53,96.13,678.39
frame_005106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0186,1.0,1.0,0.5093,24,12.9384212,77.53168827,741.99,13.43,95.98,678.51
frame_005107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0187,1.0,1.0,0.5094,24,12.93842111,77.53168934,741.97,13.32,95.82,678.63
frame_005108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0177,1.0,1.0,0.5088,24,12.93842102,77.53169042,741.95,13.22,95.67,678.74
frame_005109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,1.0,0.5078,24,12.93842093,77.53169149,741.94,13.12,95.51,678.86
frame_005110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0135,1.0,1.0,0.5067,24,12.93842085,77.53169257,741.92,13.01,95.36,678.98
frame_005111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5083,24,12.93842076,77.53169364,741.9,12.91,95.2,679.09
frame_005112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5083,24,12.93842067,77.53169472,741.89,12.8,95.05,679.21
frame_005113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0154,1.0,1.0,0.5077,24,12.93842058,77.53169579,741.87,12.7,94.89,679.33
frame_005114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0136,1.0,1.0,0.5068,24,12.93842046,77.53169667,741.86,12.59,94.95,679.42
frame_005115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.02,1.0,1.0,0.51,24,12.93842033,77.53169745,741.85,12.48,95.11,679.51
frame_005116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0148,1.0,1.0,0.5074,24,12.9384202,77.53169823,741.85,12.37,95.27,679.59
frame_005117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106,24,12.93842007,77.53169901,741.84,12.25,95.44,679.68
frame_005118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5087,24,12.93841994,77.53169979,741.83,12.14,95.6,679.77
frame_005119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5114,24,12.93841981,77.53170057,741.82,12.03,95.76,679.85
frame_005120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5098,24,12.93841968,77.53170135,741.81,11.91,95.92,679.94
frame_005121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0122,1.0,1.0,0.5061,24,12.93841955,77.53170212,741.81,11.8,96.08,680.02
frame_005122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0158,1.0,1.0,0.5079,24,12.93841942,77.5317029,741.8,11.69,96.25,680.11
frame_005123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5086,24,12.93841929,77.53170368,741.79,11.58,96.41,680.19
frame_005124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0159,1.0,1.0,0.5079,24,12.93841916,77.53170446,741.78,11.46,96.57,680.28
frame_005125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0168,1.0,1.0,0.5084,24,12.93841903,77.53170524,741.78,11.35,96.73,680.36
frame_005126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,24,12.9384189,77.53170602,741.77,11.24,96.89,680.45
frame_005127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0208,1.0,1.0,0.5104,24,12.93841877,77.5317068,741.76,11.12,97.06,680.54
frame_005128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0184,1.0,1.0,0.5092,24,12.93841864,77.53170758,741.75,11.01,97.22,680.62
frame_005129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0153,1.0,1.0,0.5077,24,12.93841851,77.53170836,741.74,10.9,97.38,680.71
frame_005130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,1.0,0.5072,24,12.93841838,77.53170914,741.74,10.79,97.54,680.79
frame_005131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0151,1.0,1.0,0.5076,24,12.93841825,77.53170991,741.73,10.67,97.7,680.88
frame_005132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0164,1.0,1.0,0.5082,24,12.93841812,77.53171069,741.72,10.56,97.87,680.96
frame_005133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0147,1.0,1.0,0.5074,24,12.93841799,77.53171147,741.71,10.45,98.03,681.05
frame_005134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,1.0,0.5078,24,12.93841786,77.53171225,741.71,10.34,98.19,681.14
frame_005135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083,24,12.93841773,77.53171303,741.7,10.22,98.35,681.22
frame_005136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5094,24,12.9384176,77.53171381,741.69,10.11,98.52,681.31
frame_005137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0176,1.0,1.0,0.5088,24,12.93841747,77.53171459,741.68,10.0,98.68,681.39
frame_005138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083,24,12.93841734,77.53171537,741.67,9.88,98.84,681.48
frame_005139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5083,24,12.93841721,77.53171615,741.67,9.77,99.0,681.56
frame_005140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0153,1.0,1.0,0.5076,24,12.93841708,77.53171692,741.66,9.66,99.16,681.65
frame_005141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0152,1.0,1.0,0.5076,24,12.93841695,77.5317177,741.65,9.55,99.33,681.74
frame_005142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0155,1.0,1.0,0.5077,24,12.93841682,77.53171848,741.64,9.43,99.49,681.82
frame_005143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5088,24,12.93841669,77.53171926,741.64,9.32,99.65,681.91
frame_005144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0191,1.0,1.0,0.5096,24,12.93841652,77.53171996,741.62,9.25,99.89,681.99
frame_005145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0222,1.0,1.0,0.5111,24,12.93841631,77.5317206,741.61,9.2,100.18,682.06
frame_005146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.512,24,12.9384161,77.53172125,741.6,9.16,100.47,682.13
frame_005147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,24,12.93841589,77.53172189,741.59,9.12,100.76,682.21
frame_005148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0242,1.0,1.0,0.5121,24,12.93841568,77.53172253,741.58,9.07,101.05,682.28
frame_005149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,24,12.93841547,77.53172318,741.56,9.03,101.34,682.35
frame_005150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.5119,24,12.93841526,77.53172382,741.55,8.98,101.63,682.43
frame_005151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.02,1.0,1.0,0.51,24,12.93841505,77.53172446,741.54,8.94,101.91,682.5
frame_005152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5121,24,12.93841485,77.5317251,741.53,8.9,102.2,682.57
frame_005153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5111,24,12.93841464,77.53172575,741.52,8.85,102.49,682.65
frame_005154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0222,1.0,1.0,0.5111,24,12.93841443,77.53172639,741.5,8.81,102.78,682.72
frame_005155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5112,24,12.93841422,77.53172703,741.49,8.76,103.07,682.79
frame_005156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,24,12.93841401,77.53172768,741.48,8.72,103.36,682.87
frame_005157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0244,1.0,1.0,0.5122,24,12.9384138,77.53172832,741.47,8.68,103.65,682.94
frame_005158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5104,24,12.93841359,77.53172896,741.46,8.63,103.94,683.01
frame_005159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0186,1.0,1.0,0.5093,24,12.93841338,77.53172961,741.44,8.59,104.23,683.09
frame_005160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509,24,12.93841318,77.53173025,741.43,8.55,104.52,683.16
frame_005161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,1.0,0.5117,24,12.93841297,77.53173089,741.42,8.5,104.81,683.23
frame_005162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0235,1.0,1.0,0.5117,24,12.93841276,77.53173153,741.41,8.46,105.1,683.31
frame_005163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,1.0,0.5127,24,12.93841255,77.53173218,741.4,8.41,105.39,683.38
frame_005164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.024,1.0,1.0,0.512,24,12.93841234,77.53173282,741.38,8.37,105.68,683.45
frame_005165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,24,12.93841213,77.53173346,741.37,8.33,105.97,683.53
frame_005166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.024,1.0,1.0,0.512,24,12.93841192,77.53173411,741.36,8.28,106.26,683.6
frame_005167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,24,12.93841171,77.53173475,741.35,8.24,106.55,683.67
frame_005168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0233,1.0,1.0,0.5117,24,12.93841151,77.53173539,741.34,8.19,106.84,683.75
frame_005169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112,24,12.9384113,77.53173603,741.32,8.15,107.13,683.82
frame_005170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099,24,12.93841109,77.53173668,741.31,8.11,107.42,683.89
frame_005171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098,24,12.93841088,77.53173732,741.3,8.06,107.71,683.97
frame_005172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105,24,12.93841067,77.53173796,741.29,8.02,108.0,684.04
frame_005173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5112,24,12.93841046,77.53173861,741.28,7.97,108.29,684.11
frame_005174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511,24,12.93841023,77.53173931,741.26,7.98,108.43,684.2
