frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7411,1.0,0.6191,0.7944,9,12.93755568,77.56085868,828.77,10.98,92.16,96.35
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5801,1.0,0.636,0.7173,9,12.93755563,77.56085951,828.81,10.86,92.25,96.44
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5755,1.0,0.6444,0.7166,9,12.93755559,77.56086033,828.85,10.75,92.34,96.53
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6313,1.0,0.6401,0.7437,9,12.93755555,77.56086116,828.89,10.63,92.42,96.62
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,0.634,0.7057,9,12.9375555,77.56086199,828.94,10.52,92.51,96.71
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.529,1.0,0.6366,0.6918,9,12.93755546,77.56086282,828.98,10.4,92.6,96.8
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5126,1.0,0.6237,0.681,9,12.93755541,77.56086364,829.02,10.29,92.69,96.88
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6261,1.0,0.6092,0.7349,9,12.93755537,77.56086447,829.06,10.18,92.77,96.97
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4199,1.0,0.5769,0.6253,9,12.93755533,77.5608653,829.11,10.06,92.86,97.06
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2693,1.0,0.5428,0.5432,9,12.93755528,77.56086613,829.15,9.95,92.95,97.15
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.256,1.0,0.515,0.531,9,12.93755524,77.56086696,829.19,9.83,93.04,97.24
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,0.5008,0.5079,9,12.93755519,77.56086777,829.23,9.73,93.13,97.33
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2584,1.0,0.4909,0.5274,9,12.9375551,77.56086853,829.26,9.7,93.25,97.42
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3769,1.0,0.4647,0.5814,9,12.93755502,77.56086928,829.28,9.67,93.37,97.5
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4592,1.0,0.4463,0.6189,9,12.93755493,77.56087004,829.3,9.64,93.49,97.58
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3907,1.0,0.4411,0.5836,9,12.93755484,77.56087079,829.33,9.62,93.61,97.66
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2482,1.0,0.4444,0.513,9,12.93755476,77.56087154,829.35,9.59,93.73,97.74
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2321,1.0,0.4436,0.5048,9,12.93755467,77.5608723,829.38,9.56,93.85,97.83
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.225,1.0,0.4455,0.5016,9,12.93755458,77.56087305,829.4,9.54,93.97,97.91
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2113,1.0,0.4512,0.4959,9,12.9375545,77.56087381,829.43,9.51,94.09,97.99
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2831,1.0,0.477,0.537,9,12.93755441,77.56087456,829.45,9.48,94.21,98.07
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6925,1.0,0.4741,0.7411,9,12.93755432,77.56087531,829.47,9.45,94.33,98.16
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6365,1.0,0.4723,0.7127,9,12.93755424,77.56087607,829.5,9.43,94.45,98.24
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,0.4837,0.6902,9,12.93755415,77.56087682,829.52,9.4,94.57,98.32
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6451,1.0,0.4876,0.72,9,12.93755406,77.56087758,829.55,9.37,94.69,98.4
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7344,1.0,0.4717,0.7615,9,12.93755398,77.56087833,829.57,9.34,94.81,98.49
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7384,1.0,0.469,0.763,9,12.93755389,77.56087908,829.6,9.32,94.93,98.57
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7739,1.0,0.4982,0.7866,9,12.9375538,77.56087984,829.62,9.29,95.05,98.65
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,0.5055,0.828,9,12.93755372,77.56088059,829.64,9.26,95.17,98.73
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7854,1.0,0.4878,0.7902,9,12.93755363,77.56088135,829.67,9.24,95.29,98.81
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7444,1.0,0.4773,0.7677,9,12.93755354,77.5608821,829.69,9.21,95.41,98.9
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7534,1.0,0.4644,0.7696,9,12.93755345,77.56088285,829.72,9.18,95.53,98.98
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8873,1.0,0.4564,0.8349,9,12.93755337,77.56088361,829.74,9.15,95.65,99.06
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7933,1.0,0.4736,0.7913,9,12.93755328,77.56088436,829.76,9.13,95.78,99.14
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8705,1.0,0.5006,0.8354,9,12.93755319,77.56088512,829.79,9.1,95.9,99.23
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.83,1.0,0.5222,0.8194,9,12.93755311,77.56088587,829.81,9.07,96.02,99.31
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,0.5388,0.761,9,12.93755302,77.56088662,829.84,9.05,96.14,99.39
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6447,1.0,0.5526,0.7329,9,12.93755293,77.56088738,829.86,9.02,96.26,99.47
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5212,1.0,0.5634,0.6733,9,12.93755285,77.56088813,829.89,8.99,96.38,99.55
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,0.5676,0.6964,9,12.93755276,77.56088889,829.91,8.96,96.5,99.64
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5963,1.0,0.5765,0.7135,9,12.93755267,77.56088964,829.93,8.94,96.62,99.72
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8612,1.0,0.5673,0.844,9,12.93755259,77.5608904,829.96,8.91,96.73,99.8
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.701,1.0,0.55,0.7605,9,12.93755255,77.56089148,829.96,9.04,96.58,99.92
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,0.5321,0.7709,9,12.93755251,77.56089256,829.95,9.16,96.42,100.04
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6722,1.0,0.5242,0.741,9,12.93755247,77.56089364,829.95,9.29,96.27,100.15
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8335,1.0,0.5263,0.822,9,12.93755243,77.56089472,829.95,9.41,96.12,100.27
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8635,1.0,0.5302,0.8378,9,12.93755239,77.56089579,829.95,9.54,95.97,100.39
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7908,1.0,0.5454,0.8045,9,12.93755235,77.56089687,829.95,9.66,95.82,100.5
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7336,1.0,0.5637,0.7795,9,12.93755231,77.56089795,829.94,9.79,95.66,100.62
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8198,1.0,0.5653,0.823,9,12.93755227,77.56089903,829.94,9.91,95.51,100.74
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7674,1.0,0.5719,0.7981,9,12.93755223,77.5609001,829.94,10.04,95.36,100.85
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.795,1.0,0.5756,0.8126,9,12.93755219,77.56090118,829.94,10.16,95.21,100.97
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9641,1.0,0.5775,0.8975,9,12.93755215,77.56090226,829.94,10.28,95.06,101.09
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9315,1.0,0.5781,0.8814,9,12.93755211,77.56090334,829.93,10.41,94.9,101.21
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.993,1.0,0.5906,0.9146,9,12.93755207,77.56090442,829.93,10.53,94.75,101.32
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6052,0.921,9,12.93755203,77.56090549,829.93,10.66,94.6,101.44
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6194,0.9239,9,12.937552,77.56090657,829.93,10.78,94.45,101.56
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8894,1.0,0.641,0.8729,9,12.93755196,77.56090765,829.93,10.91,94.29,101.67
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7815,1.0,0.658,0.8224,9,12.93755192,77.56090873,829.92,11.03,94.14,101.79
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8102,1.0,0.6717,0.8395,9,12.93755188,77.5609098,829.92,11.16,93.99,101.91
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.986,1.0,0.6764,0.9283,9,12.93755184,77.56091088,829.92,11.28,93.84,102.02
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7813,1.0,0.6907,0.8288,9,12.9375518,77.56091196,829.92,11.41,93.69,102.14
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,0.7142,0.7829,9,12.93755176,77.56091304,829.92,11.53,93.53,102.26
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6703,1.0,0.7382,0.7828,9,12.93755172,77.56091412,829.91,11.65,93.38,102.37
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8474,1.0,0.7493,0.8736,9,12.93755168,77.56091519,829.91,11.78,93.23,102.49
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9504,1.0,0.7544,0.9261,9,12.93755164,77.56091627,829.91,11.9,93.08,102.61
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.912,1.0,0.7598,0.9079,9,12.9375516,77.56091735,829.91,12.03,92.93,102.72
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6319,1.0,0.7757,0.7711,9,12.93755156,77.56091843,829.91,12.15,92.77,102.84
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.57,1.0,0.7839,0.7418,9,12.93755152,77.5609195,829.9,12.28,92.62,102.96
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6426,1.0,0.7882,0.7789,9,12.93755148,77.56092058,829.9,12.4,92.47,103.08
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,0.7896,0.7919,9,12.93755144,77.56092166,829.9,12.53,92.32,103.19
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5478,1.0,0.7942,0.7327,9,12.9375514,77.56092274,829.9,12.65,92.16,103.31
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4832,1.0,0.7924,0.7001,9,12.93755144,77.56092389,829.9,12.69,92.02,103.43
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6669,1.0,0.7805,0.7896,9,12.93755148,77.56092504,829.9,12.72,91.88,103.56
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6801,1.0,0.7852,0.7971,9,12.93755152,77.5609262,829.9,12.75,91.74,103.68
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6963,1.0,0.7796,0.8041,9,12.93755156,77.56092736,829.9,12.78,91.6,103.81
frame_001148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7644,1.0,0.7588,0.834,9,12.9375516,77.56092851,829.9,12.81,91.46,103.94
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8635,1.0,0.7488,0.8815,9,12.93755164,77.56092967,829.9,12.84,91.33,104.06
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7451,0.949,9,12.93755168,77.56093082,829.9,12.87,91.19,104.19
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.749,0.9498,9,12.93755172,77.56093198,829.9,12.9,91.05,104.31
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7541,0.9508,9,12.93755176,77.56093313,829.9,12.93,90.91,104.44
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7672,0.9534,9,12.9375518,77.56093429,829.9,12.96,90.77,104.56
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8884,1.0,0.7916,0.9025,9,12.93755184,77.56093544,829.9,12.99,90.63,104.69
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8474,1.0,0.8171,0.8871,9,12.93755188,77.5609366,829.9,13.02,90.49,104.81
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8001,1.0,0.8398,0.868,9,12.93755192,77.56093775,829.9,13.05,90.35,104.94
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7474,1.0,0.852,0.8441,9,12.93755196,77.56093891,829.9,13.08,90.21,105.06
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.744,1.0,0.8549,0.843,9,12.937552,77.56094006,829.9,13.11,90.07,105.19
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8158,0.9632,9,12.93755204,77.56094122,829.9,13.14,89.93,105.31
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8628,1.0,0.8164,0.8947,9,12.93755208,77.56094237,829.9,13.17,89.79,105.44
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9091,1.0,0.8054,0.9156,9,12.93755212,77.56094353,829.9,13.2,89.65,105.56
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7871,0.9574,9,12.93755216,77.56094468,829.9,13.23,89.51,105.69
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9222,1.0,0.8129,0.9237,9,12.9375522,77.56094584,829.9,13.26,89.37,105.81
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8764,1.0,0.8003,0.8983,9,12.93755224,77.56094699,829.9,13.29,89.23,105.94
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9781,1.0,0.7589,0.9408,9,12.93755228,77.56094815,829.9,13.32,89.09,106.06
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8713,1.0,0.7739,0.8904,9,12.93755232,77.56094931,829.9,13.35,88.95,106.19
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.926,1.0,0.7634,0.9157,9,12.93755236,77.56095046,829.9,13.38,88.81,106.32
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7302,0.946,9,12.9375524,77.56095162,829.9,13.41,88.67,106.44
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7292,0.9458,9,12.93755244,77.56095277,829.91,13.44,88.53,106.57
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7357,0.9471,9,12.93755248,77.56095393,829.91,13.47,88.39,106.69
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7435,0.9487,9,12.93755252,77.56095508,829.91,13.5,88.25,106.82
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7492,0.9498,9,12.93755256,77.56095624,829.91,13.53,88.11,106.94
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.855,1.0,0.7633,0.8801,9,12.9375526,77.56095739,829.91,13.56,87.97,107.07
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7958,1.0,0.7773,0.8534,9,12.93755267,77.56095859,829.9,13.58,87.92,107.2
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8319,1.0,0.7682,0.8696,9,12.93755274,77.5609598,829.9,13.61,87.88,107.33
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7328,0.9466,9,12.9375528,77.56096101,829.9,13.63,87.84,107.46
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9748,1.0,0.7624,0.9399,9,12.93755287,77.56096222,829.89,13.65,87.8,107.59
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9066,1.0,0.7647,0.9062,9,12.93755294,77.56096343,829.89,13.67,87.76,107.72
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7533,0.9507,9,12.937553,77.56096464,829.89,13.69,87.72,107.85
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7516,0.9503,9,12.93755307,77.56096585,829.88,13.71,87.68,107.99
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7304,0.9461,9,12.93755314,77.56096706,829.88,13.74,87.64,108.12
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9434,1.0,0.7456,0.9208,9,12.93755321,77.56096827,829.88,13.76,87.6,108.25
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8583,1.0,0.7525,0.8796,9,12.93755327,77.56096948,829.87,13.78,87.56,108.38
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8124,1.0,0.7676,0.8597,9,12.93755334,77.56097069,829.87,13.8,87.51,108.51
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7196,0.9439,9,12.93755341,77.5609719,829.87,13.82,87.47,108.64
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.731,0.9462,9,12.93755347,77.56097311,829.87,13.84,87.43,108.77
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7184,0.9437,9,12.93755354,77.56097432,829.86,13.87,87.39,108.9
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7131,0.9426,9,12.93755361,77.56097553,829.86,13.89,87.35,109.04
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7187,0.9437,9,12.93755368,77.56097674,829.86,13.91,87.31,109.17
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,0.7492,0.8768,9,12.93755374,77.56097795,829.85,13.93,87.27,109.3
frame_001191.jpg,2,0.009835,0.004918,0.006253,171.51,85.76,0.009574,0.388062,0.053882,0.087588,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.747,1.0,0.7753,0.8286,9,12.93755381,77.56097915,829.85,13.95,87.23,109.43
frame_001192.jpg,2,0.010241,0.00512,0.006394,170.58,85.29,0.009574,0.377075,0.02605,0.08732,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.9095,1.0,0.7875,0.9123,9,12.93755388,77.56098036,829.85,13.97,87.19,109.56
frame_001193.jpg,2,0.012302,0.006151,0.007233,274.4,137.2,0.009574,0.492066,0.088013,0.138528,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7795,0.9559,9,12.93755394,77.56098157,829.84,14.0,87.15,109.69
frame_001194.jpg,2,0.012632,0.006316,0.006863,877.25,438.62,0.009574,0.454224,0.076099,0.35578,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7987,0.9597,9,12.93755401,77.56098278,829.84,14.02,87.11,109.82
frame_001195.jpg,2,0.01476,0.00738,0.007729,884.62,442.31,0.009574,0.494629,0.107129,0.356738,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.8687,1.0,0.8255,0.8994,9,12.93755408,77.56098399,829.84,14.04,87.07,109.95
frame_001196.jpg,2,0.018325,0.009162,0.009853,1065.26,532.63,0.009574,0.537354,0.09165,0.358342,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.556,1.0,0.8569,0.7494,9,12.93755415,77.5609852,829.83,14.06,87.03,110.09
frame_001197.jpg,2,0.025548,0.012774,0.016668,753.1,376.55,0.009574,0.351807,0.14458,0.361592,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.6797,1.0,0.8173,0.8033,9,12.93755421,77.56098641,829.83,14.08,86.99,110.22
frame_001198.jpg,2,0.020533,0.010267,0.010662,287.34,143.67,0.009574,0.435913,0.097241,0.148501,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.8245,1.0,0.7848,0.8692,9,12.93755428,77.56098762,829.83,14.1,86.95,110.35
frame_001199.jpg,1,0.011304,0.011304,0.011304,225.49,225.49,0.004787,0.378418,0.0,0.114343,"{""pothole"": 1}",0.7959,1.0,0.8057,0.8591,9,12.93755435,77.56098883,829.82,14.13,86.91,110.48
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6624,1.0,0.8272,0.7966,9,12.93755441,77.56099004,829.82,14.15,86.87,110.61
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4057,1.0,0.8443,0.6717,9,12.93755448,77.56099125,829.82,14.17,86.83,110.74
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,0.8646,0.6151,9,12.93755455,77.56099246,829.81,14.19,86.79,110.87
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5009,1.0,0.802,0.7109,9,12.93755462,77.56099367,829.81,14.21,86.75,111.0
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5207,1.0,0.8234,0.725,9,12.93755473,77.56099496,829.85,14.25,86.68,111.15
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4952,1.0,0.835,0.7146,9,12.93755485,77.56099628,829.9,14.29,86.61,111.29
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6134,1.0,0.8162,0.77,9,12.93755497,77.56099759,829.95,14.34,86.54,111.43
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9099,1.0,0.7802,0.911,9,12.93755509,77.56099891,830.0,14.38,86.47,111.57
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5356,1.0,0.874,0.7426,9,12.93755521,77.56100022,830.05,14.42,86.39,111.72
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4708,1.0,0.9094,0.7173,9,12.93755533,77.56100153,830.1,14.46,86.32,111.86
