frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000574.jpg,3,0.058334,0.019445,0.026677,839.81,279.94,0.014361,0.478353,0.090285,0.376394,"{""pothole"": 3}",0.2549,1.0,0.9707,0.6216
frame_000575.jpg,1,0.026736,0.026736,0.026736,351.19,351.19,0.004787,0.519531,0.0,0.182169,"{""pothole"": 1}",0.2155,1.0,1.0,0.6078
frame_000576.jpg,1,0.028067,0.028067,0.028067,359.25,359.25,0.004787,0.694336,0.0,0.186668,"{""pothole"": 1}",0.3918,1.0,1.0,0.6959
frame_000577.jpg,1,0.027346,0.027346,0.027346,357.11,357.11,0.004787,0.700684,0.0,0.185311,"{""pothole"": 1}",0.3037,1.0,0.9668,0.6452
frame_000578.jpg,1,0.03267,0.03267,0.03267,383.59,383.59,0.004787,0.697754,0.0,0.200532,"{""pothole"": 1}",0.3751,1.0,0.95,0.6775
frame_000579.jpg,1,0.032264,0.032264,0.032264,384.72,384.72,0.004787,0.586914,0.0,0.200895,"{""pothole"": 1}",0.2467,1.0,0.9027,0.6039
frame_000580.jpg,3,0.061475,0.020492,0.034734,852.96,284.32,0.014361,0.467529,0.219231,0.377807,"{""pothole"": 3}",0.3329,1.0,0.9546,0.6574
frame_000581.jpg,1,0.037456,0.037456,0.037456,407.57,407.57,0.004787,0.679199,0.0,0.214298,"{""pothole"": 1}",0.2186,1.0,0.9245,0.5942
frame_000582.jpg,2,0.061379,0.030689,0.03801,728.52,364.26,0.009574,0.508057,0.143311,0.377716,"{""pothole"": 2}",0.3111,1.0,0.982,0.652
frame_000583.jpg,1,0.038777,0.038777,0.038777,416.09,416.09,0.004787,0.741699,0.0,0.21902,"{""pothole"": 1}",0.6584,1.0,1.0,0.8292
frame_000584.jpg,1,0.041705,0.041705,0.041705,435.17,435.17,0.004787,0.600098,0.0,0.229575,"{""pothole"": 1}",0.7365,1.0,0.9975,0.8678
frame_000585.jpg,1,0.042129,0.042129,0.042129,434.37,434.37,0.004787,0.733887,0.0,0.229382,"{""pothole"": 1}",0.1974,1.0,0.9914,0.597
frame_000586.jpg,1,0.047961,0.047961,0.047961,456.01,456.01,0.004787,0.656738,0.0,0.242485,"{""pothole"": 1}",0.2369,1.0,1.0,0.6185
frame_000587.jpg,1,0.047601,0.047601,0.047601,454.61,454.61,0.004787,0.712402,0.0,0.241645,"{""pothole"": 1}",0.0824,1.0,1.0,0.5412
frame_000588.jpg,1,0.058447,0.058447,0.058447,502.83,502.83,0.004787,0.522461,0.0,0.26988,"{""pothole"": 1}",0.0993,1.0,0.857,0.5211
frame_000589.jpg,1,0.057575,0.057575,0.057575,513.13,513.13,0.004787,0.37207,0.0,0.274475,"{""pothole"": 1}",0.0246,1.0,0.8131,0.4749
frame_000590.jpg,1,0.076814,0.076814,0.076814,568.78,568.78,0.004787,0.675781,0.0,0.310085,"{""pothole"": 1}",0.0285,1.0,0.7883,0.4719
frame_000591.jpg,1,0.075394,0.075394,0.075394,562.52,562.52,0.004787,0.592773,0.0,0.306417,"{""pothole"": 1}",0.137,1.0,0.8758,0.5437
frame_000592.jpg,1,0.074284,0.074284,0.074284,562.25,562.25,0.004787,0.72168,0.0,0.305783,"{""pothole"": 1}",0.1449,1.0,0.9462,0.5617
frame_000593.jpg,1,0.084657,0.084657,0.084657,597.18,597.18,0.004787,0.766113,0.0,0.32737,"{""pothole"": 1}",0.3705,1.0,0.9418,0.6736
frame_000594.jpg,2,0.09855,0.049275,0.090924,818.03,409.02,0.009574,0.542602,0.279663,0.394443,"{""pothole"": 2}",0.35,1.0,0.9466,0.6643
frame_000595.jpg,2,0.121427,0.060713,0.090967,988.03,494.01,0.009574,0.530517,0.04126,0.404738,"{""pothole"": 2}",0.7235,1.0,0.9751,0.8567
frame_000596.jpg,2,0.131192,0.065596,0.0968,1028.08,514.04,0.009574,0.52124,0.093018,0.409132,"{""pothole"": 2}",0.5705,1.0,0.9632,0.7779
frame_000597.jpg,1,0.099808,0.099808,0.099808,648.26,648.26,0.004787,0.588867,0.0,0.358925,"{""pothole"": 1}",0.4312,1.0,0.9556,0.7067
frame_000598.jpg,2,0.114469,0.057234,0.11219,782.08,391.04,0.009574,0.461914,0.140137,0.401607,"{""pothole"": 2}",0.1826,1.0,0.9451,0.5803
frame_000599.jpg,2,0.125095,0.062547,0.123034,808.99,404.5,0.009574,0.40564,0.021606,0.406388,"{""pothole"": 2}",0.2573,1.0,0.9634,0.6213
frame_000600.jpg,1,0.00276,0.00276,0.00276,106.78,106.78,0.004787,0.342529,0.0,0.053003,"{""pothole"": 1}",0.3728,1.0,0.9858,0.6835
frame_000601.jpg,2,0.119296,0.059648,0.071872,1024.1,512.05,0.009574,0.361572,0.028809,0.403779,"{""pothole"": 2}",0.4897,1.0,1.0,0.7448
frame_000602.jpg,1,0.002955,0.002955,0.002955,111.13,111.13,0.004787,0.265137,0.0,0.055198,"{""pothole"": 1}",0.6281,1.0,1.0,0.8141
frame_000603.jpg,1,0.003131,0.003131,0.003131,115.43,115.43,0.004787,0.338135,0.0,0.057364,"{""pothole"": 1}",0.5835,1.0,1.0,0.7917
frame_000604.jpg,2,0.014817,0.007409,0.012241,332.47,166.23,0.009574,0.300171,0.015503,0.167783,"{""pothole"": 2}",0.5927,1.0,1.0,0.7963
frame_000605.jpg,1,0.002564,0.002564,0.002564,103.28,103.28,0.004787,0.344238,0.0,0.051221,"{""pothole"": 1}",0.4712,1.0,1.0,0.7356
frame_000606.jpg,1,0.003292,0.003292,0.003292,117.46,117.46,0.004787,0.411133,0.0,0.058416,"{""pothole"": 1}",0.3434,1.0,1.0,0.6717
frame_000607.jpg,2,0.029308,0.014654,0.026215,453.44,226.72,0.009574,0.346191,0.077148,0.232896,"{""pothole"": 2}",0.2399,1.0,1.0,0.62
frame_000608.jpg,2,0.01606,0.00803,0.013231,380.81,190.41,0.009574,0.442871,0.083496,0.191757,"{""pothole"": 2}",0.2106,1.0,1.0,0.6053
frame_000609.jpg,2,0.018212,0.009106,0.014954,408.18,204.09,0.009574,0.4281,0.065063,0.205983,"{""pothole"": 2}",0.2408,1.0,1.0,0.6204
frame_000610.jpg,1,0.003803,0.003803,0.003803,126.73,126.73,0.004787,0.412109,0.0,0.063138,"{""pothole"": 1}",0.2844,1.0,0.9583,0.6338
frame_000611.jpg,2,0.03697,0.018485,0.033565,504.22,252.11,0.009574,0.546631,0.010498,0.260937,"{""pothole"": 2}",0.3465,1.0,0.9436,0.662
frame_000612.jpg,2,0.041899,0.020949,0.038213,532.67,266.33,0.009574,0.58374,0.064209,0.276931,"{""pothole"": 2}",0.8451,1.0,0.9837,0.9193
frame_000613.jpg,2,0.049042,0.024521,0.044767,577.13,288.57,0.009574,0.515503,0.109009,0.301682,"{""pothole"": 2}",0.8539,1.0,0.9861,0.9242
frame_000614.jpg,2,0.053457,0.026728,0.0494,596.39,298.2,0.009574,0.431152,0.071777,0.312996,"{""pothole"": 2}",0.8087,1.0,1.0,0.9044
frame_000615.jpg,2,0.0544,0.0272,0.050098,593.38,296.69,0.009574,0.552979,0.014893,0.311962,"{""pothole"": 2}",0.7938,1.0,1.0,0.8969
frame_000616.jpg,2,0.057936,0.028968,0.053066,613.15,306.58,0.009574,0.365845,0.070923,0.32313,"{""pothole"": 2}",0.7999,1.0,1.0,0.8999
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7541,1.0,1.0,0.877
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6368,1.0,1.0,0.8184
frame_000619.jpg,1,0.005539,0.005539,0.005539,152.11,152.11,0.004787,0.572754,0.0,0.07621,"{""pothole"": 1}",0.3716,1.0,1.0,0.6858
frame_000620.jpg,1,0.006801,0.006801,0.006801,168.39,168.39,0.004787,0.616211,0.0,0.084661,"{""pothole"": 1}",0.6246,1.0,1.0,0.8123
frame_000621.jpg,1,0.00629,0.00629,0.00629,162.11,162.11,0.004787,0.536133,0.0,0.081394,"{""pothole"": 1}",0.7512,1.0,1.0,0.8756
frame_000622.jpg,1,0.006763,0.006763,0.006763,168.58,168.58,0.004787,0.630859,0.0,0.084739,"{""pothole"": 1}",0.7718,1.0,1.0,0.8859
frame_000623.jpg,1,0.007755,0.007755,0.007755,180.62,180.62,0.004787,0.388672,0.0,0.091018,"{""pothole"": 1}",0.7498,1.0,1.0,0.8749
frame_000624.jpg,1,0.00877,0.00877,0.00877,193.21,193.21,0.004787,0.543945,0.0,0.09757,"{""pothole"": 1}",0.7695,1.0,1.0,0.8847
frame_000625.jpg,1,0.00967,0.00967,0.00967,202.57,202.57,0.004787,0.578613,0.0,0.102506,"{""pothole"": 1}",0.6442,1.0,1.0,0.8221
frame_000626.jpg,1,0.009064,0.009064,0.009064,196.94,196.94,0.004787,0.446533,0.0,0.099508,"{""pothole"": 1}",0.3747,1.0,1.0,0.6874
frame_000627.jpg,2,0.084584,0.042292,0.0743,802.72,401.36,0.009574,0.529663,0.109985,0.388159,"{""pothole"": 2}",0.4678,1.0,1.0,0.7339
frame_000628.jpg,1,0.01284,0.01284,0.01284,239.13,239.13,0.004787,0.287842,0.0,0.121643,"{""pothole"": 1}",0.7518,1.0,1.0,0.8759
frame_000629.jpg,1,0.014172,0.014172,0.014172,250.28,250.28,0.004787,0.540039,0.0,0.127642,"{""pothole"": 1}",0.7789,1.0,1.0,0.8894
frame_000630.jpg,1,0.015104,0.015104,0.015104,263.53,263.53,0.004787,0.320068,0.0,0.134478,"{""pothole"": 1}",0.7434,1.0,1.0,0.8717
frame_000631.jpg,1,0.016863,0.016863,0.016863,275.7,275.7,0.004787,0.511719,0.0,0.141162,"{""pothole"": 1}",0.7397,1.0,1.0,0.8698
frame_000632.jpg,1,0.020852,0.020852,0.020852,311.32,311.32,0.004787,0.368408,0.0,0.160211,"{""pothole"": 1}",0.8693,1.0,1.0,0.9346
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.77,1.0,1.0,0.885
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6408,1.0,1.0,0.8204
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3273,1.0,1.0,0.6637
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4424,1.0,1.0,0.7212
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.623,1.0,1.0,0.8115
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8589,1.0,1.0,0.9295
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6389,1.0,0.9902,0.8175
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6163,1.0,0.9871,0.8056
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8217,1.0,0.9829,0.9074
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8888,1.0,0.9775,0.9399
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6993,1.0,0.9561,0.8408
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6517,1.0,0.9489,0.8156
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5879,1.0,0.9313,0.7802
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5384,1.0,0.9291,0.755
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6204,1.0,0.938,0.7978
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7338,1.0,0.9501,0.8569
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7735,1.0,0.9595,0.8787
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.705,1.0,0.9707,0.8467
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,0.9803,0.8263
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6241,1.0,0.9847,0.809
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5549,1.0,0.9803,0.7735
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5366,1.0,0.9715,0.7626
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5128,1.0,0.9754,0.7515
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6625,1.0,0.9811,0.8275
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6735,1.0,0.9733,0.8314
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6096,1.0,0.94,0.7928
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3038,1.0,0.9178,0.6355
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1846,1.0,0.9186,0.576
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2899,1.0,0.9932,0.6436
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4704,1.0,1.0,0.7352
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3886,1.0,1.0,0.6943
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4077,1.0,1.0,0.7038
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3491,1.0,1.0,0.6746
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2719,1.0,1.0,0.636
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1021,1.0,1.0,0.5511
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0982,1.0,1.0,0.5491
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1906,1.0,1.0,0.5953
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1237,1.0,0.9669,0.5552
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1249,1.0,1.0,0.5625
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0439,1.0,1.0,0.5219
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,1.0,0.5245
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0642,1.0,1.0,0.5321
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2269,1.0,1.0,0.6134
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6065,1.0,1.0,0.8033
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.288,1.0,1.0,0.644
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4312,1.0,1.0,0.7156
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.666,1.0,1.0,0.833
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7173,1.0,1.0,0.8586
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3884,1.0,1.0,0.6942
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4367,1.0,1.0,0.7183
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8098,1.0,1.0,0.9049
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7,1.0,1.0,0.85
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4204,1.0,1.0,0.7102
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8095,1.0,1.0,0.9048
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5619,1.0,1.0,0.781
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5891,1.0,1.0,0.7945
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6801,1.0,1.0,0.84
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5345,1.0,1.0,0.7673
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4972,1.0,1.0,0.7486
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3995,1.0,1.0,0.6998
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3684,1.0,1.0,0.6842
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4534,1.0,1.0,0.7267
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4111,1.0,1.0,0.7056
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5855,1.0,1.0,0.7928
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5173,1.0,1.0,0.7586
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8483,1.0,1.0,0.9242
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4371,1.0,1.0,0.7186
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,1.0,0.6959
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4745,1.0,1.0,0.7373
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5432,1.0,1.0,0.7716
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.466,1.0,1.0,0.733
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.445,1.0,1.0,0.7225
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5046,1.0,1.0,0.7523
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4404,1.0,1.0,0.7202
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,1.0,0.6235
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1343,1.0,1.0,0.5672
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1559,1.0,1.0,0.5779
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2765,1.0,1.0,0.6383
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6345,1.0,1.0,0.8172
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7843,1.0,1.0,0.8922
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7298,1.0,1.0,0.8649
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6468,1.0,1.0,0.8234
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.338,1.0,1.0,0.669
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1081,1.0,1.0,0.5541
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1862,1.0,1.0,0.5931
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1731,1.0,1.0,0.5865
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1964,1.0,1.0,0.5982
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,1.0,0.5472
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1203,1.0,1.0,0.5602
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1642,1.0,1.0,0.5821
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3579,1.0,1.0,0.679
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5985,1.0,1.0,0.7992
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5158,1.0,1.0,0.7579
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,1.0,0.629
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1972,1.0,1.0,0.5986
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3419,1.0,1.0,0.671
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.574,1.0,1.0,0.787
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9843,1.0,1.0,0.9921
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6119,1.0,1.0,0.806
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3969,1.0,1.0,0.6985
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2374,1.0,1.0,0.6187
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1779,1.0,1.0,0.589
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1823,1.0,1.0,0.5912
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,1.0,0.6055
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1487,1.0,1.0,0.5744
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0864,1.0,1.0,0.5432
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,1.0,0.5952
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.321,1.0,1.0,0.6605
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,1.0,0.7221
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4037,1.0,1.0,0.7019
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,1.0,0.7828
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4,1.0,1.0,0.7
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3993,1.0,1.0,0.6997
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2774,1.0,1.0,0.6387
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,1.0,0.6121
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3419,1.0,1.0,0.671
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.712,1.0,1.0,0.856
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.822,1.0,1.0,0.911
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,1.0,0.8401
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6987,1.0,1.0,0.8493
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,1.0,0.8007
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.578,1.0,1.0,0.789
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6363,1.0,1.0,0.8181
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6089,1.0,1.0,0.8044
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5764,1.0,1.0,0.7882
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8775,1.0,1.0,0.9388
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6153,1.0,1.0,0.8077
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4066,1.0,1.0,0.7033
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5917,1.0,1.0,0.7959
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7046,1.0,1.0,0.8523
