frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9629,1.0,1.0,0.9814
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.898,1.0,1.0,0.949
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9853,0.9971
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9445,1.0,0.8505,0.9424
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8847,1.0,0.6859,0.8795
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7752,1.0,0.5691,0.8014
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4347,1.0,0.4926,0.6159
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3478,1.0,0.4293,0.5598
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3921,1.0,0.3892,0.5739
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4554,1.0,0.3646,0.6006
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,0.3473,0.4942
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,0.3313,0.4614
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2736,1.0,0.3299,0.5028
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3129,1.0,0.3979,0.536
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2696,1.0,0.6264,0.5601
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3346,1.0,0.7197,0.6113
frame_001445.jpg,1,0.15253,0.15253,0.15253,5311.0,5311.0,0.004787,0.342529,0.0,0.418687,"{""alligator_crack"": 1}",0.4313,1.0,0.8425,0.6842
frame_001446.jpg,1,0.201035,0.201035,0.201035,7077.0,7077.0,0.004787,0.274658,0.0,0.440514,"{""alligator_crack"": 1}",0.3856,1.0,0.8317,0.6591
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3577,1.0,0.8241,0.6437
frame_001448.jpg,1,0.2063,0.2063,0.2063,10392.0,10392.0,0.004787,0.371094,0.0,0.442883,"{""alligator_crack"": 1}",0.4334,1.0,0.8333,0.6833
frame_001449.jpg,1,0.230304,0.230304,0.230304,17805.0,17805.0,0.004787,0.388672,0.0,0.453685,"{""alligator_crack"": 1}",0.4901,1.0,0.8477,0.7146
frame_001450.jpg,1,0.235453,0.235453,0.235453,20121.0,20121.0,0.004787,0.499023,0.0,0.456002,"{""alligator_crack"": 1}",0.4181,1.0,0.872,0.6835
frame_001451.jpg,2,0.191465,0.095732,0.181529,12893.0,6446.5,0.009574,0.289795,0.02937,0.436255,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.3045,1.0,0.8964,0.6315
frame_001452.jpg,1,0.01271,0.01271,0.01271,1820.0,1820.0,0.004787,0.281494,0.0,0.355767,"{""transverse_crack"": 1}",0.377,1.0,0.89,0.6665
frame_001453.jpg,2,0.238556,0.119278,0.227378,25215.0,12607.5,0.009574,0.313354,0.006628,0.457446,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.3463,1.0,0.8953,0.6522
frame_001454.jpg,2,0.31769,0.158845,0.304712,37814.0,18907.0,0.009574,0.324218,0.015039,0.493056,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.2501,1.0,0.8953,0.6041
frame_001455.jpg,2,0.247707,0.123854,0.234455,28831.0,14415.5,0.009574,0.314575,0.039954,0.461564,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.2897,1.0,0.8735,0.6196
frame_001456.jpg,1,0.453425,0.453425,0.453425,77542.0,77542.0,0.004787,0.347656,0.0,0.554089,"{""alligator_crack"": 1}",0.6096,1.0,0.8256,0.7699
frame_001457.jpg,1,0.342066,0.342066,0.342066,76378.0,76378.0,0.004787,0.411133,0.0,0.503977,"{""alligator_crack"": 1}",0.5834,1.0,0.816,0.7549
frame_001458.jpg,2,0.433233,0.216616,0.428098,76060.0,38030.0,0.009574,0.475342,0.041089,0.545051,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.2705,1.0,0.7997,0.5952
frame_001459.jpg,2,0.57488,0.28744,0.568897,99580.0,49790.0,0.009574,0.455811,0.048413,0.608792,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3007,1.0,0.8041,0.6112
frame_001460.jpg,3,0.704741,0.234914,0.571294,113451.0,37817.0,0.014361,0.45817,0.088279,0.667277,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.3488,1.0,0.8933,0.6531
frame_001461.jpg,2,0.669102,0.334551,0.660532,112652.0,56326.0,0.009574,0.531006,0.116089,0.651192,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.336,1.0,0.9161,0.6512
frame_001462.jpg,2,0.661003,0.330502,0.654294,113373.0,56686.5,0.009574,0.549805,0.0854,0.647547,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3628,1.0,0.9006,0.6615
frame_001463.jpg,2,0.479242,0.239621,0.470429,101976.0,50988.0,0.009574,0.454345,0.0104,0.565754,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3917,1.0,0.8505,0.666
frame_001464.jpg,3,0.055236,0.018412,0.034622,19619.0,6539.67,0.014361,0.357829,0.056282,0.375,"{""longitudinal_crack"": 2, ""transverse_crack"": 1}",0.4371,1.0,0.8203,0.6826
frame_001465.jpg,1,0.045457,0.045457,0.045457,4996.0,4996.0,0.004787,0.39502,0.0,0.370504,"{""transverse_crack"": 1}",0.415,1.0,0.7841,0.6643
frame_001466.jpg,2,0.103701,0.05185,0.056796,22878.0,11439.0,0.009574,0.313721,0.040759,0.396761,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.4046,1.0,0.8341,0.6691
frame_001467.jpg,2,0.115689,0.057845,0.061584,25422.0,12711.0,0.009574,0.392701,0.018127,0.402156,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.3704,1.0,0.7168,0.6286
frame_001468.jpg,2,0.116319,0.05816,0.063405,17915.0,8957.5,0.009574,0.438843,0.010754,0.402439,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.3215,1.0,0.697,0.6002
frame_001469.jpg,2,0.123567,0.061784,0.071788,19965.0,9982.5,0.009574,0.401611,0.04928,0.405701,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.3183,1.0,0.659,0.5909
frame_001470.jpg,1,0.052193,0.052193,0.052193,5290.0,5290.0,0.004787,0.404541,0.0,0.373535,"{""transverse_crack"": 1}",0.3017,1.0,0.7253,0.5959
frame_001471.jpg,1,0.059299,0.059299,0.059299,5276.0,5276.0,0.004787,0.335449,0.0,0.376733,"{""transverse_crack"": 1}",0.2707,1.0,0.888,0.613
frame_001472.jpg,2,0.058744,0.029372,0.054059,5227.0,2613.5,0.009574,0.305297,0.048669,0.37653,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.2545,1.0,0.9436,0.616
frame_001473.jpg,3,0.246315,0.082105,0.186614,16766.0,5588.67,0.014361,0.29598,0.045439,0.460985,"{""transverse_crack"": 1, ""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3557,1.0,0.9258,0.663
frame_001474.jpg,2,0.057346,0.028673,0.052291,9168.0,4584.0,0.009574,0.395752,0.006775,0.375901,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.3883,1.0,0.9052,0.6752
frame_001475.jpg,2,0.058621,0.02931,0.053519,12725.0,6362.5,0.009574,0.331543,0.014526,0.376475,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.4577,1.0,0.8838,0.7056
frame_001476.jpg,3,0.07948,0.026493,0.067127,21545.0,7181.67,0.014361,0.323242,0.017382,0.38591,"{""longitudinal_crack"": 2, ""transverse_crack"": 1}",0.4567,1.0,0.8638,0.7011
frame_001477.jpg,4,0.087222,0.021806,0.056065,28754.0,7188.5,0.019148,0.313477,0.034433,0.389441,"{""longitudinal_crack"": 3, ""transverse_crack"": 1}",0.5414,1.0,0.8636,0.7434
frame_001478.jpg,4,0.043048,0.010762,0.024231,17430.0,4357.5,0.019148,0.354858,0.029647,0.369563,"{""longitudinal_crack"": 3, ""transverse_crack"": 1}",0.568,1.0,0.8687,0.7577
frame_001479.jpg,3,0.030745,0.010248,0.01941,11262.0,3754.0,0.014361,0.35026,0.051916,0.363979,"{""longitudinal_crack"": 2, ""transverse_crack"": 1}",0.3879,1.0,0.8834,0.6706
frame_001480.jpg,3,0.145949,0.04865,0.132999,11347.0,3782.33,0.014361,0.389323,0.038744,0.415821,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.3681,1.0,0.8933,0.6627
frame_001481.jpg,3,0.159824,0.053275,0.145211,17314.0,5771.33,0.014361,0.321126,0.041454,0.422065,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.4336,1.0,0.8753,0.6919
frame_001482.jpg,3,0.169347,0.056449,0.151972,22099.0,7366.33,0.014361,0.422119,0.114243,0.42635,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.4527,1.0,0.8732,0.701
frame_001483.jpg,2,0.156701,0.078351,0.152561,10756.0,5378.0,0.009574,0.366211,0.059326,0.420611,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.5128,1.0,0.8856,0.7335
frame_001484.jpg,2,0.170826,0.085413,0.166449,13640.0,6820.0,0.009574,0.373413,0.12019,0.426967,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.5605,1.0,0.9299,0.7662
frame_001485.jpg,3,0.229578,0.076526,0.182007,63869.0,21289.67,0.014361,0.419026,0.106221,0.453454,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.5671,1.0,0.9397,0.7715
frame_001486.jpg,3,0.143572,0.047857,0.119757,27455.0,9151.67,0.014361,0.388021,0.081062,0.414751,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.3612,1.0,0.9396,0.6685
frame_001487.jpg,3,0.333782,0.111261,0.202702,23025.0,7675.0,0.014361,0.361491,0.030049,0.500345,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.2675,1.0,0.911,0.6159
frame_001488.jpg,2,0.216426,0.108213,0.209751,18163.0,9081.5,0.009574,0.44458,0.050757,0.447487,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3197,1.0,0.8838,0.6366
frame_001489.jpg,2,0.138219,0.06911,0.130828,13663.0,6831.5,0.009574,0.51123,0.056543,0.412294,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3623,1.0,0.9005,0.6612
frame_001490.jpg,2,0.149327,0.074663,0.14073,15022.0,7511.0,0.009574,0.4906,0.000842,0.417293,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3311,1.0,0.9214,0.6498
frame_001491.jpg,2,0.147891,0.073945,0.138474,18050.0,9025.0,0.009574,0.514282,0.019812,0.416647,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3815,1.0,0.9231,0.6754
frame_001492.jpg,2,0.162435,0.081218,0.151702,26504.0,13252.0,0.009574,0.581299,0.009375,0.423192,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.4118,1.0,0.9156,0.689
frame_001493.jpg,2,0.157412,0.078706,0.145088,22687.0,11343.5,0.009574,0.562988,0.048193,0.420931,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.356,1.0,0.8794,0.6539
frame_001494.jpg,2,0.150917,0.075459,0.136756,25472.0,12736.0,0.009574,0.429443,0.027612,0.418009,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3714,1.0,0.8382,0.6533
frame_001495.jpg,3,0.33056,0.110187,0.183952,66424.0,22141.33,0.014361,0.444173,0.082843,0.498896,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.3709,1.0,0.8444,0.6544
frame_001496.jpg,2,0.158256,0.079128,0.140735,33915.0,16957.5,0.009574,0.547119,0.104224,0.421311,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3488,1.0,0.8401,0.6424
frame_001497.jpg,2,0.156085,0.078042,0.136683,38063.0,19031.5,0.009574,0.493652,0.025708,0.420334,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.4129,1.0,0.8342,0.6733
frame_001498.jpg,4,0.208666,0.052167,0.115441,75261.0,18815.25,0.019148,0.368469,0.113164,0.444091,"{""alligator_crack"": 2, ""longitudinal_crack"": 2}",0.4736,1.0,0.7963,0.6961
frame_001499.jpg,3,0.177715,0.059238,0.110431,46432.0,15477.33,0.014361,0.397298,0.110889,0.430115,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.5134,1.0,0.7986,0.7164
frame_001500.jpg,1,0.103359,0.103359,0.103359,26701.0,26701.0,0.004787,0.539062,0.0,0.39656,"{""alligator_crack"": 1}",0.4658,1.0,0.7886,0.6906
frame_001501.jpg,1,0.120125,0.120125,0.120125,23165.0,23165.0,0.004787,0.569824,0.0,0.404104,"{""alligator_crack"": 1}",0.3256,1.0,0.7893,0.6206
frame_001502.jpg,2,0.259961,0.129981,0.153271,58378.0,29189.0,0.009574,0.370117,0.084375,0.467078,"{""alligator_crack"": 2}",0.3693,1.0,0.7839,0.6414
frame_001503.jpg,1,0.093834,0.093834,0.093834,26548.0,26548.0,0.004787,0.339844,0.0,0.392273,"{""alligator_crack"": 1}",0.4494,1.0,0.7755,0.6798
frame_001504.jpg,1,0.036447,0.036447,0.036447,22224.0,22224.0,0.004787,0.279053,0.0,0.366449,"{""longitudinal_crack"": 1}",0.4495,1.0,0.7651,0.6778
frame_001505.jpg,1,0.032363,0.032363,0.032363,19278.0,19278.0,0.004787,0.448486,0.0,0.364611,"{""longitudinal_crack"": 1}",0.423,1.0,0.7642,0.6643
frame_001506.jpg,1,0.030749,0.030749,0.030749,16703.0,16703.0,0.004787,0.428223,0.0,0.363885,"{""longitudinal_crack"": 1}",0.3905,1.0,0.7672,0.6487
frame_001507.jpg,1,0.023877,0.023877,0.023877,11613.0,11613.0,0.004787,0.525391,0.0,0.360792,"{""longitudinal_crack"": 1}",0.4277,1.0,0.7508,0.664
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5484,1.0,0.7302,0.7203
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5554,1.0,0.735,0.7247
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4364,1.0,0.7403,0.6662
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5423,1.0,0.7329,0.7177
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6129,1.0,0.7593,0.7583
frame_001513.jpg,1,0.080404,0.080404,0.080404,10344.0,10344.0,0.004787,0.341553,0.0,0.38623,"{""alligator_crack"": 1}",0.5413,1.0,0.7522,0.7211
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,0.7619,0.6949
frame_001515.jpg,1,0.081443,0.081443,0.081443,8981.0,8981.0,0.004787,0.361084,0.0,0.386697,"{""alligator_crack"": 1}",0.4495,1.0,0.7546,0.6757
frame_001516.jpg,1,0.01138,0.01138,0.01138,10664.0,10664.0,0.004787,0.257568,0.0,0.355169,"{""transverse_crack"": 1}",0.5632,1.0,0.761,0.7338
frame_001517.jpg,2,0.118934,0.059467,0.105189,25192.0,12596.0,0.009574,0.388672,0.030664,0.403616,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.5186,1.0,0.7739,0.7141
frame_001518.jpg,2,0.133608,0.066804,0.119886,32553.0,16276.5,0.009574,0.40918,0.034082,0.410219,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.6659,1.0,0.761,0.7852
frame_001519.jpg,1,0.011909,0.011909,0.011909,18584.0,18584.0,0.004787,0.317383,0.0,0.355407,"{""transverse_crack"": 1}",0.7535,1.0,0.7631,0.8294
frame_001520.jpg,3,0.21791,0.072637,0.122805,52793.0,17597.67,0.014361,0.319824,0.024572,0.448203,"{""alligator_crack"": 2, ""transverse_crack"": 1}",0.7613,1.0,0.7653,0.8337
frame_001521.jpg,2,0.151455,0.075728,0.13577,45866.0,22933.0,0.009574,0.417969,0.077734,0.418251,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.7628,1.0,0.7577,0.8329
frame_001522.jpg,2,0.277329,0.138664,0.152133,34787.0,17393.5,0.009574,0.399659,0.113159,0.474894,"{""alligator_crack"": 2}",0.7317,1.0,0.7906,0.8239
frame_001523.jpg,2,0.187993,0.093996,0.168363,45483.0,22741.5,0.009574,0.409668,0.14292,0.434692,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.4457,1.0,0.7888,0.6806
frame_001524.jpg,1,0.169415,0.169415,0.169415,13166.0,13166.0,0.004787,0.595703,0.0,0.426284,"{""alligator_crack"": 1}",0.3612,1.0,0.7656,0.6337
frame_001525.jpg,1,0.184164,0.184164,0.184164,17133.0,17133.0,0.004787,0.629883,0.0,0.432922,"{""alligator_crack"": 1}",0.3879,1.0,0.7376,0.6415
frame_001526.jpg,2,0.303745,0.151872,0.18101,34529.0,17264.5,0.009574,0.469849,0.023621,0.486781,"{""alligator_crack"": 2}",0.4701,1.0,0.7269,0.6804
frame_001527.jpg,2,0.32025,0.160125,0.196061,38904.0,19452.0,0.009574,0.556885,0.001978,0.494208,"{""alligator_crack"": 2}",0.455,1.0,0.7384,0.6752
frame_001528.jpg,3,0.361438,0.120479,0.218786,42302.0,14100.67,0.014361,0.441976,0.101847,0.512791,"{""alligator_crack"": 3}",0.3421,1.0,0.7028,0.6116
frame_001529.jpg,3,0.359141,0.119714,0.220925,60307.0,20102.33,0.014361,0.413818,0.149121,0.511757,"{""alligator_crack"": 3}",0.4557,1.0,0.6119,0.6502
frame_001530.jpg,1,0.136194,0.136194,0.136194,19674.0,19674.0,0.004787,0.680664,0.0,0.411335,"{""alligator_crack"": 1}",0.4752,1.0,0.5765,0.6529
frame_001531.jpg,2,0.419855,0.209927,0.27119,16663.0,8331.5,0.009574,0.47815,0.037244,0.53903,"{""alligator_crack"": 2}",0.1214,1.0,0.5881,0.4783
frame_001532.jpg,2,0.439426,0.219713,0.264271,10910.0,5455.0,0.009574,0.507812,0.043066,0.547838,"{""alligator_crack"": 2}",0.0649,1.0,0.5875,0.4499
frame_001533.jpg,2,0.51549,0.257745,0.34279,64789.0,32394.5,0.009574,0.460938,0.131396,0.582066,"{""alligator_crack"": 2}",0.3254,1.0,0.6467,0.592
frame_001534.jpg,2,0.553558,0.276779,0.369083,63974.0,31987.0,0.009574,0.486572,0.04812,0.599197,"{""alligator_crack"": 2}",0.3763,1.0,0.6912,0.6264
frame_001535.jpg,2,0.606571,0.303286,0.392212,90164.0,45082.0,0.009574,0.539795,0.118433,0.623053,"{""alligator_crack"": 2}",0.5035,1.0,0.71,0.6937
frame_001536.jpg,2,0.646142,0.323071,0.423033,141725.0,70862.5,0.009574,0.501099,0.211267,0.64086,"{""alligator_crack"": 2}",0.4057,1.0,0.7546,0.6538
frame_001537.jpg,1,0.240541,0.240541,0.240541,2028.0,2028.0,0.004787,0.763672,0.0,0.458292,"{""alligator_crack"": 1}",0.0467,1.0,0.8756,0.4985
frame_001538.jpg,1,0.260529,0.260529,0.260529,24503.0,24503.0,0.004787,0.800293,0.0,0.467286,"{""alligator_crack"": 1}",0.3361,1.0,1.0,0.668
frame_001539.jpg,1,0.270921,0.270921,0.270921,10561.0,10561.0,0.004787,0.800781,0.0,0.471962,"{""alligator_crack"": 1}",0.1364,1.0,1.0,0.5682
frame_001540.jpg,1,0.289892,0.289892,0.289892,31347.0,31347.0,0.004787,0.832031,0.0,0.480499,"{""alligator_crack"": 1}",0.3044,1.0,0.8044,0.6131
frame_001541.jpg,1,0.343608,0.343608,0.343608,26746.0,26746.0,0.004787,0.831543,0.0,0.504672,"{""alligator_crack"": 1}",0.1371,1.0,0.7255,0.5137
frame_001542.jpg,1,0.370718,0.370718,0.370718,52945.0,52945.0,0.004787,0.832031,0.0,0.516871,"{""alligator_crack"": 1}",0.2753,1.0,0.6442,0.5665
frame_001543.jpg,1,0.409432,0.409432,0.409432,86447.0,86447.0,0.004787,0.8125,0.0,0.534292,"{""alligator_crack"": 1}",0.3556,1.0,0.6082,0.5995
frame_001544.jpg,1,0.455195,0.455195,0.455195,86855.0,86855.0,0.004787,0.840332,0.0,0.554885,"{""alligator_crack"": 1}",0.3008,1.0,0.6123,0.5729
frame_001545.jpg,1,0.460763,0.460763,0.460763,60399.0,60399.0,0.004787,0.849121,0.0,0.557391,"{""alligator_crack"": 1}",0.2497,1.0,0.6559,0.556
frame_001546.jpg,1,0.498691,0.498691,0.498691,32036.0,32036.0,0.004787,0.864258,0.0,0.574459,"{""alligator_crack"": 1}",0.2603,1.0,0.6696,0.5641
frame_001547.jpg,1,0.454815,0.454815,0.454815,37024.0,37024.0,0.004787,0.853516,0.0,0.554715,"{""alligator_crack"": 1}",0.1621,1.0,0.6396,0.509
frame_001548.jpg,1,0.462423,0.462423,0.462423,14136.0,14136.0,0.004787,0.842285,0.0,0.558138,"{""alligator_crack"": 1}",0.0309,1.0,0.7323,0.4619
frame_001549.jpg,1,0.43692,0.43692,0.43692,43951.0,43951.0,0.004787,0.86084,0.0,0.546662,"{""alligator_crack"": 1}",0.2328,1.0,0.7951,0.5754
frame_001550.jpg,1,0.42197,0.42197,0.42197,27003.0,27003.0,0.004787,0.847656,0.0,0.539934,"{""alligator_crack"": 1}",0.2258,1.0,0.8621,0.5853
frame_001551.jpg,1,0.420169,0.420169,0.420169,68708.0,68708.0,0.004787,0.848145,0.0,0.539124,"{""alligator_crack"": 1}",0.2809,1.0,0.8285,0.6061
frame_001552.jpg,4,0.499711,0.124928,0.441355,33460.0,8365.0,0.019148,0.434387,0.221551,0.575061,"{""transverse_crack"": 2, ""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.0988,1.0,0.8787,0.5251
frame_001553.jpg,2,0.497853,0.248927,0.492072,25742.0,12871.0,0.009574,0.545532,0.264111,0.57413,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.0744,1.0,0.9836,0.5339
frame_001554.jpg,1,0.450636,0.450636,0.450636,22097.0,22097.0,0.004787,0.742188,0.0,0.552834,"{""alligator_crack"": 1}",0.2552,1.0,1.0,0.6276
frame_001555.jpg,2,0.409616,0.204808,0.397136,18782.0,9391.0,0.009574,0.581909,0.193945,0.534423,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3229,1.0,1.0,0.6615
frame_001556.jpg,1,0.442022,0.442022,0.442022,43281.0,43281.0,0.004787,0.694336,0.0,0.548958,"{""alligator_crack"": 1}",0.303,1.0,1.0,0.6515
frame_001557.jpg,3,0.636084,0.212028,0.408259,106609.0,35536.33,0.014361,0.360433,0.140917,0.636381,"{""alligator_crack"": 1, ""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.351,1.0,1.0,0.6755
frame_001558.jpg,2,0.148176,0.074088,0.115829,35991.0,17995.5,0.009574,0.385742,0.110449,0.416775,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.287,1.0,1.0,0.6435
frame_001559.jpg,3,0.142552,0.047517,0.099879,16773.0,5591.0,0.014361,0.398519,0.080252,0.414292,"{""alligator_crack"": 1, ""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.1284,1.0,1.0,0.5642
frame_001560.jpg,2,0.056481,0.02824,0.044989,1956.0,978.0,0.009574,0.363769,0.042786,0.375512,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.183,1.0,1.0,0.5915
frame_001561.jpg,2,0.057265,0.028633,0.043638,3002.0,1501.0,0.009574,0.356689,0.083691,0.375865,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.3396,1.0,1.0,0.6698
frame_001562.jpg,1,0.048902,0.048902,0.048902,2441.0,2441.0,0.004787,0.520508,0.0,0.372054,"{""transverse_crack"": 1}",0.3766,1.0,1.0,0.6883
frame_001563.jpg,1,0.044383,0.044383,0.044383,2301.0,2301.0,0.004787,0.533203,0.0,0.37002,"{""transverse_crack"": 1}",0.329,1.0,1.0,0.6645
frame_001564.jpg,1,0.048902,0.048902,0.048902,2327.0,2327.0,0.004787,0.564941,0.0,0.372054,"{""transverse_crack"": 1}",0.2587,1.0,1.0,0.6293
frame_001565.jpg,1,0.056898,0.056898,0.056898,2170.0,2170.0,0.004787,0.474609,0.0,0.375652,"{""transverse_crack"": 1}",0.2447,1.0,1.0,0.6223
frame_001566.jpg,2,0.068258,0.034129,0.055085,7043.0,3521.5,0.009574,0.400269,0.106421,0.380812,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.3292,1.0,1.0,0.6646
frame_001567.jpg,2,0.167092,0.083546,0.103748,21480.0,10740.0,0.009574,0.430664,0.030371,0.425287,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.5717,1.0,1.0,0.7859
frame_001568.jpg,3,0.254509,0.084836,0.105403,45536.0,15178.67,0.014361,0.369466,0.05543,0.464672,"{""alligator_crack"": 2, ""transverse_crack"": 1}",0.5536,1.0,1.0,0.7768
frame_001569.jpg,2,0.171573,0.085786,0.111942,35525.0,17762.5,0.009574,0.418946,0.05498,0.427303,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.4863,1.0,1.0,0.7431
frame_001570.jpg,2,0.148106,0.074053,0.093274,26740.0,13370.0,0.009574,0.512695,0.02627,0.416744,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.4635,1.0,1.0,0.7317
frame_001571.jpg,2,0.158892,0.079446,0.105286,31921.0,15960.5,0.009574,0.476074,0.044092,0.421597,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.3871,1.0,1.0,0.6936
frame_001572.jpg,3,0.257451,0.085817,0.117063,24887.0,8295.67,0.014361,0.424967,0.052467,0.465996,"{""alligator_crack"": 2, ""transverse_crack"": 1}",0.2832,1.0,1.0,0.6416
frame_001573.jpg,2,0.160689,0.080345,0.095278,13421.0,6710.5,0.009574,0.475342,0.007495,0.422406,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.3075,1.0,1.0,0.6537
