frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1533,1.0,0.6722,0.5111,12,12.9186851,77.52734192,761.72,14.34,10.03,497.18
frame_003658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0734,1.0,0.6595,0.4686,12,12.91868633,77.52734208,761.74,14.38,9.84,497.32
frame_003659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0495,1.0,0.6418,0.4531,12,12.91868755,77.52734225,761.75,14.43,9.65,497.46
frame_003660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,0.61,0.4447,12,12.91868878,77.52734242,761.77,14.47,9.46,497.6
frame_003661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,0.5711,0.4237,12,12.91869001,77.52734259,761.79,14.51,9.27,497.74
frame_003662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,0.5608,0.4234,12,12.91869123,77.52734275,761.81,14.56,9.08,497.87
frame_003663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,0.538,0.4228,12,12.91869246,77.52734292,761.82,14.6,8.89,498.01
frame_003664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0381,1.0,0.5026,0.4196,12,12.91869368,77.52734309,761.84,14.64,8.69,498.15
frame_003665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0519,1.0,0.521,0.4302,12,12.91869491,77.52734326,761.86,14.69,8.5,498.29
frame_003666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0495,1.0,0.5352,0.4318,12,12.91869614,77.52734342,761.88,14.73,8.31,498.42
frame_003667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0289,1.0,0.3935,0.3932,12,12.91869736,77.52734359,761.9,14.78,8.12,498.56
frame_003668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0318,1.0,0.4284,0.4015,12,12.91869859,77.52734376,761.91,14.82,7.93,498.7
frame_003669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,0.4458,0.4047,12,12.91869982,77.52734393,761.93,14.86,7.74,498.84
frame_003670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,0.4219,0.3998,12,12.91870106,77.52734408,761.95,14.9,7.57,498.98
frame_003671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0248,1.0,0.427,0.3978,12,12.91870238,77.52734419,761.96,14.94,7.47,499.12
frame_003672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0291,1.0,0.3874,0.392,12,12.91870371,77.5273443,761.98,14.98,7.37,499.27
frame_003673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0269,1.0,0.4542,0.4043,12,12.91870503,77.52734441,762.0,15.01,7.27,499.42
frame_003674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.025,1.0,0.4602,0.4046,12,12.91870635,77.52734452,762.02,15.05,7.18,499.57
frame_003675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,0.4669,0.4071,12,12.91870767,77.52734463,762.03,15.08,7.08,499.71
frame_003676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,0.4192,0.4009,12,12.918709,77.52734474,762.05,15.12,6.98,499.86
frame_003677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,0.4094,0.3996,12,12.91871032,77.52734485,762.07,15.16,6.88,500.01
frame_003678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0605,1.0,0.394,0.409,12,12.91871164,77.52734496,762.08,15.19,6.79,500.16
frame_003679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0742,1.0,0.4173,0.4206,12,12.91871296,77.52734508,762.1,15.23,6.69,500.3
frame_003680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1163,1.0,0.4597,0.4501,12,12.91871429,77.52734519,762.12,15.26,6.59,500.45
frame_003681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0876,1.0,0.4711,0.438,12,12.91871561,77.5273453,762.13,15.3,6.49,500.6
frame_003682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1039,1.0,0.4785,0.4476,12,12.91871693,77.52734541,762.15,15.34,6.4,500.75
frame_003683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,0.4911,0.4268,12,12.91871825,77.52734552,762.17,15.37,6.3,500.89
frame_003684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1125,1.0,0.5295,0.4621,12,12.91871958,77.52734563,762.18,15.41,6.2,501.04
frame_003685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1883,1.0,0.6003,0.5142,12,12.9187209,77.52734574,762.2,15.44,6.1,501.19
frame_003686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3792,1.0,0.6474,0.6191,12,12.91872222,77.52734585,762.22,15.48,6.0,501.34
frame_003687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,0.6663,0.7122,12,12.91872354,77.52734596,762.23,15.51,5.91,501.48
frame_003688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.566,1.0,0.6839,0.7198,12,12.91872487,77.52734607,762.25,15.55,5.81,501.63
frame_003689.jpg,2,0.017987,0.008993,0.011817,444.87,222.44,0.009574,0.320068,0.012695,0.223651,"{""pothole"": 2}",0.3565,1.0,0.6686,0.6119,12,12.91872619,77.52734618,762.27,15.59,5.71,501.78
frame_003690.jpg,1,0.011187,0.011187,0.011187,256.85,256.85,0.004787,0.287842,0.0,0.129478,"{""pothole"": 1}",0.2854,1.0,0.6568,0.5741,12,12.91872751,77.52734629,762.28,15.62,5.61,501.93
frame_003691.jpg,1,0.0052,0.0052,0.0052,162.41,162.41,0.004787,0.388672,0.0,0.081048,"{""pothole"": 1}",0.2016,1.0,0.6808,0.537,12,12.91872883,77.5273464,762.3,15.66,5.52,502.07
frame_003692.jpg,2,0.019966,0.009983,0.013788,449.64,224.82,0.009574,0.286255,0.004761,0.226849,"{""pothole"": 2}",0.2593,1.0,0.7355,0.5767,12,12.91873016,77.52734651,762.32,15.69,5.42,502.22
frame_003693.jpg,2,0.018892,0.009446,0.012573,440.24,220.12,0.009574,0.331543,0.023438,0.221813,"{""pothole"": 2}",0.3268,1.0,0.8118,0.6258,12,12.91873148,77.52734662,762.33,15.73,5.32,502.37
frame_003694.jpg,2,0.020177,0.010089,0.014274,447.99,224.0,0.009574,0.324341,0.026001,0.226147,"{""pothole"": 2}",0.3351,1.0,0.9026,0.6481,12,12.9187328,77.52734673,762.35,15.77,5.22,502.52
frame_003695.jpg,1,0.014589,0.014589,0.014589,272.84,272.84,0.004787,0.325195,0.0,0.138754,"{""pothole"": 1}",0.5603,1.0,0.9508,0.7703,12,12.91873412,77.52734684,762.37,15.8,5.13,502.66
frame_003696.jpg,2,0.022051,0.011026,0.016925,454.59,227.3,0.009574,0.377686,0.116455,0.230187,"{""pothole"": 2}",0.8478,1.0,0.9854,0.921,12,12.91873545,77.52734695,762.38,15.84,5.03,502.81
frame_003697.jpg,2,0.040245,0.020122,0.024146,604.91,302.45,0.009574,0.452026,0.099731,0.311176,"{""pothole"": 2}",0.4225,1.0,0.9459,0.7005,12,12.91873677,77.52734706,762.4,15.87,4.93,502.96
frame_003698.jpg,1,0.01935,0.01935,0.01935,290.8,290.8,0.004787,0.62793,0.0,0.149596,"{""pothole"": 1}",0.369,1.0,0.8892,0.6623,12,12.91873809,77.52734717,762.42,15.91,4.83,503.11
frame_003699.jpg,2,0.025081,0.012541,0.018089,466.77,233.39,0.009574,0.303223,0.042725,0.23745,"{""pothole"": 2}",0.1829,1.0,0.9183,0.5751,12,12.91873941,77.52734728,762.43,15.94,4.74,503.25
frame_003700.jpg,2,0.079039,0.03952,0.069731,746.59,373.29,0.009574,0.276612,0.003906,0.385663,"{""pothole"": 2}",0.2405,1.0,1.0,0.6202,12,12.91874072,77.52734741,762.45,15.97,4.67,503.4
frame_003701.jpg,2,0.094018,0.047009,0.070273,863.23,431.61,0.009574,0.328491,0.002563,0.392404,"{""pothole"": 2}",0.2945,1.0,1.0,0.6472,12,12.91874192,77.52734762,762.46,15.93,4.85,503.53
frame_003702.jpg,2,0.033764,0.016882,0.024918,530.58,265.29,0.009574,0.530517,0.117432,0.272258,"{""pothole"": 2}",0.9279,1.0,1.0,0.9639,12,12.91874311,77.52734784,762.47,15.88,5.02,503.67
frame_003703.jpg,1,0.025458,0.025458,0.025458,326.0,326.0,0.004787,0.672363,0.0,0.16939,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91874431,77.52734805,762.48,15.83,5.2,503.8
frame_003704.jpg,2,0.03476,0.01738,0.026525,535.93,267.97,0.009574,0.450562,0.151489,0.2753,"{""pothole"": 2}",0.6653,1.0,1.0,0.8326,12,12.9187455,77.52734827,762.5,15.79,5.38,503.94
frame_003705.jpg,1,0.025747,0.025747,0.025747,329.63,329.63,0.004787,0.629883,0.0,0.171281,"{""pothole"": 1}",0.5624,1.0,1.0,0.7812,12,12.9187467,77.52734848,762.51,15.74,5.56,504.07
frame_003706.jpg,2,0.032845,0.016422,0.024023,534.24,267.12,0.009574,0.352783,0.05542,0.273621,"{""pothole"": 2}",0.7606,1.0,1.0,0.8803,12,12.91874789,77.5273487,762.52,15.7,5.73,504.21
frame_003707.jpg,2,0.034111,0.017056,0.025141,546.21,273.1,0.009574,0.318481,0.056274,0.279986,"{""pothole"": 2}",0.5377,1.0,1.0,0.7689,12,12.91874908,77.52734891,762.53,15.65,5.91,504.34
frame_003708.jpg,1,0.013318,0.013318,0.013318,250.06,250.06,0.004787,0.436768,0.0,0.12715,"{""pothole"": 1}",0.3659,1.0,1.0,0.683,12,12.91875028,77.52734913,762.54,15.61,6.09,504.48
frame_003709.jpg,1,0.012277,0.012277,0.012277,242.51,242.51,0.004787,0.336426,0.0,0.123024,"{""pothole"": 1}",0.4123,1.0,1.0,0.7061,12,12.91875147,77.52734934,762.55,15.56,6.26,504.61
frame_003710.jpg,1,0.009988,0.009988,0.009988,228.97,228.97,0.004787,0.280518,0.0,0.115439,"{""pothole"": 1}",0.4507,1.0,1.0,0.7254,12,12.91875267,77.52734956,762.57,15.52,6.44,504.75
frame_003711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6468,1.0,1.0,0.8234,12,12.91875386,77.52734978,762.58,15.47,6.62,504.88
frame_003712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4025,1.0,1.0,0.7012,12,12.91875506,77.52734999,762.59,15.42,6.79,505.02
frame_003713.jpg,1,0.014634,0.014634,0.014634,273.72,273.72,0.004787,0.371094,0.0,0.139204,"{""pothole"": 1}",0.216,1.0,0.925,0.593,12,12.91875625,77.52735021,762.6,15.38,6.97,505.15
frame_003714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.205,1.0,0.9821,0.5989,12,12.91875745,77.52735042,762.61,15.33,7.15,505.29
frame_003715.jpg,1,0.018127,0.018127,0.018127,311.75,311.75,0.004787,0.270508,0.0,0.159191,"{""pothole"": 1}",0.3021,1.0,1.0,0.651,12,12.91875864,77.52735064,762.62,15.29,7.32,505.42
frame_003716.jpg,1,0.034903,0.034903,0.034903,459.04,459.04,0.004787,0.266602,0.0,0.238076,"{""pothole"": 1}",0.4127,1.0,1.0,0.7063,12,12.91875984,77.52735085,762.64,15.24,7.5,505.56
frame_003717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.581,1.0,1.0,0.7905,12,12.91876103,77.52735107,762.65,15.2,7.68,505.69
frame_003718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5994,1.0,1.0,0.7997,12,12.91876223,77.52735128,762.66,15.15,7.85,505.83
frame_003719.jpg,1,0.032451,0.032451,0.032451,386.4,386.4,0.004787,0.310791,0.0,0.201793,"{""pothole"": 1}",0.7014,1.0,1.0,0.8507,12,12.91876342,77.5273515,762.67,15.11,8.03,505.96
frame_003720.jpg,2,0.051481,0.02574,0.033667,762.89,381.45,0.009574,0.381591,0.101807,0.373262,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91876462,77.52735171,762.68,15.06,8.21,506.1
frame_003721.jpg,2,0.058691,0.029345,0.040067,720.24,360.12,0.009574,0.310303,0.043701,0.375334,"{""pothole"": 2}",0.8675,1.0,1.0,0.9337,12,12.91876581,77.52735193,762.69,15.02,8.38,506.23
frame_003722.jpg,3,0.159134,0.053045,0.085215,1475.46,491.82,0.014361,0.31307,0.020993,0.421754,"{""pothole"": 3}",0.8317,1.0,1.0,0.9158,12,12.91876701,77.52735214,762.71,14.97,8.56,506.37
frame_003723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9475,1.0,1.0,0.9738,12,12.9187682,77.52735236,762.72,14.92,8.74,506.5
frame_003724.jpg,1,0.005569,0.005569,0.005569,179.63,179.63,0.004787,0.330322,0.0,0.089551,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.9187694,77.52735258,762.73,14.88,8.91,506.64
frame_003725.jpg,1,0.005822,0.005822,0.005822,187.0,187.0,0.004787,0.404541,0.0,0.093237,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91877059,77.52735279,762.74,14.83,9.09,506.77
frame_003726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91877179,77.52735301,762.75,14.79,9.27,506.91
frame_003727.jpg,2,0.035041,0.01752,0.029457,538.35,269.17,0.009574,0.350464,0.005249,0.276597,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91877298,77.52735322,762.76,14.74,9.44,507.04
frame_003728.jpg,4,0.050827,0.012707,0.021541,951.75,237.94,0.019148,0.312073,0.01894,0.373064,"{""pothole"": 4}",0.9669,1.0,1.0,0.9835,12,12.91877418,77.52735344,762.78,14.7,9.62,507.18
frame_003729.jpg,2,0.045401,0.022701,0.039249,600.28,300.14,0.009574,0.458985,0.10498,0.311254,"{""pothole"": 2}",1.0,1.0,0.98,0.996,12,12.91877537,77.52735365,762.79,14.65,9.8,507.31
frame_003730.jpg,3,0.062005,0.020668,0.035458,889.28,296.43,0.014361,0.467123,0.066723,0.378046,"{""pothole"": 3}",0.9597,1.0,0.9951,0.9789,12,12.91877656,77.52735388,762.8,14.61,9.99,507.45
frame_003731.jpg,4,0.075151,0.018788,0.036468,1140.89,285.22,0.019148,0.371949,0.060915,0.38401,"{""pothole"": 4}",0.8881,1.0,1.0,0.9441,12,12.91877758,77.52735439,762.81,14.58,10.52,507.57
frame_003732.jpg,3,0.082301,0.027434,0.050372,1000.38,333.46,0.014361,0.48112,0.018223,0.387179,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.9187786,77.5273549,762.82,14.54,11.06,507.7
frame_003733.jpg,3,0.087835,0.029278,0.053659,1028.84,342.95,0.014361,0.384359,0.103173,0.389669,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.91877962,77.52735542,762.82,14.51,11.59,507.83
frame_003734.jpg,2,0.068798,0.034399,0.056448,737.29,368.65,0.009574,0.59082,0.069336,0.381055,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91878064,77.52735593,762.83,14.48,12.13,507.95
frame_003735.jpg,2,0.02129,0.010645,0.013043,461.65,230.83,0.009574,0.424316,0.054199,0.233264,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91878166,77.52735644,762.84,14.45,12.67,508.08
frame_003736.jpg,3,0.089055,0.029685,0.042105,1086.31,362.1,0.014361,0.281169,0.031349,0.390219,"{""pothole"": 3}",0.9226,1.0,1.0,0.9613,12,12.91878268,77.52735695,762.85,14.42,13.2,508.2
frame_003737.jpg,2,0.022138,0.011069,0.013602,478.71,239.35,0.009574,0.434937,0.162231,0.241906,"{""pothole"": 2}",0.9056,1.0,1.0,0.9528,12,12.9187837,77.52735747,762.86,14.39,13.74,508.33
frame_003738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91878472,77.52735798,762.86,14.36,14.27,508.46
frame_003739.jpg,2,0.024271,0.012135,0.016554,487.11,243.56,0.009574,0.352539,0.024902,0.246936,"{""pothole"": 2}",1.0,1.0,0.9932,0.9986,12,12.91878574,77.52735849,762.87,14.33,14.81,508.58
frame_003740.jpg,2,0.022962,0.011481,0.014065,493.45,246.72,0.009574,0.373901,0.048706,0.249414,"{""pothole"": 2}",1.0,1.0,0.9765,0.9953,12,12.91878676,77.527359,762.88,14.3,15.35,508.71
frame_003741.jpg,1,0.00884,0.00884,0.00884,229.16,229.16,0.004787,0.314941,0.0,0.115011,"{""pothole"": 1}",1.0,1.0,0.9802,0.996,12,12.91878778,77.52735951,762.89,14.26,15.88,508.84
frame_003742.jpg,2,0.026673,0.013337,0.019646,512.53,256.26,0.009574,0.295532,0.040894,0.260327,"{""pothole"": 2}",1.0,1.0,0.9688,0.9938,12,12.9187888,77.52736003,762.9,14.23,16.42,508.96
frame_003743.jpg,1,0.009685,0.009685,0.009685,231.81,231.81,0.004787,0.303223,0.0,0.116678,"{""pothole"": 1}",1.0,1.0,0.8923,0.9785,12,12.91878982,77.52736054,762.9,14.2,16.95,509.09
frame_003744.jpg,1,0.010379,0.010379,0.010379,240.34,240.34,0.004787,0.335449,0.0,0.121119,"{""pothole"": 1}",1.0,1.0,0.858,0.9716,12,12.91879084,77.52736105,762.91,14.17,17.49,509.21
frame_003745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8451,0.969,12,12.91879186,77.52736156,762.92,14.14,18.02,509.34
frame_003746.jpg,1,0.012279,0.012279,0.012279,252.23,252.23,0.004787,0.2854,0.0,0.127735,"{""pothole"": 1}",1.0,1.0,0.7963,0.9593,12,12.91879288,77.52736208,762.93,14.11,18.56,509.47
frame_003747.jpg,1,0.012882,0.012882,0.012882,254.12,254.12,0.004787,0.352295,0.0,0.128919,"{""pothole"": 1}",0.8627,1.0,0.8258,0.8965,12,12.9187939,77.52736259,762.94,14.08,19.1,509.59
frame_003748.jpg,1,0.015704,0.015704,0.015704,277.98,277.98,0.004787,0.385742,0.0,0.141747,"{""pothole"": 1}",0.9708,1.0,0.881,0.9616,12,12.91879492,77.5273631,762.95,14.05,19.63,509.72
frame_003749.jpg,1,0.019118,0.019118,0.019118,305.38,305.38,0.004787,0.427246,0.0,0.156552,"{""pothole"": 1}",1.0,1.0,0.8946,0.9789,12,12.91879594,77.52736361,762.95,14.02,20.17,509.85
frame_003750.jpg,1,0.022526,0.022526,0.022526,329.32,329.32,0.004787,0.46875,0.0,0.16968,"{""pothole"": 1}",1.0,1.0,0.8715,0.9743,12,12.91879696,77.52736413,762.96,13.99,20.7,509.97
frame_003751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9117,1.0,0.8393,0.9237,12,12.91879798,77.52736464,762.97,13.95,21.24,510.1
frame_003752.jpg,1,0.008449,0.008449,0.008449,193.91,193.91,0.004787,0.329346,0.0,0.097766,"{""pothole"": 1}",1.0,1.0,0.8015,0.9603,12,12.918799,77.52736515,762.98,13.92,21.78,510.22
frame_003753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7647,0.9529,12,12.91880002,77.52736566,762.99,13.89,22.31,510.35
frame_003754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7435,0.9487,12,12.91880104,77.52736617,762.99,13.86,22.85,510.48
frame_003755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9501,1.0,0.7391,0.9229,12,12.91880206,77.52736669,763.0,13.83,23.38,510.6
frame_003756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8627,1.0,0.7277,0.8769,12,12.91880308,77.5273672,763.01,13.8,23.92,510.73
frame_003757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.701,1.0,0.673,0.7851,12,12.9188041,77.52736771,763.02,13.77,24.45,510.86
frame_003758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6198,1.0,0.6552,0.7409,12,12.91880512,77.52736822,763.03,13.74,24.99,510.98
frame_003759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6576,1.0,0.7107,0.7709,12,12.91880614,77.52736874,763.03,13.71,25.53,511.11
frame_003760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7869,1.0,0.7512,0.8437,12,12.91880716,77.52736925,763.04,13.68,26.06,511.23
frame_003761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.944,1.0,0.7692,0.9258,12,12.91880821,77.52736987,763.05,13.7,26.22,511.37
frame_003762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7738,0.9548,12,12.91880925,77.5273705,763.06,13.74,26.36,511.5
frame_003763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7954,1.0,0.749,0.8475,12,12.9188103,77.52737113,763.06,13.77,26.49,511.64
frame_003764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.772,1.0,0.7613,0.8382,12,12.91881135,77.52737176,763.07,13.8,26.63,511.77
frame_003765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9677,1.0,0.8121,0.9463,12,12.9188124,77.52737238,763.08,13.83,26.77,511.91
frame_003766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8705,0.9741,12,12.91881345,77.52737301,763.08,13.86,26.91,512.05
frame_003767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8998,1.0,0.899,0.9297,12,12.9188145,77.52737364,763.09,13.9,27.05,512.18
frame_003768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7542,1.0,0.882,0.8535,12,12.91881555,77.52737427,763.1,13.93,27.19,512.32
frame_003769.jpg,1,0.002714,0.002714,0.002714,118.07,118.07,0.004787,0.279053,0.0,0.058454,"{""pothole"": 1}",0.6576,1.0,0.7022,0.7692,12,12.9188166,77.5273749,763.1,13.96,27.33,512.45
frame_003770.jpg,1,0.003335,0.003335,0.003335,139.85,139.85,0.004787,0.32251,0.0,0.069279,"{""pothole"": 1}",0.7203,1.0,0.6865,0.7975,12,12.91881765,77.52737553,763.11,13.99,27.47,512.59
frame_003771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6728,1.0,0.7256,0.7815,12,12.9188187,77.52737615,763.12,14.02,27.6,512.72
frame_003772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5843,1.0,0.8573,0.7636,12,12.91881975,77.52737678,763.13,14.06,27.74,512.86
frame_003773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8386,1.0,0.9025,0.8998,12,12.9188208,77.52737741,763.13,14.09,27.88,512.99
frame_003774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9435,1.0,1.0,0.9717,12,12.91882185,77.52737804,763.14,14.12,28.02,513.13
frame_003775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9181,1.0,0.9578,0.9506,12,12.9188229,77.52737867,763.15,14.15,28.16,513.26
frame_003776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8651,1.0,0.8292,0.8984,12,12.91882395,77.5273793,763.15,14.18,28.3,513.4
frame_003777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3306,1.0,0.7377,0.6129,12,12.918825,77.52737992,763.16,14.22,28.44,513.53
frame_003778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3635,1.0,0.6841,0.6185,12,12.91882605,77.52738055,763.17,14.25,28.58,513.67
frame_003779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5814,1.0,0.7156,0.7338,12,12.9188271,77.52738118,763.17,14.28,28.71,513.8
frame_003780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.797,1.0,0.7656,0.8516,12,12.91882815,77.52738181,763.18,14.31,28.85,513.94
frame_003781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9183,1.0,0.8046,0.9201,12,12.9188292,77.52738244,763.19,14.34,28.99,514.07
frame_003782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9275,1.0,0.8263,0.929,12,12.91883025,77.52738307,763.19,14.38,29.13,514.21
frame_003783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,0.8639,0.9536,12,12.9188313,77.52738369,763.2,14.41,29.27,514.34
frame_003784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8902,0.978,12,12.91883235,77.52738432,763.21,14.44,29.41,514.48
frame_003785.jpg,1,0.029225,0.029225,0.029225,375.46,375.46,0.004787,0.360352,0.0,0.195041,"{""pothole"": 1}",1.0,1.0,0.9025,0.9805,12,12.9188334,77.52738495,763.21,14.47,29.55,514.61
frame_003786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8943,0.9789,12,12.91883445,77.52738558,763.22,14.5,29.68,514.75
frame_003787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8785,0.9757,12,12.9188355,77.52738621,763.23,14.54,29.82,514.88
