frame,blur_score,brightness_score,motion_score,reliability
frame_002524.jpg,0.685,1.0,0.4012,0.7228
frame_002525.jpg,0.6116,1.0,0.4237,0.6905
frame_002526.jpg,0.6011,1.0,0.4657,0.6937
frame_002527.jpg,0.6205,1.0,0.5463,0.7195
frame_002528.jpg,0.6052,1.0,0.595,0.7216
frame_002529.jpg,0.6549,1.0,0.679,0.7633
frame_002530.jpg,0.6018,1.0,0.7828,0.7575
frame_002531.jpg,0.5671,1.0,0.8622,0.756
frame_002532.jpg,0.4394,1.0,0.9261,0.7049
frame_002533.jpg,0.3961,1.0,0.9422,0.6865
frame_002534.jpg,0.3748,1.0,0.9361,0.6746
frame_002535.jpg,0.3778,1.0,0.9377,0.6764
frame_002536.jpg,0.4292,1.0,0.9681,0.7082
frame_002537.jpg,0.4995,1.0,1.0,0.7498
frame_002538.jpg,0.5252,1.0,1.0,0.7626
frame_002539.jpg,0.498,1.0,1.0,0.749
frame_002540.jpg,0.5455,1.0,0.9648,0.7657
frame_002541.jpg,0.6533,1.0,0.9057,0.8078
frame_002542.jpg,0.614,1.0,0.8398,0.7749
frame_002543.jpg,0.5419,1.0,0.7739,0.7257
frame_002544.jpg,0.3371,1.0,0.7553,0.6196
frame_002545.jpg,0.3111,1.0,0.7854,0.6126
frame_002546.jpg,0.5449,1.0,0.84,0.7405
frame_002547.jpg,0.5157,1.0,0.9121,0.7402
frame_002548.jpg,0.4318,1.0,1.0,0.7159
frame_002549.jpg,0.4871,1.0,1.0,0.7436
frame_002550.jpg,0.472,1.0,1.0,0.736
frame_002551.jpg,0.4312,1.0,1.0,0.7156
frame_002552.jpg,0.3944,1.0,1.0,0.6972
frame_002553.jpg,0.4889,1.0,1.0,0.7444
frame_002554.jpg,0.7138,1.0,1.0,0.8569
frame_002555.jpg,0.6279,1.0,1.0,0.814
frame_002556.jpg,0.6002,1.0,1.0,0.8001
frame_002557.jpg,0.5218,1.0,1.0,0.7609
frame_002558.jpg,0.4726,1.0,0.9828,0.7329
frame_002559.jpg,0.613,1.0,0.9571,0.7979
frame_002560.jpg,0.5343,1.0,0.9272,0.7526
frame_002561.jpg,0.4677,1.0,0.887,0.7113
frame_002562.jpg,0.6146,1.0,0.8772,0.7827
frame_002563.jpg,0.6069,1.0,0.8811,0.7796
frame_002564.jpg,0.452,1.0,0.9208,0.7102
frame_002565.jpg,0.4783,1.0,0.9596,0.7311
frame_002566.jpg,0.4058,1.0,0.9817,0.6992
frame_002567.jpg,0.516,1.0,0.9824,0.7545
frame_002568.jpg,0.8894,1.0,0.9919,0.9431
frame_002569.jpg,0.9134,1.0,1.0,0.9567
frame_002570.jpg,0.7222,1.0,1.0,0.8611
frame_002571.jpg,0.6008,1.0,1.0,0.8004
frame_002572.jpg,0.5922,1.0,1.0,0.7961
frame_002573.jpg,0.8406,1.0,1.0,0.9203
frame_002574.jpg,0.7997,1.0,1.0,0.8998
frame_002575.jpg,0.5949,1.0,1.0,0.7974
frame_002576.jpg,0.537,1.0,1.0,0.7685
frame_002577.jpg,0.6,1.0,1.0,0.8
frame_002578.jpg,0.4719,1.0,1.0,0.7359
frame_002579.jpg,0.4072,1.0,1.0,0.7036
frame_002580.jpg,0.8141,1.0,1.0,0.907
frame_002581.jpg,0.8373,1.0,1.0,0.9186
frame_002582.jpg,0.7284,1.0,1.0,0.8642
frame_002583.jpg,0.6199,1.0,1.0,0.81
frame_002584.jpg,0.6001,1.0,1.0,0.8001
frame_002585.jpg,0.6402,1.0,1.0,0.8201
frame_002586.jpg,0.5475,1.0,1.0,0.7737
frame_002587.jpg,0.5019,1.0,1.0,0.751
frame_002588.jpg,0.3942,1.0,1.0,0.6971
frame_002589.jpg,0.4898,1.0,0.9951,0.7439
frame_002590.jpg,0.6881,1.0,0.9836,0.8408
frame_002591.jpg,0.6689,1.0,0.9929,0.833
frame_002592.jpg,0.7311,1.0,0.9966,0.8649
frame_002593.jpg,0.6492,1.0,1.0,0.8246
frame_002594.jpg,0.5369,1.0,1.0,0.7685
frame_002595.jpg,0.4192,1.0,1.0,0.7096
frame_002596.jpg,0.333,1.0,0.9918,0.6649
frame_002597.jpg,0.6146,1.0,0.9751,0.8023
frame_002598.jpg,0.5881,1.0,0.9684,0.7877
frame_002599.jpg,0.5224,1.0,0.965,0.7542
frame_002600.jpg,0.4806,1.0,0.957,0.7317
frame_002601.jpg,0.6465,1.0,0.9547,0.8142
frame_002602.jpg,0.5924,1.0,0.9532,0.7868
frame_002603.jpg,0.548,1.0,0.9534,0.7647
frame_002604.jpg,0.7083,1.0,0.9412,0.8424
frame_002605.jpg,0.3608,1.0,0.9385,0.6681
frame_002606.jpg,0.1686,1.0,0.9512,0.5746
frame_002607.jpg,0.557,1.0,0.924,0.7633
frame_002608.jpg,0.6995,1.0,0.9487,0.8395
frame_002609.jpg,0.785,1.0,0.9581,0.8841
frame_002610.jpg,0.8206,1.0,0.9485,0.9
frame_002611.jpg,0.899,1.0,0.9004,0.9296
frame_002612.jpg,0.8449,1.0,0.9107,0.9046
frame_002613.jpg,0.1069,1.0,0.9636,0.5462
frame_002614.jpg,0.3313,1.0,1.0,0.6657
frame_002615.jpg,0.4811,1.0,1.0,0.7405
frame_002616.jpg,0.6722,1.0,1.0,0.8361
frame_002617.jpg,1.0,1.0,0.9567,0.9913
frame_002618.jpg,0.5593,1.0,0.903,0.7602
frame_002619.jpg,0.2993,1.0,0.9084,0.6313
frame_002620.jpg,0.8385,1.0,0.9898,0.9172
frame_002621.jpg,0.9647,1.0,1.0,0.9823
frame_002622.jpg,1.0,1.0,1.0,1.0
frame_002623.jpg,0.9489,1.0,0.9797,0.9704
frame_002624.jpg,0.857,1.0,0.9421,0.9169
frame_002625.jpg,0.2419,1.0,0.9729,0.6155
frame_002626.jpg,0.3866,1.0,1.0,0.6933
frame_002627.jpg,0.5881,1.0,1.0,0.7941
frame_002628.jpg,0.8136,1.0,1.0,0.9068
frame_002629.jpg,0.5392,1.0,1.0,0.7696
frame_002630.jpg,0.8914,1.0,1.0,0.9457
frame_002631.jpg,0.8783,1.0,1.0,0.9391
frame_002632.jpg,0.7866,1.0,1.0,0.8933
frame_002633.jpg,0.786,1.0,0.9791,0.8888
frame_002634.jpg,0.9079,1.0,1.0,0.954
frame_002635.jpg,0.7903,1.0,1.0,0.8952
frame_002636.jpg,1.0,1.0,1.0,1.0
frame_002637.jpg,0.7309,1.0,0.9888,0.8632
frame_002638.jpg,0.7039,1.0,1.0,0.8519
frame_002639.jpg,0.9502,1.0,1.0,0.9751
frame_002640.jpg,1.0,1.0,0.9959,0.9992
frame_002641.jpg,1.0,1.0,1.0,1.0
frame_002642.jpg,1.0,1.0,0.9958,0.9992
frame_002643.jpg,1.0,1.0,0.9883,0.9977
frame_002644.jpg,0.9137,1.0,0.9731,0.9515
frame_002645.jpg,0.8719,1.0,0.9762,0.9312
frame_002646.jpg,1.0,1.0,0.965,0.993
frame_002647.jpg,1.0,1.0,0.9827,0.9965
frame_002648.jpg,1.0,1.0,0.9743,0.9949
frame_002649.jpg,1.0,1.0,0.9809,0.9962
frame_002650.jpg,1.0,1.0,0.9803,0.9961
frame_002651.jpg,1.0,1.0,0.983,0.9966
frame_002652.jpg,1.0,1.0,0.9873,0.9975
frame_002653.jpg,1.0,1.0,0.9723,0.9945
frame_002654.jpg,1.0,1.0,0.9463,0.9893
frame_002655.jpg,0.9696,1.0,0.9401,0.9728
frame_002656.jpg,1.0,1.0,0.9505,0.9901
frame_002657.jpg,1.0,1.0,0.9493,0.9899
frame_002658.jpg,1.0,1.0,0.9483,0.9897
frame_002659.jpg,0.9948,1.0,0.9455,0.9865
frame_002660.jpg,0.9774,1.0,0.9654,0.9818
frame_002661.jpg,0.8867,1.0,0.976,0.9386
frame_002662.jpg,0.9684,1.0,0.9957,0.9833
frame_002663.jpg,0.9683,1.0,1.0,0.9842
frame_002664.jpg,0.974,1.0,1.0,0.987
frame_002665.jpg,0.9135,1.0,1.0,0.9567
frame_002666.jpg,0.984,1.0,1.0,0.992
frame_002667.jpg,0.9323,1.0,1.0,0.9661
frame_002668.jpg,1.0,1.0,1.0,1.0
frame_002669.jpg,1.0,1.0,1.0,1.0
frame_002670.jpg,1.0,1.0,0.8934,0.9787
frame_002671.jpg,1.0,1.0,0.8448,0.969
frame_002672.jpg,0.833,1.0,0.8305,0.8826
frame_002673.jpg,0.5136,1.0,0.7628,0.7094
frame_002674.jpg,0.8026,1.0,0.6948,0.8403
frame_002675.jpg,0.8247,1.0,0.7407,0.8605
frame_002676.jpg,0.6794,1.0,0.7772,0.7951
frame_002677.jpg,0.6944,1.0,0.7711,0.8014
frame_002678.jpg,0.7524,1.0,0.782,0.8326
frame_002679.jpg,0.7925,1.0,0.7675,0.8498
frame_002680.jpg,0.8366,1.0,0.7637,0.871
frame_002681.jpg,0.7668,1.0,0.7543,0.8342
frame_002682.jpg,0.9106,1.0,0.774,0.9101
frame_002683.jpg,0.6988,1.0,0.7874,0.8069
frame_002684.jpg,0.3972,1.0,0.7966,0.6579
frame_002685.jpg,0.8174,1.0,0.8234,0.8734
frame_002686.jpg,0.6068,1.0,0.7799,0.7594
frame_002687.jpg,0.2433,1.0,0.7531,0.5723
frame_002688.jpg,0.2567,1.0,0.7399,0.5763
frame_002689.jpg,0.3291,1.0,0.7363,0.6118
frame_002690.jpg,0.4182,1.0,0.7647,0.662
frame_002691.jpg,0.4511,1.0,0.7053,0.6666
frame_002692.jpg,0.5188,1.0,0.707,0.7008
frame_002693.jpg,0.4405,1.0,0.6907,0.6584
frame_002694.jpg,0.0934,1.0,0.6987,0.4865
frame_002695.jpg,0.5163,1.0,0.7537,0.7089
frame_002696.jpg,0.8634,1.0,0.8868,0.9091
frame_002697.jpg,0.7928,1.0,1.0,0.8964
frame_002698.jpg,0.985,1.0,1.0,0.9925
frame_002699.jpg,1.0,1.0,1.0,1.0
frame_002700.jpg,1.0,1.0,1.0,1.0
frame_002701.jpg,0.2073,1.0,1.0,0.6037
frame_002702.jpg,0.4892,1.0,0.9289,0.7304
frame_002703.jpg,0.6366,1.0,0.9569,0.8097
frame_002704.jpg,0.3546,1.0,0.8675,0.6508
frame_002705.jpg,0.2673,1.0,0.7799,0.5896
frame_002706.jpg,0.804,1.0,0.7158,0.8452
frame_002707.jpg,0.3324,1.0,0.7068,0.6076
frame_002708.jpg,0.3803,1.0,0.7197,0.6341
frame_002709.jpg,0.6214,1.0,0.7576,0.7622
frame_002710.jpg,0.6788,1.0,0.7512,0.7897
frame_002711.jpg,0.7155,1.0,0.7575,0.8093
frame_002712.jpg,0.6184,1.0,0.7445,0.7581
frame_002713.jpg,0.7167,1.0,0.7511,0.8086
frame_002714.jpg,0.6634,1.0,0.7428,0.7803
frame_002715.jpg,0.6472,1.0,0.719,0.7674
frame_002716.jpg,0.694,1.0,0.7063,0.7882
frame_002717.jpg,0.7412,1.0,0.6893,0.8085
frame_002718.jpg,0.8206,1.0,0.6588,0.8421
frame_002719.jpg,0.7395,1.0,0.6387,0.7975
frame_002720.jpg,0.5971,1.0,0.6225,0.723
frame_002721.jpg,0.6919,1.0,0.6332,0.7726
frame_002722.jpg,0.6733,1.0,0.6491,0.7665
frame_002723.jpg,0.6366,1.0,0.677,0.7537
frame_002724.jpg,0.5982,1.0,0.7154,0.7422
frame_002725.jpg,0.6377,1.0,0.7748,0.7738
frame_002726.jpg,0.7587,1.0,0.8106,0.8415
frame_002727.jpg,0.7438,1.0,0.8669,0.8453
frame_002728.jpg,1.0,1.0,0.8761,0.9752
frame_002729.jpg,1.0,1.0,0.8391,0.9678
frame_002730.jpg,0.9688,1.0,0.81,0.9464
frame_002731.jpg,0.8982,1.0,0.8038,0.9099
frame_002732.jpg,0.9308,1.0,0.7938,0.9242
frame_002733.jpg,1.0,1.0,0.7901,0.958
frame_002734.jpg,0.944,1.0,0.786,0.9292
frame_002735.jpg,0.9099,1.0,0.7747,0.9099
frame_002736.jpg,0.9916,1.0,0.7799,0.9518
frame_002737.jpg,0.8824,1.0,0.7723,0.8957
frame_002738.jpg,0.7799,1.0,0.7896,0.8479
frame_002739.jpg,0.7975,1.0,0.8074,0.8602
frame_002740.jpg,1.0,1.0,0.8239,0.9648
frame_002741.jpg,0.9945,1.0,0.8325,0.9637
frame_002742.jpg,0.9173,1.0,0.7707,0.9128
frame_002743.jpg,0.8548,1.0,0.7411,0.8756
frame_002744.jpg,0.8536,1.0,0.7211,0.871
frame_002745.jpg,0.8077,1.0,0.7805,0.8599
frame_002746.jpg,0.7499,1.0,0.7603,0.827
frame_002747.jpg,0.7423,1.0,0.7853,0.8282
frame_002748.jpg,0.8495,1.0,0.7906,0.8829
frame_002749.jpg,0.9312,1.0,0.7787,0.9213
frame_002750.jpg,0.8108,1.0,0.614,0.8282
frame_002751.jpg,0.7401,1.0,0.7304,0.8161
frame_002752.jpg,0.7175,1.0,0.7488,0.8085
frame_002753.jpg,0.9115,1.0,0.7795,0.9116
frame_002754.jpg,0.8592,1.0,0.7848,0.8865
frame_002755.jpg,0.8058,1.0,0.8008,0.8631
frame_002756.jpg,0.8806,1.0,0.7685,0.894
frame_002757.jpg,0.7899,1.0,0.7438,0.8437
frame_002758.jpg,0.5936,1.0,0.8091,0.7586
frame_002759.jpg,1.0,1.0,0.8253,0.9651
frame_002760.jpg,0.6994,1.0,0.8254,0.8148
frame_002761.jpg,0.4374,1.0,0.8442,0.6875
frame_002762.jpg,0.558,1.0,0.8482,0.7486
frame_002763.jpg,0.5411,1.0,0.8205,0.7346
frame_002764.jpg,0.3343,1.0,0.7494,0.617
frame_002765.jpg,0.6716,1.0,0.7372,0.7833
frame_002766.jpg,0.4857,1.0,0.7741,0.6977
frame_002767.jpg,0.0781,1.0,0.8272,0.5045
frame_002768.jpg,0.1447,1.0,0.8388,0.5401
frame_002769.jpg,0.2841,1.0,0.8578,0.6136
frame_002770.jpg,0.451,1.0,0.8405,0.6936
frame_002771.jpg,0.4619,1.0,0.7654,0.684
frame_002772.jpg,0.8691,1.0,0.7587,0.8863
frame_002773.jpg,0.4162,1.0,0.7331,0.6547
frame_002774.jpg,0.1321,1.0,0.6349,0.493
frame_002775.jpg,0.1881,1.0,0.6439,0.5228
frame_002776.jpg,0.5332,1.0,0.6348,0.6936
frame_002777.jpg,0.4271,1.0,0.6576,0.6451
frame_002778.jpg,0.3429,1.0,0.6686,0.6052
frame_002779.jpg,0.3989,1.0,0.6965,0.6387
frame_002780.jpg,0.4156,1.0,0.614,0.6306
frame_002781.jpg,0.5663,1.0,0.6349,0.7101
frame_002782.jpg,0.8689,1.0,0.6567,0.8658
frame_002783.jpg,0.8266,1.0,0.5917,0.8316
frame_002784.jpg,0.8229,1.0,0.6121,0.8339
frame_002785.jpg,0.915,1.0,0.623,0.8821
frame_002786.jpg,0.9121,1.0,0.6288,0.8818
frame_002787.jpg,0.9188,1.0,0.6192,0.8832
frame_002788.jpg,0.8429,1.0,0.6,0.8414
frame_002789.jpg,0.8048,1.0,0.42,0.7864
frame_002790.jpg,0.8727,1.0,0.482,0.8327
frame_002791.jpg,0.8378,1.0,0.5098,0.8209
frame_002792.jpg,0.8114,1.0,0.563,0.8183
frame_002793.jpg,0.9711,1.0,0.5736,0.9003
frame_002794.jpg,1.0,1.0,0.5564,0.9113
frame_002795.jpg,1.0,1.0,0.6108,0.9222
frame_002796.jpg,0.9403,1.0,0.5875,0.8877
frame_002797.jpg,1.0,1.0,0.6381,0.9276
frame_002798.jpg,1.0,1.0,0.526,0.9052
frame_002799.jpg,0.9364,1.0,0.5913,0.8865
frame_002800.jpg,1.0,1.0,0.7705,0.9541
frame_002801.jpg,1.0,1.0,0.8218,0.9644
frame_002802.jpg,1.0,1.0,0.9461,0.9892
frame_002803.jpg,0.9515,1.0,0.8923,0.9542
frame_002804.jpg,0.8362,1.0,0.9251,0.9031
frame_002805.jpg,0.8345,1.0,1.0,0.9173
frame_002806.jpg,0.9655,1.0,1.0,0.9827
frame_002807.jpg,0.9624,1.0,1.0,0.9812
frame_002808.jpg,0.9346,1.0,1.0,0.9673
frame_002809.jpg,0.8272,1.0,1.0,0.9136
frame_002810.jpg,0.7664,1.0,1.0,0.8832
frame_002811.jpg,0.7083,1.0,1.0,0.8542
frame_002812.jpg,0.7269,1.0,1.0,0.8635
frame_002813.jpg,0.7984,1.0,1.0,0.8992
frame_002814.jpg,0.8619,1.0,1.0,0.9309
frame_002815.jpg,0.8862,1.0,1.0,0.9431
frame_002816.jpg,0.9807,1.0,1.0,0.9903
frame_002817.jpg,0.909,1.0,1.0,0.9545
frame_002818.jpg,0.8469,1.0,1.0,0.9234
frame_002819.jpg,0.9665,1.0,1.0,0.9833
frame_002820.jpg,0.9845,1.0,1.0,0.9923
frame_002821.jpg,0.9358,1.0,1.0,0.9679
frame_002822.jpg,0.9329,1.0,1.0,0.9665
frame_002823.jpg,1.0,1.0,1.0,1.0
frame_002824.jpg,0.8813,1.0,1.0,0.9407
frame_002825.jpg,0.8199,1.0,1.0,0.9099
frame_002826.jpg,0.9212,1.0,1.0,0.9606
frame_002827.jpg,0.9813,1.0,1.0,0.9906
frame_002828.jpg,0.8378,1.0,1.0,0.9189
frame_002829.jpg,0.7742,1.0,1.0,0.8871
frame_002830.jpg,0.8692,1.0,1.0,0.9346
frame_002831.jpg,0.9377,1.0,0.9991,0.9687
frame_002832.jpg,0.9794,1.0,0.995,0.9887
frame_002833.jpg,0.9692,1.0,0.9959,0.9838
frame_002834.jpg,0.8692,1.0,1.0,0.9346
frame_002835.jpg,0.7628,1.0,1.0,0.8814
frame_002836.jpg,0.6522,1.0,1.0,0.8261
frame_002837.jpg,0.7687,1.0,1.0,0.8843
frame_002838.jpg,1.0,1.0,0.9988,0.9998
frame_002839.jpg,1.0,1.0,1.0,1.0
frame_002840.jpg,0.8749,1.0,1.0,0.9374
frame_002841.jpg,0.7347,1.0,1.0,0.8673
frame_002842.jpg,0.7115,1.0,1.0,0.8558
frame_002843.jpg,0.7487,1.0,1.0,0.8744
frame_002844.jpg,0.6861,1.0,1.0,0.843
frame_002845.jpg,0.5509,1.0,1.0,0.7755
frame_002846.jpg,0.5176,1.0,1.0,0.7588
frame_002847.jpg,0.9139,1.0,1.0,0.9569
frame_002848.jpg,1.0,1.0,0.9628,0.9926
frame_002849.jpg,1.0,1.0,1.0,1.0
frame_002850.jpg,1.0,1.0,1.0,1.0
frame_002851.jpg,0.6729,1.0,1.0,0.8365
frame_002852.jpg,0.1947,1.0,1.0,0.5973
frame_002853.jpg,0.1797,1.0,1.0,0.5898
frame_002854.jpg,0.2937,1.0,1.0,0.6468
frame_002855.jpg,0.7496,1.0,1.0,0.8748
frame_002856.jpg,0.9335,1.0,1.0,0.9668
frame_002857.jpg,0.9381,1.0,1.0,0.9691
frame_002858.jpg,1.0,1.0,1.0,1.0
frame_002859.jpg,0.9865,1.0,1.0,0.9933
frame_002860.jpg,0.9508,1.0,1.0,0.9754
frame_002861.jpg,0.9819,1.0,1.0,0.9909
frame_002862.jpg,0.8107,1.0,1.0,0.9053
frame_002863.jpg,0.9689,1.0,1.0,0.9845
frame_002864.jpg,1.0,1.0,1.0,1.0
frame_002865.jpg,1.0,1.0,1.0,1.0
frame_002866.jpg,0.9931,1.0,1.0,0.9965
frame_002867.jpg,1.0,1.0,1.0,1.0
frame_002868.jpg,1.0,1.0,1.0,1.0
frame_002869.jpg,1.0,1.0,1.0,1.0
frame_002870.jpg,0.9705,1.0,1.0,0.9853
frame_002871.jpg,0.1851,1.0,1.0,0.5925
frame_002872.jpg,0.4798,1.0,1.0,0.7399
frame_002873.jpg,0.9056,1.0,1.0,0.9528
frame_002874.jpg,0.9865,1.0,1.0,0.9933
frame_002875.jpg,1.0,1.0,1.0,1.0
frame_002876.jpg,1.0,1.0,1.0,1.0
frame_002877.jpg,1.0,1.0,1.0,1.0
frame_002878.jpg,1.0,1.0,1.0,1.0
frame_002879.jpg,1.0,1.0,1.0,1.0
frame_002880.jpg,1.0,1.0,1.0,1.0
frame_002881.jpg,1.0,1.0,1.0,1.0
frame_002882.jpg,1.0,1.0,1.0,1.0
frame_002883.jpg,1.0,1.0,1.0,1.0
frame_002884.jpg,1.0,1.0,1.0,1.0
frame_002885.jpg,1.0,1.0,1.0,1.0
frame_002886.jpg,1.0,1.0,1.0,1.0
frame_002887.jpg,1.0,1.0,1.0,1.0
frame_002888.jpg,1.0,1.0,1.0,1.0
frame_002889.jpg,1.0,1.0,1.0,1.0
frame_002890.jpg,1.0,1.0,1.0,1.0
frame_002891.jpg,1.0,1.0,1.0,1.0
frame_002892.jpg,1.0,1.0,1.0,1.0
frame_002893.jpg,1.0,1.0,1.0,1.0
frame_002894.jpg,1.0,1.0,1.0,1.0
frame_002895.jpg,1.0,1.0,1.0,1.0
frame_002896.jpg,1.0,1.0,1.0,1.0
frame_002897.jpg,1.0,1.0,1.0,1.0
frame_002898.jpg,1.0,1.0,1.0,1.0
frame_002899.jpg,1.0,1.0,1.0,1.0
frame_002900.jpg,1.0,1.0,1.0,1.0
frame_002901.jpg,1.0,1.0,1.0,1.0
frame_002902.jpg,1.0,1.0,1.0,1.0
frame_002903.jpg,1.0,1.0,1.0,1.0
frame_002904.jpg,1.0,1.0,1.0,1.0
frame_002905.jpg,1.0,1.0,1.0,1.0
frame_002906.jpg,1.0,1.0,1.0,1.0
frame_002907.jpg,1.0,1.0,1.0,1.0
frame_002908.jpg,1.0,1.0,1.0,1.0
frame_002909.jpg,1.0,1.0,1.0,1.0
frame_002910.jpg,1.0,1.0,1.0,1.0
frame_002911.jpg,1.0,1.0,1.0,1.0
frame_002912.jpg,1.0,1.0,1.0,1.0
frame_002913.jpg,1.0,1.0,1.0,1.0
frame_002914.jpg,1.0,1.0,1.0,1.0
frame_002915.jpg,1.0,1.0,1.0,1.0
frame_002916.jpg,1.0,1.0,1.0,1.0
frame_002917.jpg,1.0,1.0,1.0,1.0
frame_002918.jpg,0.9366,1.0,0.9826,0.9648
frame_002919.jpg,0.8514,1.0,0.9396,0.9136
frame_002920.jpg,0.7747,1.0,0.9356,0.8745
frame_002921.jpg,0.6585,1.0,0.941,0.8174
frame_002922.jpg,0.6264,1.0,0.9826,0.8097
frame_002923.jpg,0.6361,1.0,0.9921,0.8165
frame_002924.jpg,0.7481,1.0,0.9895,0.872
frame_002925.jpg,0.749,1.0,0.9834,0.8712
frame_002926.jpg,0.7486,1.0,0.9826,0.8708
frame_002927.jpg,0.7393,1.0,0.969,0.8634
frame_002928.jpg,0.6567,1.0,0.9284,0.814
frame_002929.jpg,0.5577,1.0,0.8814,0.7551
frame_002930.jpg,0.4743,1.0,0.888,0.7148
frame_002931.jpg,0.5662,1.0,0.9522,0.7735
frame_002932.jpg,0.6847,1.0,1.0,0.8423
frame_002933.jpg,0.6883,1.0,1.0,0.8442
frame_002934.jpg,0.8793,1.0,1.0,0.9397
frame_002935.jpg,0.9628,1.0,1.0,0.9814
frame_002936.jpg,0.9683,1.0,1.0,0.9841
frame_002937.jpg,1.0,1.0,1.0,1.0
frame_002938.jpg,1.0,1.0,1.0,1.0
frame_002939.jpg,1.0,1.0,1.0,1.0
frame_002940.jpg,1.0,1.0,1.0,1.0
frame_002941.jpg,1.0,1.0,1.0,1.0
frame_002942.jpg,1.0,1.0,1.0,1.0
frame_002943.jpg,1.0,1.0,1.0,1.0
frame_002944.jpg,1.0,1.0,1.0,1.0
frame_002945.jpg,1.0,1.0,1.0,1.0
frame_002946.jpg,1.0,1.0,1.0,1.0
frame_002947.jpg,1.0,1.0,1.0,1.0
frame_002948.jpg,1.0,1.0,1.0,1.0
frame_002949.jpg,0.9801,1.0,1.0,0.99
frame_002950.jpg,0.8206,1.0,1.0,0.9103
frame_002951.jpg,0.6523,1.0,1.0,0.8262
frame_002952.jpg,0.5774,1.0,0.9205,0.7728
frame_002953.jpg,0.5699,1.0,0.8311,0.7512
frame_002954.jpg,0.4866,1.0,0.7808,0.6995
frame_002955.jpg,0.4935,1.0,0.7677,0.7003
frame_002956.jpg,0.4909,1.0,0.7782,0.7011
frame_002957.jpg,0.5071,1.0,0.8024,0.714
frame_002958.jpg,0.5289,1.0,0.8108,0.7266
frame_002959.jpg,0.5097,1.0,0.8353,0.7219
frame_002960.jpg,0.5387,1.0,0.866,0.7425
frame_002961.jpg,0.5564,1.0,0.8803,0.7542
frame_002962.jpg,0.6121,1.0,0.7317,0.7524
frame_002963.jpg,0.6415,1.0,0.6198,0.7447
frame_002964.jpg,0.5626,1.0,0.7948,0.7402
frame_002965.jpg,0.4842,1.0,0.5805,0.6582
frame_002966.jpg,0.4126,1.0,0.515,0.6093
frame_002967.jpg,0.3837,1.0,0.547,0.6013
frame_002968.jpg,0.5158,1.0,0.6029,0.6785
frame_002969.jpg,0.5253,1.0,0.6213,0.6869
frame_002970.jpg,0.5571,1.0,0.5826,0.6951
frame_002971.jpg,0.5395,1.0,0.7826,0.7263
frame_002972.jpg,0.4814,1.0,0.9298,0.7267
frame_002973.jpg,0.413,1.0,0.8249,0.6715
frame_002974.jpg,0.3487,1.0,0.6048,0.5953
frame_002975.jpg,0.3544,1.0,0.6097,0.5992
frame_002976.jpg,0.404,1.0,0.6198,0.626
frame_002977.jpg,0.4218,1.0,0.6083,0.6326
frame_002978.jpg,0.4734,1.0,0.6148,0.6597
frame_002979.jpg,0.5089,1.0,0.6385,0.6822
frame_002980.jpg,0.505,1.0,0.6317,0.6788
frame_002981.jpg,0.3898,1.0,0.6252,0.62
frame_002982.jpg,0.3595,1.0,0.6045,0.6007
frame_002983.jpg,0.3753,1.0,0.574,0.6025
frame_002984.jpg,0.4723,1.0,0.6406,0.6643
frame_002985.jpg,0.0355,1.0,0.666,0.451
frame_002986.jpg,0.0346,1.0,0.6751,0.4523
frame_002987.jpg,0.036,1.0,0.6865,0.4553
frame_002988.jpg,0.0344,1.0,0.6961,0.4564
frame_002989.jpg,0.0288,1.0,0.7193,0.4582
frame_002990.jpg,0.0297,1.0,0.6936,0.4536
frame_002991.jpg,0.0365,1.0,0.619,0.442
frame_002992.jpg,0.0399,1.0,0.6006,0.4401
frame_002993.jpg,0.0358,1.0,0.6932,0.4566
frame_002994.jpg,0.0313,1.0,0.7449,0.4646
frame_002995.jpg,0.0283,1.0,0.7714,0.4684
frame_002996.jpg,0.0287,1.0,0.8102,0.4764
frame_002997.jpg,0.0256,1.0,0.7996,0.4727
frame_002998.jpg,0.0284,1.0,0.8157,0.4774
frame_002999.jpg,0.027,1.0,0.8135,0.4762
frame_003000.jpg,0.0341,1.0,0.8147,0.48
frame_003001.jpg,0.0384,1.0,0.8221,0.4836
frame_003002.jpg,0.0344,1.0,0.7631,0.4698
frame_003003.jpg,0.0705,1.0,0.6922,0.4737
frame_003004.jpg,0.073,1.0,0.7236,0.4812
frame_003005.jpg,0.0295,1.0,0.7024,0.4552
frame_003006.jpg,0.0273,1.0,0.688,0.4512
frame_003007.jpg,0.0404,1.0,0.7818,0.4765
frame_003008.jpg,0.039,1.0,0.8815,0.4958
frame_003009.jpg,0.0336,1.0,1.0,0.5168
frame_003010.jpg,0.0396,1.0,1.0,0.5198
frame_003011.jpg,0.1176,1.0,1.0,0.5588
frame_003012.jpg,0.1587,1.0,1.0,0.5794
frame_003013.jpg,0.0454,1.0,1.0,0.5227
frame_003014.jpg,0.084,1.0,1.0,0.542
frame_003015.jpg,0.9155,1.0,1.0,0.9578
frame_003016.jpg,0.7377,1.0,1.0,0.8689
frame_003017.jpg,0.8428,1.0,1.0,0.9214
frame_003018.jpg,0.8841,1.0,1.0,0.9421
frame_003019.jpg,0.8877,1.0,1.0,0.9438
frame_003020.jpg,0.9101,1.0,1.0,0.955
frame_003021.jpg,1.0,1.0,1.0,1.0
frame_003022.jpg,1.0,1.0,1.0,1.0
