frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002424.jpg,1,0.295543,0.295543,0.295543,71.0,71.0,0.004787,0.307861,0.0,0.167429,"{""alligator_crack"": 1}",0.1117,1.0,0.9192,0.5397,29,12.91797363,77.56442857,797.06,18.23,157.34,500.16
frame_002425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1533,1.0,0.8953,0.5557,29,12.91797225,77.56442922,797.05,18.24,157.18,500.33
frame_002426.jpg,1,0.441108,0.441108,0.441108,0.0,0.0,0.004787,0.312256,0.0,0.198546,"{""alligator_crack"": 1}",0.1146,1.0,0.9266,0.5426,29,12.91797087,77.56442987,797.04,18.24,157.02,500.5
frame_002427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,0.9459,0.5511,29,12.91796949,77.56443053,797.03,18.25,156.85,500.67
frame_002428.jpg,1,0.393228,0.393228,0.393228,123.0,123.0,0.004787,0.39502,0.0,0.236572,"{""alligator_crack"": 1}",0.049,1.0,1.0,0.5245,29,12.91796811,77.56443118,797.02,18.25,156.69,500.84
frame_002429.jpg,1,0.358644,0.358644,0.358644,2212.0,2212.0,0.004787,0.363037,0.0,0.511438,"{""alligator_crack"": 1}",0.1236,1.0,1.0,0.5618,29,12.91796673,77.56443183,797.0,18.26,156.53,501.0
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0637,1.0,1.0,0.5319,29,12.91796535,77.56443248,796.99,18.27,156.37,501.17
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,1.0,0.5148,29,12.91796397,77.56443313,796.98,18.27,156.21,501.34
frame_002432.jpg,1,0.389615,0.389615,0.389615,82.0,82.0,0.004787,0.414795,0.0,0.215089,"{""alligator_crack"": 1}",0.0381,1.0,1.0,0.519,29,12.91796259,77.56443378,796.97,18.28,156.04,501.51
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0621,1.0,1.0,0.531,29,12.91796121,77.56443444,796.95,18.28,155.88,501.68
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0962,1.0,0.9866,0.5454,29,12.91795983,77.56443509,796.94,18.29,155.72,501.85
frame_002435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0827,1.0,1.0,0.5414,29,12.91795845,77.56443574,796.93,18.29,155.56,502.02
frame_002436.jpg,1,0.103954,0.103954,0.103954,1996.0,1996.0,0.004787,0.42334,0.0,0.396827,"{""alligator_crack"": 1}",0.2035,1.0,1.0,0.6017,29,12.91795707,77.56443639,796.92,18.3,155.39,502.19
frame_002437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1486,1.0,1.0,0.5743,29,12.91795557,77.56443702,796.92,18.34,155.37,502.37
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2011,1.0,0.9848,0.5975,29,12.9179539,77.5644376,796.95,18.43,155.57,502.56
frame_002439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0919,1.0,1.0,0.546,29,12.91795224,77.56443819,796.98,18.53,155.76,502.76
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2072,1.0,1.0,0.6036,29,12.91795057,77.56443878,797.01,18.63,155.95,502.95
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2998,1.0,1.0,0.6499,29,12.91794891,77.56443936,797.03,18.73,156.14,503.15
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3215,1.0,1.0,0.6608,29,12.91794724,77.56443995,797.06,18.82,156.33,503.35
frame_002443.jpg,1,0.06358,0.06358,0.06358,3595.0,3595.0,0.004787,0.281494,0.0,0.378659,"{""alligator_crack"": 1}",0.4222,1.0,1.0,0.7111,29,12.91794557,77.56444054,797.09,18.92,156.52,503.54
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4031,1.0,1.0,0.7015,29,12.91794391,77.56444112,797.12,19.02,156.71,503.74
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2162,1.0,1.0,0.6081,29,12.91794224,77.56444171,797.15,19.11,156.91,503.93
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2746,1.0,1.0,0.6373,29,12.91794057,77.5644423,797.18,19.21,157.1,504.13
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4065,1.0,1.0,0.7033,29,12.91793891,77.56444288,797.21,19.31,157.29,504.33
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3872,1.0,1.0,0.6936,29,12.91793724,77.56444347,797.23,19.4,157.48,504.52
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3971,1.0,1.0,0.6985,29,12.91793558,77.56444406,797.26,19.5,157.67,504.72
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4031,1.0,1.0,0.7015,29,12.91793391,77.56444464,797.29,19.6,157.86,504.91
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6163,1.0,1.0,0.8082,29,12.91793224,77.56444523,797.32,19.69,158.05,505.11
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3342,1.0,1.0,0.6671,29,12.91793058,77.56444582,797.35,19.79,158.25,505.3
frame_002453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2557,1.0,1.0,0.6278,29,12.91792891,77.5644464,797.38,19.89,158.44,505.5
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4187,1.0,1.0,0.7093,29,12.91792725,77.56444699,797.41,19.98,158.63,505.7
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1873,1.0,1.0,0.5936,29,12.91792558,77.56444758,797.43,20.08,158.82,505.89
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1698,1.0,1.0,0.5849,29,12.91792391,77.56444816,797.46,20.18,159.01,506.09
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6242,1.0,1.0,0.8121,29,12.91792225,77.56444875,797.49,20.27,159.2,506.28
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3059,1.0,1.0,0.653,29,12.91792058,77.56444934,797.52,20.37,159.39,506.48
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2049,1.0,1.0,0.6024,29,12.91791891,77.56444992,797.55,20.47,159.59,506.68
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2812,1.0,1.0,0.6406,29,12.91791725,77.56445051,797.58,20.57,159.78,506.87
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4561,1.0,1.0,0.728,29,12.91791558,77.5644511,797.61,20.66,159.97,507.07
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5116,1.0,1.0,0.7558,29,12.91791392,77.56445168,797.63,20.76,160.16,507.26
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4472,1.0,1.0,0.7236,29,12.91791225,77.56445227,797.66,20.86,160.35,507.46
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2561,1.0,1.0,0.628,29,12.91791058,77.56445286,797.69,20.95,160.54,507.66
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2758,1.0,1.0,0.6379,29,12.91790892,77.56445344,797.72,21.05,160.73,507.85
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1787,1.0,1.0,0.5894,29,12.91790725,77.56445403,797.75,21.15,160.93,508.05
frame_002467.jpg,2,0.285354,0.142677,0.251837,3313.0,1656.5,0.009574,0.274414,0.0,0.478505,"{""alligator_crack"": 2}",0.2799,1.0,1.0,0.6399,29,12.9179056,77.56445462,797.77,21.21,161.05,508.24
frame_002468.jpg,1,0.041756,0.041756,0.041756,0.0,0.0,0.004787,0.433105,0.0,0.018838,"{""alligator_crack"": 1}",0.4983,1.0,1.0,0.7492,29,12.91790399,77.56445522,797.77,21.19,161.01,508.43
frame_002469.jpg,1,0.05273,0.05273,0.05273,0.0,0.0,0.004787,0.427246,0.0,0.023776,"{""alligator_crack"": 1}",0.3468,1.0,1.0,0.6734,29,12.91790238,77.56445582,797.78,21.17,160.98,508.62
frame_002470.jpg,1,0.051286,0.051286,0.051286,0.0,0.0,0.004787,0.289307,0.0,0.023127,"{""alligator_crack"": 1}",0.3426,1.0,1.0,0.6713,29,12.91790077,77.56445641,797.78,21.15,160.95,508.81
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1727,1.0,1.0,0.5863,29,12.91789916,77.56445701,797.79,21.13,160.92,509.0
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.104,1.0,1.0,0.552,29,12.91789755,77.56445761,797.79,21.11,160.89,509.19
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2053,1.0,1.0,0.6027,29,12.91789594,77.56445821,797.79,21.09,160.86,509.38
frame_002474.jpg,1,0.058325,0.058325,0.058325,696.0,696.0,0.004787,0.295898,0.0,0.363381,"{""alligator_crack"": 1}",0.3513,1.0,1.0,0.6756,29,12.91789433,77.5644588,797.8,21.07,160.83,509.57
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2353,1.0,1.0,0.6176,29,12.91789272,77.5644594,797.8,21.05,160.8,509.76
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1015,1.0,1.0,0.5507,29,12.91789111,77.56446,797.81,21.03,160.76,509.95
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.289,1.0,1.0,0.6445,29,12.9178895,77.5644606,797.81,21.01,160.73,510.14
frame_002478.jpg,1,0.042653,0.042653,0.042653,479.0,479.0,0.004787,0.284668,0.0,0.251231,"{""alligator_crack"": 1}",0.4558,1.0,1.0,0.7279,29,12.91788789,77.56446119,797.82,20.99,160.7,510.34
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2982,1.0,1.0,0.6491,29,12.91788628,77.56446179,797.82,20.97,160.67,510.53
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2775,1.0,1.0,0.6387,29,12.91788467,77.56446239,797.83,20.95,160.64,510.72
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4258,1.0,1.0,0.7129,29,12.91788306,77.56446298,797.83,20.93,160.61,510.91
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.458,1.0,1.0,0.729,29,12.91788145,77.56446358,797.83,20.91,160.58,511.1
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3132,1.0,1.0,0.6566,29,12.91787984,77.56446418,797.84,20.89,160.55,511.29
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1642,1.0,1.0,0.5821,29,12.91787823,77.56446478,797.84,20.87,160.52,511.48
frame_002485.jpg,1,0.134804,0.134804,0.134804,4737.0,4737.0,0.004787,0.288086,0.0,0.41071,"{""alligator_crack"": 1}",0.2378,1.0,1.0,0.6189,29,12.91787662,77.56446537,797.85,20.85,160.48,511.67
frame_002486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,1.0,0.6121,29,12.91787501,77.56446597,797.85,20.83,160.45,511.86
frame_002487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,1.0,0.5952,29,12.9178734,77.56446657,797.86,20.81,160.42,512.05
frame_002488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0575,1.0,1.0,0.5287,29,12.91787179,77.56446717,797.86,20.79,160.39,512.24
frame_002489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2205,1.0,1.0,0.6102,29,12.91787018,77.56446776,797.86,20.77,160.36,512.43
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2882,1.0,1.0,0.6441,29,12.91786857,77.56446836,797.87,20.75,160.33,512.62
frame_002491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3276,1.0,1.0,0.6638,29,12.91786696,77.56446896,797.87,20.73,160.3,512.81
frame_002492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2821,1.0,1.0,0.641,29,12.91786535,77.56446956,797.88,20.71,160.27,513.0
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3235,1.0,1.0,0.6617,29,12.91786374,77.56447015,797.88,20.69,160.23,513.19
frame_002494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3458,1.0,1.0,0.6729,29,12.91786213,77.56447075,797.89,20.67,160.2,513.38
frame_002495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3842,1.0,1.0,0.6921,29,12.91786052,77.56447135,797.89,20.65,160.17,513.57
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.291,1.0,1.0,0.6455,29,12.91785891,77.56447195,797.89,20.63,160.14,513.76
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,1.0,0.7999,29,12.91785733,77.56447255,797.9,20.61,160.1,513.95
frame_002498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6083,1.0,1.0,0.8041,29,12.91785581,77.56447318,797.93,20.58,160.03,514.13
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5344,1.0,1.0,0.7672,29,12.91785429,77.56447381,797.95,20.55,159.96,514.31
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3275,1.0,1.0,0.6638,29,12.91785278,77.56447444,797.97,20.52,159.89,514.5
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2564,1.0,1.0,0.6282,29,12.91785126,77.56447506,798.0,20.49,159.82,514.68
frame_002502.jpg,1,0.065598,0.065598,0.065598,1669.0,1669.0,0.004787,0.318359,0.0,0.379567,"{""alligator_crack"": 1}",0.3857,1.0,1.0,0.6929,29,12.91784974,77.56447569,798.02,20.46,159.75,514.86
frame_002503.jpg,1,0.040231,0.040231,0.040231,576.0,576.0,0.004787,0.414062,0.0,0.297121,"{""alligator_crack"": 1}",0.6571,1.0,1.0,0.8286,29,12.91784823,77.56447632,798.04,20.43,159.68,515.04
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5094,1.0,1.0,0.7547,29,12.91784671,77.56447695,798.06,20.39,159.61,515.22
frame_002505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,1.0,0.6926,29,12.91784519,77.56447758,798.09,20.36,159.54,515.41
frame_002506.jpg,1,0.05068,0.05068,0.05068,50.0,50.0,0.004787,0.38208,0.0,0.04707,"{""alligator_crack"": 1}",0.3287,1.0,1.0,0.6644,29,12.91784368,77.5644782,798.11,20.33,159.47,515.59
frame_002507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1039,1.0,1.0,0.552,29,12.91784216,77.56447883,798.13,20.3,159.4,515.77
frame_002508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2596,1.0,0.9662,0.623,29,12.91784064,77.56447946,798.16,20.27,159.33,515.95
frame_002509.jpg,1,0.056195,0.056195,0.056195,405.0,405.0,0.004787,0.400635,0.0,0.221486,"{""alligator_crack"": 1}",0.1194,1.0,0.7979,0.5193,29,12.91783912,77.56448009,798.18,20.24,159.26,516.13
frame_002510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1208,1.0,0.728,0.506,29,12.91783761,77.56448072,798.2,20.21,159.19,516.31
frame_002511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2598,1.0,0.8396,0.5978,29,12.91783609,77.56448135,798.22,20.18,159.12,516.5
frame_002512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2734,1.0,0.8911,0.6149,29,12.91783457,77.56448197,798.25,20.15,159.05,516.68
frame_002513.jpg,2,0.149951,0.074976,0.092425,4734.0,2367.0,0.009574,0.334961,0.042407,0.417574,"{""alligator_crack"": 2}",0.3448,1.0,0.8721,0.6468,29,12.91783306,77.5644826,798.27,20.12,158.98,516.86
frame_002514.jpg,1,0.063204,0.063204,0.063204,332.0,332.0,0.004787,0.346924,0.0,0.189284,"{""alligator_crack"": 1}",0.5224,1.0,0.7935,0.7199,29,12.91783154,77.56448323,798.29,20.09,158.91,517.04
frame_002515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3977,1.0,0.8974,0.6783,29,12.91783002,77.56448386,798.32,20.06,158.84,517.22
frame_002516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1895,1.0,0.9847,0.5917,29,12.91782851,77.56448449,798.34,20.03,158.77,517.41
frame_002517.jpg,1,0.259276,0.259276,0.259276,1318.0,1318.0,0.004787,0.274414,0.0,0.466722,"{""alligator_crack"": 1}",0.332,1.0,0.9355,0.6531,29,12.91782699,77.56448512,798.36,20.0,158.7,517.59
frame_002518.jpg,1,0.112524,0.112524,0.112524,1380.0,1380.0,0.004787,0.378418,0.0,0.400684,"{""alligator_crack"": 1}",0.1869,1.0,0.7847,0.5504,29,12.91782547,77.56448574,798.39,19.97,158.63,517.77
frame_002519.jpg,1,0.085224,0.085224,0.085224,875.0,875.0,0.004787,0.281738,0.0,0.388399,"{""alligator_crack"": 1}",0.4888,1.0,0.6841,0.6812,29,12.91782396,77.56448637,798.41,19.94,158.56,517.95
frame_002520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4127,1.0,0.7139,0.6491,29,12.91782244,77.564487,798.43,19.91,158.49,518.13
frame_002521.jpg,1,0.143204,0.143204,0.143204,2436.0,2436.0,0.004787,0.349609,0.0,0.41449,"{""alligator_crack"": 1}",0.7488,1.0,0.6937,0.8132,29,12.91782092,77.56448763,798.45,19.88,158.42,518.32
frame_002522.jpg,2,0.20391,0.101955,0.134287,6578.0,3289.0,0.009574,0.393066,0.053394,0.441855,"{""alligator_crack"": 2}",0.6007,1.0,0.7108,0.7425,29,12.91781941,77.56448826,798.48,19.85,158.35,518.5
frame_002523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6447,1.0,0.7079,0.7639,29,12.91781789,77.56448889,798.5,19.82,158.28,518.68
frame_002524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7255,1.0,0.7332,0.8094,29,12.91781637,77.56448951,798.52,19.78,158.21,518.86
frame_002525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5076,1.0,0.7235,0.6985,29,12.91781485,77.56449014,798.55,19.75,158.14,519.04
frame_002526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.514,1.0,0.7617,0.7094,29,12.91781334,77.56449077,798.57,19.72,158.07,519.23
frame_002527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4217,1.0,0.8032,0.6715,29,12.91781179,77.56449143,798.59,19.72,158.0,519.41
frame_002528.jpg,1,0.122548,0.122548,0.122548,4948.0,4948.0,0.004787,0.262207,0.0,0.405195,"{""alligator_crack"": 1}",0.4869,1.0,0.8395,0.7113,29,12.91781007,77.56449228,798.59,19.82,157.87,519.62
frame_002529.jpg,1,0.109427,0.109427,0.109427,2232.0,2232.0,0.004787,0.251709,0.0,0.39929,"{""alligator_crack"": 1}",0.4486,1.0,0.8179,0.6879,29,12.91780835,77.56449313,798.59,19.93,157.75,519.84
frame_002530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4543,1.0,0.8027,0.6877,29,12.91780663,77.56449398,798.6,20.04,157.63,520.05
frame_002531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5232,1.0,0.8087,0.7233,29,12.91780491,77.56449483,798.6,20.15,157.5,520.26
frame_002532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5906,1.0,0.8084,0.757,29,12.91780319,77.56449568,798.6,20.26,157.38,520.47
frame_002533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5478,1.0,0.826,0.7391,29,12.91780146,77.56449653,798.61,20.37,157.26,520.69
frame_002534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3971,1.0,0.8706,0.6727,29,12.91779974,77.56449738,798.61,20.48,157.13,520.9
frame_002535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,0.8606,0.6732,29,12.91779802,77.56449823,798.61,20.59,157.01,521.11
frame_002536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,0.9017,0.6042,29,12.9177963,77.56449908,798.62,20.7,156.89,521.32
frame_002537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4692,1.0,0.9054,0.7157,29,12.91779458,77.56449993,798.62,20.81,156.76,521.54
frame_002538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,0.9122,0.8397,29,12.91779286,77.56450078,798.62,20.92,156.64,521.75
frame_002539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4667,1.0,0.9452,0.7224,29,12.91779114,77.56450163,798.63,21.03,156.52,521.96
frame_002540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5242,1.0,0.9883,0.7598,29,12.91778942,77.56450248,798.63,21.14,156.39,522.17
frame_002541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7338,1.0,1.0,0.8669,29,12.9177877,77.56450332,798.63,21.25,156.27,522.38
frame_002542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7863,1.0,0.9995,0.8931,29,12.91778598,77.56450417,798.64,21.36,156.15,522.6
frame_002543.jpg,1,0.096158,0.096158,0.096158,3906.0,3906.0,0.004787,0.321777,0.0,0.393319,"{""alligator_crack"": 1}",0.6284,1.0,1.0,0.8142,29,12.91778426,77.56450502,798.64,21.47,156.02,522.81
frame_002544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7665,1.0,1.0,0.8833,29,12.91778254,77.56450587,798.64,21.58,155.9,523.02
frame_002545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8286,1.0,1.0,0.9143,29,12.91778082,77.56450672,798.64,21.69,155.78,523.23
frame_002546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.709,1.0,1.0,0.8545,29,12.9177791,77.56450757,798.65,21.8,155.65,523.45
frame_002547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3756,1.0,1.0,0.6878,29,12.91777738,77.56450842,798.65,21.91,155.53,523.66
frame_002548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5369,1.0,1.0,0.7684,29,12.91777565,77.56450927,798.65,22.02,155.41,523.87
frame_002549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,1.0,0.6573,29,12.91777393,77.56451012,798.66,22.13,155.28,524.08
frame_002550.jpg,1,0.076631,0.076631,0.076631,1988.0,1988.0,0.004787,0.289307,0.0,0.384532,"{""alligator_crack"": 1}",0.2255,1.0,1.0,0.6127,29,12.91777221,77.56451097,798.66,22.23,155.16,524.3
frame_002551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1532,1.0,1.0,0.5766,29,12.91777049,77.56451182,798.66,22.34,155.04,524.51
frame_002552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,1.0,0.6245,29,12.91776877,77.56451267,798.67,22.45,154.91,524.72
frame_002553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5211,1.0,1.0,0.7605,29,12.91776705,77.56451352,798.67,22.56,154.79,524.93
frame_002554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.33,1.0,1.0,0.665,29,12.91776533,77.56451437,798.67,22.67,154.67,525.14
frame_002555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2634,1.0,1.0,0.6317,29,12.91776361,77.56451522,798.68,22.78,154.54,525.36
frame_002556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694,29,12.91776189,77.56451607,798.68,22.89,154.42,525.57
frame_002557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2346,1.0,1.0,0.6173,29,12.91776015,77.5645169,798.68,23.0,154.33,525.78
frame_002558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3806,1.0,1.0,0.6903,29,12.91775824,77.56451754,798.69,23.04,154.58,526.01
