frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002289.jpg,1,0.536473,0.536473,0.536473,22222.0,22222.0,0.004787,0.392334,0.0,0.591461,"{""alligator_crack"": 1}",0.2853,1.0,0.5554,0.5537
frame_002290.jpg,1,0.568452,0.568452,0.568452,16171.0,16171.0,0.004787,0.314941,0.0,0.605851,"{""alligator_crack"": 1}",0.2411,1.0,0.5619,0.5329
frame_002291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,0.5569,0.5623
frame_002292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2582,1.0,0.5657,0.5422
frame_002293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2478,1.0,0.6015,0.5442
frame_002294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3235,1.0,0.6384,0.5894
frame_002295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6451,1.0,0.645,0.7516
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8168,1.0,0.6409,0.8366
frame_002297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7841,1.0,0.6601,0.8241
frame_002298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7098,0.942
frame_002299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9512,1.0,0.7222,0.9201
frame_002300.jpg,1,0.568537,0.568537,0.568537,129306.0,129306.0,0.004787,0.273193,0.0,0.60589,"{""alligator_crack"": 1}",0.904,1.0,0.7424,0.9005
frame_002301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8287,1.0,0.783,0.8709
frame_002302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7241,1.0,0.7874,0.8195
frame_002303.jpg,2,0.749975,0.374987,0.556154,128212.0,64106.0,0.009574,0.33667,0.019556,0.687584,"{""alligator_crack"": 2}",0.5492,1.0,0.7644,0.7275
frame_002304.jpg,1,0.186316,0.186316,0.186316,9339.0,9339.0,0.004787,0.398926,0.0,0.43389,"{""alligator_crack"": 1}",0.4492,1.0,0.7257,0.6697
frame_002305.jpg,1,0.218809,0.218809,0.218809,8273.0,8273.0,0.004787,0.351318,0.0,0.448512,"{""alligator_crack"": 1}",0.3179,1.0,0.7455,0.6081
frame_002306.jpg,1,0.46362,0.46362,0.46362,76045.0,76045.0,0.004787,0.287354,0.0,0.558677,"{""alligator_crack"": 1}",0.8818,1.0,0.7923,0.8994
frame_002307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8018,0.9604
frame_002308.jpg,1,0.495537,0.495537,0.495537,154346.0,154346.0,0.004787,0.272461,0.0,0.57304,"{""alligator_crack"": 1}",0.4347,1.0,0.7866,0.6747
frame_002309.jpg,1,0.501129,0.501129,0.501129,80362.0,80362.0,0.004787,0.658203,0.0,0.575556,"{""alligator_crack"": 1}",0.1393,1.0,0.7675,0.5232
frame_002310.jpg,2,0.870964,0.435482,0.516756,32539.0,16269.5,0.009574,0.463623,0.061743,0.74203,"{""alligator_crack"": 2}",0.1256,1.0,0.8139,0.5256
frame_002311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0938,1.0,0.7594,0.4988
frame_002312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3899,1.0,0.7561,0.6462
frame_002313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.498,1.0,0.8304,0.7151
frame_002314.jpg,1,0.507384,0.507384,0.507384,139694.0,139694.0,0.004787,0.662598,0.0,0.578371,"{""alligator_crack"": 1}",0.2614,1.0,0.8537,0.6015
frame_002315.jpg,1,0.478326,0.478326,0.478326,259736.0,259736.0,0.004787,0.584961,0.0,0.565295,"{""alligator_crack"": 1}",0.4878,1.0,0.841,0.7121
frame_002316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1918,1.0,0.8478,0.5655
frame_002317.jpg,1,0.376302,0.376302,0.376302,37401.0,37401.0,0.004787,0.258301,0.0,0.519384,"{""alligator_crack"": 1}",0.1339,1.0,0.8808,0.5431
frame_002318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1666,1.0,0.8546,0.5542
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3282,1.0,0.8722,0.6385
frame_002320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4972,1.0,0.9575,0.7401
frame_002321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4021,1.0,0.9493,0.6909
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.348,1.0,0.9935,0.6727
frame_002323.jpg,1,0.487478,0.487478,0.487478,103083.0,103083.0,0.004787,0.492188,0.0,0.569413,"{""alligator_crack"": 1}",0.3373,1.0,1.0,0.6686
frame_002324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3149,1.0,1.0,0.6574
frame_002325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2304,1.0,1.0,0.6152
frame_002326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2243,1.0,1.0,0.6121
frame_002327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4313,1.0,1.0,0.7156
frame_002328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6539,1.0,1.0,0.8269
frame_002329.jpg,1,0.498252,0.498252,0.498252,260116.0,260116.0,0.004787,0.473633,0.0,0.574261,"{""alligator_crack"": 1}",0.5562,1.0,1.0,0.7781
frame_002330.jpg,1,0.521217,0.521217,0.521217,181403.0,181403.0,0.004787,0.429199,0.0,0.584596,"{""alligator_crack"": 1}",0.3638,1.0,1.0,0.6819
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3284,1.0,1.0,0.6642
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.382,1.0,1.0,0.691
frame_002333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5165,1.0,1.0,0.7582
frame_002334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.449,1.0,1.0,0.7245
frame_002335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3941,1.0,1.0,0.697
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5263,1.0,1.0,0.7632
frame_002337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5674,1.0,1.0,0.7837
frame_002338.jpg,1,0.520922,0.520922,0.520922,184557.0,184557.0,0.004787,0.431152,0.0,0.584463,"{""alligator_crack"": 1}",0.4223,1.0,1.0,0.7112
frame_002339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.477,1.0,1.0,0.7385
frame_002340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4961,1.0,1.0,0.7481
frame_002341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4078,1.0,1.0,0.7039
frame_002342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3797,1.0,1.0,0.6898
frame_002343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6674,1.0,1.0,0.8337
frame_002344.jpg,1,0.495061,0.495061,0.495061,201716.0,201716.0,0.004787,0.335449,0.0,0.572825,"{""alligator_crack"": 1}",0.5489,1.0,1.0,0.7744
frame_002345.jpg,1,0.523716,0.523716,0.523716,212569.0,212569.0,0.004787,0.352295,0.0,0.58572,"{""alligator_crack"": 1}",0.5112,1.0,1.0,0.7556
frame_002346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4686,1.0,1.0,0.7343
frame_002347.jpg,1,0.543114,0.543114,0.543114,185037.0,185037.0,0.004787,0.575684,0.0,0.594449,"{""alligator_crack"": 1}",0.3527,1.0,1.0,0.6763
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,1.0,0.6247
frame_002349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2097,1.0,1.0,0.6049
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4967,1.0,1.0,0.7483
frame_002351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7423,1.0,1.0,0.8711
frame_002352.jpg,1,0.527258,0.527258,0.527258,218280.0,218280.0,0.004787,0.383057,0.0,0.587314,"{""alligator_crack"": 1}",0.5458,1.0,1.0,0.7729
frame_002353.jpg,1,0.483775,0.483775,0.483775,73638.0,73638.0,0.004787,0.364746,0.0,0.567747,"{""alligator_crack"": 1}",0.3866,1.0,1.0,0.6933
frame_002354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3383,1.0,1.0,0.6692
frame_002355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4608,1.0,1.0,0.7304
frame_002356.jpg,1,0.52045,0.52045,0.52045,203030.0,203030.0,0.004787,0.30249,0.0,0.584251,"{""alligator_crack"": 1}",0.6227,1.0,1.0,0.8114
frame_002357.jpg,1,0.545241,0.545241,0.545241,179791.0,179791.0,0.004787,0.337158,0.0,0.595406,"{""alligator_crack"": 1}",0.4863,1.0,1.0,0.7432
frame_002358.jpg,1,0.510639,0.510639,0.510639,162543.0,162543.0,0.004787,0.419678,0.0,0.579836,"{""alligator_crack"": 1}",0.5615,1.0,1.0,0.7808
frame_002359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5019,1.0,1.0,0.751
frame_002360.jpg,2,0.635372,0.317686,0.511687,244487.0,122243.5,0.009574,0.376343,0.067566,0.636013,"{""alligator_crack"": 2}",0.3812,1.0,1.0,0.6906
frame_002361.jpg,1,0.495382,0.495382,0.495382,147156.0,147156.0,0.004787,0.39502,0.0,0.57297,"{""alligator_crack"": 1}",0.3069,1.0,1.0,0.6534
frame_002362.jpg,1,0.472667,0.472667,0.472667,46195.0,46195.0,0.004787,0.288574,0.0,0.562748,"{""alligator_crack"": 1}",0.2981,1.0,1.0,0.6491
frame_002363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2605,1.0,1.0,0.6303
frame_002364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3736,1.0,1.0,0.6868
frame_002365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4312,1.0,1.0,0.7156
frame_002366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4272,1.0,1.0,0.7136
frame_002367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4379,1.0,1.0,0.7189
frame_002368.jpg,1,0.156589,0.156589,0.156589,28053.0,28053.0,0.004787,0.277588,0.0,0.420513,"{""alligator_crack"": 1}",0.5523,1.0,1.0,0.7762
frame_002369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4462,1.0,1.0,0.7231
frame_002370.jpg,1,0.203485,0.203485,0.203485,33892.0,33892.0,0.004787,0.391357,0.0,0.441616,"{""alligator_crack"": 1}",0.364,1.0,1.0,0.682
frame_002371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4272,1.0,1.0,0.7136
frame_002372.jpg,1,0.153469,0.153469,0.153469,17886.0,17886.0,0.004787,0.313965,0.0,0.419109,"{""alligator_crack"": 1}",0.4703,1.0,1.0,0.7351
frame_002373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.44,1.0,0.998,0.7196
frame_002374.jpg,1,0.141493,0.141493,0.141493,12764.0,12764.0,0.004787,0.348633,0.0,0.41372,"{""alligator_crack"": 1}",0.488,1.0,1.0,0.744
frame_002375.jpg,1,0.160457,0.160457,0.160457,17060.0,17060.0,0.004787,0.368408,0.0,0.422253,"{""alligator_crack"": 1}",0.4298,1.0,0.9339,0.7017
frame_002376.jpg,1,0.151893,0.151893,0.151893,11124.0,11124.0,0.004787,0.417725,0.0,0.4184,"{""alligator_crack"": 1}",0.2559,1.0,0.8667,0.6013
frame_002377.jpg,1,0.144813,0.144813,0.144813,8484.0,8484.0,0.004787,0.366699,0.0,0.415214,"{""alligator_crack"": 1}",0.3597,1.0,0.8456,0.649
frame_002378.jpg,1,0.123736,0.123736,0.123736,6857.0,6857.0,0.004787,0.482422,0.0,0.405729,"{""alligator_crack"": 1}",0.3963,1.0,0.8308,0.6643
frame_002379.jpg,1,0.125539,0.125539,0.125539,10208.0,10208.0,0.004787,0.334473,0.0,0.40654,"{""alligator_crack"": 1}",0.4134,1.0,0.8041,0.6675
frame_002380.jpg,1,0.108211,0.108211,0.108211,5433.0,5433.0,0.004787,0.356689,0.0,0.398743,"{""alligator_crack"": 1}",0.3319,1.0,0.7598,0.6179
frame_002381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3862,1.0,0.7643,0.646
frame_002382.jpg,1,0.063785,0.063785,0.063785,4985.0,4985.0,0.004787,0.29834,0.0,0.378751,"{""alligator_crack"": 1}",0.5918,1.0,0.7424,0.7444
frame_002383.jpg,1,0.060009,0.060009,0.060009,3281.0,3281.0,0.004787,0.510742,0.0,0.377052,"{""alligator_crack"": 1}",0.2168,1.0,0.6638,0.5412
frame_002384.jpg,1,0.058308,0.058308,0.058308,2847.0,2847.0,0.004787,0.449463,0.0,0.376287,"{""alligator_crack"": 1}",0.1006,1.0,0.6063,0.4716
frame_002385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1651,1.0,0.5839,0.4993
frame_002386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.5507,0.5062
frame_002387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1704,1.0,0.524,0.49
frame_002388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2561,1.0,0.5416,0.5364
frame_002389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2763,1.0,0.5436,0.5469
frame_002390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0925,1.0,0.5221,0.4507
frame_002391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0736,1.0,0.5132,0.4395
frame_002392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.206,1.0,0.6108,0.5252
frame_002393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3613,1.0,0.5867,0.598
frame_002394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3068,1.0,0.6152,0.5765
frame_002395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2778,1.0,0.6478,0.5685
frame_002396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.428,1.0,0.6056,0.6351
frame_002397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2356,1.0,0.6248,0.5428
frame_002398.jpg,1,0.046405,0.046405,0.046405,1410.0,1410.0,0.004787,0.308105,0.0,0.37093,"{""alligator_crack"": 1}",0.2253,1.0,0.6363,0.5399
frame_002399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4851,1.0,0.6408,0.6707
frame_002400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6262,1.0,0.6167,0.7364
frame_002401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5685,1.0,0.6596,0.7162
frame_002402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3019,1.0,0.6981,0.5906
frame_002403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5027,1.0,0.5946,0.6703
frame_002404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4584,1.0,0.6245,0.6541
frame_002405.jpg,1,0.136823,0.136823,0.136823,2732.0,2732.0,0.004787,0.347656,0.0,0.411618,"{""alligator_crack"": 1}",0.4837,1.0,0.6327,0.6684
frame_002406.jpg,1,0.111399,0.111399,0.111399,2795.0,2795.0,0.004787,0.313232,0.0,0.400178,"{""alligator_crack"": 1}",0.4706,1.0,0.6583,0.667
frame_002407.jpg,1,0.097443,0.097443,0.097443,1307.0,1307.0,0.004787,0.313232,0.0,0.393897,"{""alligator_crack"": 1}",0.2649,1.0,0.7222,0.5769
frame_002408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1385,1.0,0.767,0.5227
frame_002409.jpg,2,0.302421,0.151211,0.178877,3255.0,1627.5,0.009574,0.311279,0.017139,0.486185,"{""alligator_crack"": 2}",0.3119,1.0,0.7634,0.6086
frame_002410.jpg,2,0.140433,0.070217,0.128052,10578.0,5289.0,0.009574,0.442993,0.112134,0.413291,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.5987,1.0,0.6517,0.7297
frame_002411.jpg,1,0.12272,0.12272,0.12272,123.0,123.0,0.004787,0.446533,0.0,0.114843,"{""alligator_crack"": 1}",0.1358,1.0,0.7686,0.5216
frame_002412.jpg,1,0.11798,0.11798,0.11798,204.0,204.0,0.004787,0.352295,0.0,0.15194,"{""alligator_crack"": 1}",0.1597,1.0,0.717,0.5232
frame_002413.jpg,2,0.165829,0.082914,0.14854,336.0,168.0,0.009574,0.371216,0.064563,0.23745,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.1374,1.0,0.7449,0.5177
frame_002414.jpg,2,0.163082,0.081541,0.144523,0.0,0.0,0.009574,0.312134,0.073462,0.073483,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.1094,1.0,0.7857,0.5119
frame_002415.jpg,2,0.231025,0.115513,0.149985,0.0,0.0,0.009574,0.391358,0.107446,0.104057,"{""alligator_crack"": 2}",0.0632,1.0,0.8757,0.5068
frame_002416.jpg,1,0.20737,0.20737,0.20737,497.0,497.0,0.004787,0.498047,0.0,0.334072,"{""alligator_crack"": 1}",0.1645,1.0,0.8233,0.5469
frame_002417.jpg,1,0.249473,0.249473,0.249473,0.0,0.0,0.004787,0.273193,0.0,0.112311,"{""alligator_crack"": 1}",0.08,1.0,0.8869,0.5174
frame_002418.jpg,2,0.250427,0.125213,0.234787,298.21,149.1,0.009574,0.259521,0.016223,0.257217,"{""pothole"": 1, ""alligator_crack"": 1}",0.0459,1.0,0.8752,0.498
frame_002419.jpg,1,0.225554,0.225554,0.225554,0.0,0.0,0.004787,0.384033,0.0,0.101547,"{""alligator_crack"": 1}",0.0529,1.0,0.9123,0.5089
frame_002420.jpg,2,0.696617,0.348309,0.480193,0.0,0.0,0.009574,0.309693,0.006921,0.313573,"{""alligator_crack"": 2}",0.068,1.0,0.9475,0.5235
frame_002421.jpg,1,0.462764,0.462764,0.462764,83.0,83.0,0.004787,0.32251,0.0,0.248491,"{""alligator_crack"": 1}",0.0852,1.0,0.8982,0.5222
frame_002422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,0.8732,0.5314
frame_002423.jpg,2,0.471057,0.235528,0.451199,383.21,191.6,0.009574,0.262207,0.01311,0.397666,"{""pothole"": 1, ""alligator_crack"": 1}",0.1327,1.0,0.8925,0.5448
frame_002424.jpg,1,0.295543,0.295543,0.295543,71.0,71.0,0.004787,0.307861,0.0,0.167429,"{""alligator_crack"": 1}",0.1117,1.0,0.9192,0.5397
frame_002425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1533,1.0,0.8953,0.5557
frame_002426.jpg,1,0.441108,0.441108,0.441108,0.0,0.0,0.004787,0.312256,0.0,0.198546,"{""alligator_crack"": 1}",0.1146,1.0,0.9266,0.5426
frame_002427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,0.9459,0.5511
frame_002428.jpg,1,0.393228,0.393228,0.393228,123.0,123.0,0.004787,0.39502,0.0,0.236572,"{""alligator_crack"": 1}",0.049,1.0,1.0,0.5245
frame_002429.jpg,1,0.358644,0.358644,0.358644,2212.0,2212.0,0.004787,0.363037,0.0,0.511438,"{""alligator_crack"": 1}",0.1236,1.0,1.0,0.5618
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0637,1.0,1.0,0.5319
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,1.0,0.5148
frame_002432.jpg,1,0.389615,0.389615,0.389615,82.0,82.0,0.004787,0.414795,0.0,0.215089,"{""alligator_crack"": 1}",0.0381,1.0,1.0,0.519
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0621,1.0,1.0,0.531
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0962,1.0,0.9866,0.5454
frame_002435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0827,1.0,1.0,0.5414
frame_002436.jpg,1,0.103954,0.103954,0.103954,1996.0,1996.0,0.004787,0.42334,0.0,0.396827,"{""alligator_crack"": 1}",0.2035,1.0,1.0,0.6017
frame_002437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1486,1.0,1.0,0.5743
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2011,1.0,0.9848,0.5975
frame_002439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0919,1.0,1.0,0.546
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2072,1.0,1.0,0.6036
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2998,1.0,1.0,0.6499
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3215,1.0,1.0,0.6608
frame_002443.jpg,1,0.06358,0.06358,0.06358,3595.0,3595.0,0.004787,0.281494,0.0,0.378659,"{""alligator_crack"": 1}",0.4222,1.0,1.0,0.7111
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4031,1.0,1.0,0.7015
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2162,1.0,1.0,0.6081
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2746,1.0,1.0,0.6373
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4065,1.0,1.0,0.7033
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3872,1.0,1.0,0.6936
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3971,1.0,1.0,0.6985
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4031,1.0,1.0,0.7015
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6163,1.0,1.0,0.8082
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3342,1.0,1.0,0.6671
frame_002453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2557,1.0,1.0,0.6278
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4187,1.0,1.0,0.7093
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1873,1.0,1.0,0.5936
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1698,1.0,1.0,0.5849
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6242,1.0,1.0,0.8121
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3059,1.0,1.0,0.653
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2049,1.0,1.0,0.6024
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2812,1.0,1.0,0.6406
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4561,1.0,1.0,0.728
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5116,1.0,1.0,0.7558
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4472,1.0,1.0,0.7236
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2561,1.0,1.0,0.628
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2758,1.0,1.0,0.6379
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1787,1.0,1.0,0.5894
frame_002467.jpg,2,0.285354,0.142677,0.251837,3313.0,1656.5,0.009574,0.274414,0.0,0.478505,"{""alligator_crack"": 2}",0.2799,1.0,1.0,0.6399
frame_002468.jpg,1,0.041756,0.041756,0.041756,0.0,0.0,0.004787,0.433105,0.0,0.018838,"{""alligator_crack"": 1}",0.4983,1.0,1.0,0.7492
frame_002469.jpg,1,0.05273,0.05273,0.05273,0.0,0.0,0.004787,0.427246,0.0,0.023776,"{""alligator_crack"": 1}",0.3468,1.0,1.0,0.6734
