frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4996,1.0,0.8513,0.7201,8,12.93143288,77.54227379,788.3,11.64,303.04,150.49
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7133,1.0,0.8534,0.8273,8,12.9314334,77.54227298,788.29,11.62,303.07,150.6
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9356,1.0,0.8387,0.9356,8,12.93143392,77.54227217,788.28,11.6,303.1,150.71
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8748,1.0,0.8297,0.9033,8,12.93143444,77.54227136,788.26,11.58,303.12,150.81
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6295,1.0,0.809,0.7766,8,12.93143496,77.54227055,788.25,11.56,303.15,150.92
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8465,1.0,0.8463,0.8925,8,12.93143548,77.54226974,788.24,11.54,303.18,151.02
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.871,0.9742,8,12.931436,77.54226893,788.22,11.52,303.2,151.13
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8677,0.9735,8,12.93143652,77.54226812,788.21,11.5,303.23,151.23
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8937,0.9787,8,12.93143704,77.54226731,788.2,11.48,303.26,151.34
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9106,0.9821,8,12.93143756,77.5422665,788.18,11.46,303.28,151.44
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8587,0.9717,8,12.93143808,77.54226569,788.17,11.44,303.31,151.55
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9632,1.0,0.7977,0.9412,8,12.9314386,77.54226488,788.16,11.42,303.34,151.65
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5696,1.0,0.7713,0.739,8,12.93143912,77.54226407,788.14,11.4,303.36,151.76
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7246,1.0,0.8473,0.8318,8,12.93143967,77.54226327,788.13,11.39,303.43,151.86
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9069,0.9814,8,12.93144028,77.54226247,788.11,11.41,303.59,151.97
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8796,0.9759,8,12.93144089,77.54226167,788.1,11.43,303.75,152.08
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8419,0.9684,8,12.93144151,77.54226087,788.08,11.44,303.91,152.19
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8565,0.9713,8,12.93144212,77.54226008,788.06,11.46,304.07,152.3
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.872,0.9744,8,12.93144273,77.54225928,788.05,11.48,304.23,152.41
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.849,1.0,0.8209,0.8887,8,12.93144334,77.54225848,788.03,11.5,304.39,152.52
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,0.7963,0.7931,8,12.93144395,77.54225768,788.01,11.52,304.55,152.63
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4004,1.0,0.8045,0.6611,8,12.93144456,77.54225688,788.0,11.53,304.71,152.74
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,0.8294,0.79,8,12.93144518,77.54225609,787.98,11.55,304.87,152.85
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9076,1.0,0.8721,0.9282,8,12.93144579,77.54225529,787.97,11.57,305.03,152.96
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8697,0.9739,8,12.9314464,77.54225449,787.95,11.59,305.19,153.07
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8555,0.9711,8,12.93144701,77.54225369,787.93,11.6,305.35,153.18
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8373,0.9675,8,12.93144762,77.54225289,787.92,11.62,305.51,153.29
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8504,0.9701,8,12.93144823,77.54225209,787.9,11.64,305.67,153.4
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8417,0.9683,8,12.93144884,77.5422513,787.88,11.66,305.82,153.51
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8247,0.9649,8,12.93144946,77.5422505,787.87,11.67,305.98,153.62
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8069,0.9614,8,12.93145007,77.5422497,787.85,11.69,306.14,153.73
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8027,0.9605,8,12.93145068,77.5422489,787.83,11.71,306.3,153.84
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7773,0.9555,8,12.93145129,77.5422481,787.82,11.73,306.46,153.95
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7616,0.9523,8,12.9314519,77.54224731,787.8,11.74,306.62,154.06
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7846,0.9569,8,12.93145251,77.54224651,787.79,11.76,306.78,154.17
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8067,0.9613,8,12.93145313,77.54224571,787.77,11.78,306.94,154.28
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.82,0.964,8,12.93145374,77.54224491,787.75,11.8,307.1,154.39
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8284,0.9657,8,12.93145435,77.54224411,787.74,11.81,307.26,154.5
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8269,0.9654,8,12.93145496,77.54224332,787.72,11.83,307.42,154.61
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8095,0.9619,8,12.93145557,77.54224252,787.7,11.85,307.58,154.72
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7773,0.9555,8,12.93145618,77.54224172,787.69,11.87,307.74,154.83
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7511,0.9502,8,12.9314568,77.54224092,787.67,11.89,307.9,154.94
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7148,0.943,8,12.93145741,77.54224012,787.66,11.9,308.06,155.05
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9662,1.0,0.6838,0.9199,8,12.93145803,77.54223932,787.64,11.92,308.19,155.16
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9615,1.0,0.6663,0.914,8,12.93145867,77.54223852,787.63,11.93,308.23,155.28
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9239,1.0,0.6575,0.8935,8,12.93145932,77.54223772,787.62,11.94,308.28,155.39
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9779,1.0,0.6644,0.9218,8,12.93145996,77.54223692,787.61,11.95,308.32,155.5
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6678,0.9336,8,12.93146061,77.54223611,787.61,11.96,308.36,155.62
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6567,0.9313,8,12.93146125,77.54223531,787.6,11.97,308.41,155.73
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.641,0.9282,8,12.9314619,77.54223451,787.59,11.98,308.45,155.84
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6166,0.9233,8,12.93146254,77.54223371,787.58,11.99,308.49,155.95
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9844,1.0,0.6041,0.913,8,12.93146319,77.5422329,787.57,12.0,308.54,156.07
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6106,0.9221,8,12.93146383,77.5422321,787.56,12.01,308.58,156.18
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6107,0.9221,8,12.93146448,77.5422313,787.55,12.02,308.63,156.29
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9589,1.0,0.6077,0.901,8,12.93146512,77.54223049,787.54,12.03,308.67,156.4
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8129,1.0,0.5944,0.8253,8,12.93146576,77.54222969,787.53,12.04,308.71,156.52
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9514,1.0,0.5974,0.8952,8,12.93146641,77.54222889,787.53,12.05,308.76,156.63
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6121,0.9224,8,12.93146705,77.54222809,787.52,12.06,308.8,156.74
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6019,0.9204,8,12.9314677,77.54222728,787.51,12.07,308.85,156.86
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8953,1.0,0.5977,0.8672,8,12.93146834,77.54222648,787.5,12.07,308.89,156.97
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6965,1.0,0.5841,0.7651,8,12.93146899,77.54222568,787.49,12.08,308.93,157.08
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9482,1.0,0.638,0.9017,8,12.93146963,77.54222488,787.48,12.09,308.98,157.19
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6496,0.9299,8,12.93147028,77.54222407,787.47,12.1,309.02,157.31
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6187,0.9237,8,12.93147092,77.54222327,787.46,12.11,309.06,157.42
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9002,1.0,0.6104,0.8722,8,12.93147157,77.54222247,787.46,12.12,309.11,157.53
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,0.6181,0.7881,8,12.93147221,77.54222166,787.45,12.13,309.15,157.64
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8499,1.0,0.6561,0.8562,8,12.93147286,77.54222086,787.44,12.14,309.2,157.76
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6645,0.9329,8,12.9314735,77.54222006,787.43,12.15,309.24,157.87
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.632,0.9264,8,12.93147415,77.54221926,787.42,12.16,309.28,157.98
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6339,0.9268,8,12.93147479,77.54221845,787.41,12.17,309.33,158.1
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6543,0.9309,8,12.93147544,77.54221765,787.4,12.18,309.37,158.21
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6921,0.9384,8,12.93147608,77.54221685,787.39,12.19,309.42,158.32
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6791,0.9358,8,12.93147673,77.54221605,787.38,12.2,309.46,158.43
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8947,1.0,0.6447,0.8763,8,12.93147737,77.54221523,787.38,12.21,309.48,158.55
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.754,1.0,0.6697,0.8109,8,12.931478,77.54221436,787.38,12.23,309.38,158.66
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6422,1.0,0.7335,0.7678,8,12.93147862,77.5422135,787.37,12.24,309.28,158.78
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6049,1.0,0.7566,0.7538,8,12.93147925,77.54221263,787.37,12.26,309.18,158.9
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7453,1.0,0.7535,0.8233,8,12.93147987,77.54221176,787.37,12.28,309.08,159.02
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7526,0.9505,8,12.9314805,77.54221089,787.37,12.29,308.98,159.13
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7432,0.9486,8,12.93148113,77.54221002,787.37,12.31,308.88,159.25
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8974,1.0,0.7162,0.8919,8,12.93148175,77.54220915,787.37,12.32,308.78,159.37
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7025,1.0,0.7406,0.7994,8,12.93148238,77.54220828,787.37,12.34,308.68,159.48
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7476,1.0,0.836,0.841,8,12.931483,77.54220742,787.36,12.35,308.58,159.6
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5869,1.0,0.8464,0.7627,8,12.93148363,77.54220655,787.36,12.37,308.48,159.72
frame_001365.jpg,1,0.15505,0.15505,0.15505,86004.0,86004.0,0.004787,0.369385,0.0,0.41982,"{""alligator_crack"": 1}",0.5433,1.0,0.7385,0.7193,8,12.93148426,77.54220568,787.36,12.38,308.38,159.84
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.391,1.0,0.7231,0.6401,8,12.93148488,77.54220481,787.36,12.4,308.28,159.95
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5228,1.0,0.7502,0.7114,8,12.93148551,77.54220394,787.36,12.42,308.18,160.07
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9352,1.0,0.7981,0.9272,8,12.93148614,77.54220307,787.36,12.43,308.08,160.19
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.7643,0.8022,8,12.93148676,77.5422022,787.36,12.45,307.98,160.3
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.571,1.0,0.751,0.7357,8,12.93148739,77.54220134,787.35,12.46,307.88,160.42
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2558,1.0,0.7657,0.581,8,12.93148801,77.54220047,787.35,12.48,307.78,160.54
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4437,1.0,0.7191,0.6657,8,12.93148864,77.5421996,787.35,12.49,307.68,160.65
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7,1.0,0.809,0.8118,8,12.93148927,77.54219873,787.35,12.51,307.58,160.77
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.843,0.9686,8,12.93148989,77.54219786,787.35,12.53,307.48,160.89
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4679,1.0,0.7898,0.6919,8,12.93149052,77.54219699,787.35,12.54,307.38,161.01
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3889,1.0,0.7847,0.6514,8,12.93149115,77.54219613,787.35,12.56,307.28,161.12
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6244,1.0,0.769,0.766,8,12.93149177,77.54219526,787.35,12.57,307.18,161.24
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7518,0.9504,8,12.9314924,77.54219439,787.34,12.59,307.08,161.36
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7435,0.9487,8,12.93149302,77.54219352,787.34,12.6,306.98,161.47
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6353,1.0,0.7503,0.7677,8,12.93149365,77.54219265,787.34,12.62,306.89,161.59
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5972,1.0,0.7807,0.7547,8,12.93149428,77.54219178,787.34,12.64,306.79,161.71
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7423,1.0,0.8149,0.8341,8,12.9314949,77.54219091,787.34,12.65,306.69,161.83
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9786,1.0,0.7733,0.944,8,12.93149553,77.54219005,787.34,12.67,306.59,161.94
frame_001384.jpg,1,0.323531,0.323531,0.323531,307822.0,307822.0,0.004787,0.371094,0.0,0.495637,"{""alligator_crack"": 1}",0.9159,1.0,0.6771,0.8934,8,12.93149615,77.54218918,787.34,12.68,306.49,162.06
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6167,1.0,0.6341,0.7352,8,12.93149677,77.54218833,787.32,12.67,306.51,162.17
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.643,0.9286,8,12.93149739,77.54218748,787.31,12.66,306.52,162.29
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6716,0.9343,8,12.93149801,77.54218664,787.3,12.66,306.53,162.4
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6556,0.9311,8,12.93149863,77.54218579,787.29,12.65,306.54,162.52
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6641,0.9328,8,12.93149925,77.54218494,787.28,12.64,306.55,162.63
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7112,0.9422,8,12.93149987,77.54218409,787.27,12.63,306.56,162.75
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7448,0.949,8,12.93150049,77.54218325,787.26,12.62,306.57,162.86
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9223,1.0,0.7879,0.9187,8,12.93150111,77.5421824,787.25,12.61,306.59,162.98
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6303,1.0,0.8508,0.7853,8,12.93150173,77.54218155,787.23,12.61,306.6,163.09
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4856,1.0,0.8252,0.7079,8,12.93150234,77.5421807,787.22,12.6,306.61,163.21
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7654,1.0,0.7928,0.8413,8,12.93150296,77.54217986,787.21,12.59,306.62,163.32
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7749,0.955,8,12.93150358,77.54217901,787.2,12.58,306.63,163.44
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8858,1.0,0.7727,0.8975,8,12.9315042,77.54217816,787.19,12.57,306.64,163.55
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9922,1.0,0.8337,0.9628,8,12.93150482,77.54217731,787.18,12.56,306.66,163.67
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9678,1.0,0.8392,0.9517,8,12.93150544,77.54217646,787.17,12.56,306.67,163.78
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7891,1.0,0.9343,0.8814,8,12.93150606,77.54217562,787.16,12.55,306.68,163.9
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4824,1.0,0.9544,0.7321,8,12.93150668,77.54217477,787.14,12.54,306.69,164.01
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6334,1.0,0.8885,0.7944,8,12.9315073,77.54217392,787.13,12.53,306.7,164.13
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7627,1.0,0.8366,0.8487,8,12.93150791,77.54217307,787.12,12.52,306.71,164.24
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9943,1.0,0.8221,0.9616,8,12.93150853,77.54217223,787.11,12.51,306.72,164.36
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7874,1.0,0.7973,0.8532,8,12.93150915,77.54217138,787.1,12.51,306.74,164.47
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2957,1.0,0.7726,0.6024,8,12.93150977,77.54217053,787.09,12.5,306.75,164.58
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.535,1.0,0.7909,0.7257,8,12.93151039,77.54216968,787.08,12.49,306.76,164.7
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8151,0.963,8,12.93151101,77.54216884,787.07,12.48,306.77,164.81
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8063,0.9613,8,12.93151163,77.54216799,787.06,12.47,306.78,164.93
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9815,1.0,0.8475,0.9603,8,12.93151225,77.54216714,787.04,12.46,306.79,165.04
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.745,1.0,0.9294,0.8584,8,12.93151287,77.54216629,787.03,12.46,306.81,165.16
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4197,1.0,1.0,0.7098,8,12.93151348,77.54216545,787.02,12.45,306.82,165.27
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.222,1.0,0.9965,0.6103,8,12.9315141,77.5421646,787.01,12.44,306.83,165.39
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,0.9348,0.7632,8,12.93151472,77.54216375,787.0,12.43,306.84,165.5
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9174,1.0,0.9262,0.9439,8,12.93151537,77.54216291,786.99,12.44,306.9,165.62
frame_001416.jpg,1,0.063611,0.063611,0.063611,521.62,521.62,0.004787,0.380371,0.0,0.281305,"{""pothole"": 1}",0.8143,1.0,0.9307,0.8933,8,12.93151602,77.54216208,786.97,12.44,306.96,165.74
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4885,1.0,0.877,0.7197,8,12.93151668,77.54216124,786.96,12.45,307.01,165.85
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7583,1.0,0.8493,0.849,8,12.93151733,77.5421604,786.95,12.45,307.07,165.97
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8396,0.9679,8,12.93151798,77.54215956,786.94,12.45,307.13,166.08
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8143,0.9629,8,12.93151863,77.54215873,786.92,12.46,307.19,166.2
