frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001190.jpg,4,0.346423,0.086606,0.329838,151582.25,37895.56,0.019148,0.403503,0.117132,0.506082,"{""pothole"": 3, ""alligator_crack"": 1}",0.8258,1.0,0.7493,0.8628
frame_001191.jpg,3,0.326687,0.108896,0.318175,137960.36,45986.79,0.014361,0.417562,0.119025,0.497153,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,0.7879,0.9576
frame_001192.jpg,3,0.324122,0.108041,0.315208,145317.37,48439.12,0.014361,0.480306,0.146458,0.495998,"{""pothole"": 2, ""alligator_crack"": 1}",0.7573,1.0,0.7795,0.8345
frame_001193.jpg,3,0.316502,0.105501,0.306026,134156.86,44718.95,0.014361,0.499267,0.119338,0.492569,"{""pothole"": 2, ""alligator_crack"": 1}",0.5197,1.0,0.7973,0.7193
frame_001194.jpg,3,0.326138,0.108713,0.316651,162787.13,54262.38,0.014361,0.47168,0.146361,0.496906,"{""pothole"": 2, ""alligator_crack"": 1}",0.6793,1.0,0.8192,0.8035
frame_001195.jpg,3,0.309601,0.1032,0.300437,166084.11,55361.37,0.014361,0.513265,0.104366,0.489464,"{""pothole"": 2, ""alligator_crack"": 1}",0.8661,1.0,0.8188,0.8968
frame_001196.jpg,3,0.323298,0.107766,0.313165,165415.55,55138.52,0.014361,0.496094,0.132335,0.495628,"{""pothole"": 2, ""alligator_crack"": 1}",0.9279,1.0,0.8036,0.9247
frame_001197.jpg,3,0.314671,0.10489,0.302978,165663.48,55221.16,0.014361,0.572265,0.070856,0.491745,"{""pothole"": 2, ""alligator_crack"": 1}",0.7596,1.0,0.807,0.8412
frame_001198.jpg,3,0.315356,0.105119,0.302668,154716.2,51572.07,0.014361,0.597331,0.06212,0.492054,"{""pothole"": 2, ""alligator_crack"": 1}",0.6226,1.0,0.8025,0.7718
frame_001199.jpg,3,0.341514,0.113838,0.32779,160949.02,53649.67,0.014361,0.588379,0.076629,0.503825,"{""pothole"": 2, ""alligator_crack"": 1}",0.7507,1.0,0.8161,0.8386
frame_001200.jpg,3,0.315968,0.105323,0.301757,155584.36,51861.45,0.014361,0.601074,0.05827,0.492329,"{""pothole"": 2, ""alligator_crack"": 1}",0.92,1.0,0.8488,0.9298
frame_001201.jpg,3,0.309201,0.103067,0.293858,144606.93,48202.31,0.014361,0.553629,0.138988,0.489284,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,0.8856,0.9771
frame_001202.jpg,5,0.374419,0.074884,0.326364,144878.21,28975.64,0.023935,0.451807,0.137283,0.518728,"{""pothole"": 4, ""alligator_crack"": 1}",1.0,1.0,0.898,0.9796
frame_001203.jpg,2,0.333965,0.166982,0.325073,163144.33,81572.17,0.009574,0.572754,0.006152,0.50038,"{""alligator_crack"": 1, ""pothole"": 1}",0.9872,1.0,0.886,0.9708
frame_001204.jpg,2,0.281792,0.140896,0.271516,148263.58,74131.79,0.009574,0.631104,0.046631,0.476902,"{""pothole"": 1, ""alligator_crack"": 1}",0.7471,1.0,0.8641,0.8463
frame_001205.jpg,2,0.293141,0.14657,0.282004,133219.04,66609.52,0.009574,0.557618,0.056641,0.482009,"{""pothole"": 1, ""alligator_crack"": 1}",0.5585,1.0,0.8408,0.7474
frame_001206.jpg,4,0.60351,0.150878,0.350904,262544.51,65636.13,0.019148,0.471863,0.119218,0.621771,"{""pothole"": 2, ""alligator_crack"": 2}",0.5934,1.0,0.8253,0.7618
frame_001207.jpg,3,0.664173,0.221391,0.369878,245252.31,81750.77,0.014361,0.504313,0.172396,0.649021,"{""alligator_crack"": 2, ""pothole"": 1}",0.9064,1.0,0.8174,0.9167
frame_001208.jpg,3,0.709141,0.23638,0.404465,219158.7,73052.9,0.014361,0.445313,0.14447,0.669257,"{""alligator_crack"": 2, ""pothole"": 1}",1.0,1.0,0.8157,0.9631
frame_001209.jpg,1,0.01665,0.01665,0.01665,264.09,264.09,0.004787,0.587891,0.0,0.135446,"{""pothole"": 1}",0.9882,1.0,0.7981,0.9537
frame_001210.jpg,3,0.645414,0.215138,0.390651,257293.05,85764.35,0.014361,0.389242,0.152731,0.64058,"{""alligator_crack"": 2, ""pothole"": 1}",0.9126,1.0,0.7933,0.915
frame_001211.jpg,2,0.231064,0.115532,0.209596,96182.47,48091.23,0.009574,0.501953,0.133643,0.454075,"{""pothole"": 1, ""alligator_crack"": 1}",0.9772,1.0,0.8037,0.9494
frame_001212.jpg,2,0.260341,0.13017,0.237196,113502.71,56751.35,0.009574,0.46228,0.087708,0.467249,"{""pothole"": 1, ""alligator_crack"": 1}",0.9152,1.0,0.8146,0.9205
frame_001213.jpg,2,0.288328,0.144164,0.265188,123491.16,61745.58,0.009574,0.529786,0.028809,0.479843,"{""pothole"": 1, ""alligator_crack"": 1}",0.7209,1.0,0.8195,0.8244
frame_001214.jpg,1,0.291619,0.291619,0.291619,143034.0,143034.0,0.004787,0.391357,0.0,0.481276,"{""alligator_crack"": 1}",0.7328,1.0,0.8515,0.8367
frame_001215.jpg,1,0.302331,0.302331,0.302331,133831.0,133831.0,0.004787,0.282227,0.0,0.486097,"{""alligator_crack"": 1}",0.996,1.0,0.9119,0.9804
frame_001216.jpg,2,0.037694,0.018847,0.028215,545.51,272.76,0.009574,0.322144,0.023071,0.28126,"{""pothole"": 2}",1.0,1.0,0.919,0.9838
frame_001217.jpg,1,0.343138,0.343138,0.343138,145638.0,145638.0,0.004787,0.339844,0.0,0.50446,"{""alligator_crack"": 1}",0.9628,1.0,0.8884,0.9591
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9476,1.0,0.8825,0.9503
frame_001219.jpg,1,0.003113,0.003113,0.003113,137.79,137.79,0.004787,0.327637,0.0,0.068181,"{""pothole"": 1}",0.9057,1.0,0.8622,0.9253
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.634,1.0,0.8365,0.7843
frame_001221.jpg,1,0.044679,0.044679,0.044679,432.21,432.21,0.004787,0.407227,0.0,0.229481,"{""pothole"": 1}",0.5431,1.0,0.8363,0.7388
frame_001222.jpg,2,0.207475,0.103737,0.156098,74895.08,37447.54,0.009574,0.30957,0.05769,0.443459,"{""pothole"": 1, ""alligator_crack"": 1}",0.6776,1.0,0.8275,0.8043
frame_001223.jpg,1,0.078413,0.078413,0.078413,574.69,574.69,0.004787,0.410156,0.0,0.313666,"{""pothole"": 1}",0.7436,1.0,0.825,0.8368
frame_001224.jpg,2,0.691598,0.345799,0.418128,278652.0,139326.0,0.009574,0.335449,0.0,0.661315,"{""alligator_crack"": 2}",0.7604,1.0,0.8503,0.8503
frame_001225.jpg,1,0.254909,0.254909,0.254909,113904.0,113904.0,0.004787,0.501953,0.0,0.464757,"{""alligator_crack"": 1}",0.9951,1.0,0.8824,0.974
frame_001226.jpg,1,0.287108,0.287108,0.287108,120220.0,120220.0,0.004787,0.551758,0.0,0.479246,"{""alligator_crack"": 1}",1.0,1.0,0.8786,0.9757
frame_001227.jpg,2,0.450072,0.225036,0.30963,144139.28,72069.64,0.009574,0.39917,0.065625,0.552628,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.8556,0.9711
frame_001228.jpg,1,0.363373,0.363373,0.363373,162632.0,162632.0,0.004787,0.642578,0.0,0.513566,"{""alligator_crack"": 1}",0.69,1.0,0.8595,0.8169
frame_001229.jpg,2,0.679842,0.339921,0.416793,303998.0,151999.0,0.009574,0.526612,0.089429,0.656025,"{""alligator_crack"": 2}",0.6386,1.0,0.8342,0.7861
frame_001230.jpg,1,0.262803,0.262803,0.262803,139929.0,139929.0,0.004787,0.53418,0.0,0.468309,"{""alligator_crack"": 1}",0.8303,1.0,0.8509,0.8853
frame_001231.jpg,1,0.30464,0.30464,0.30464,162107.0,162107.0,0.004787,0.346924,0.0,0.487136,"{""alligator_crack"": 1}",0.7269,1.0,0.8669,0.8368
frame_001232.jpg,1,0.248586,0.248586,0.248586,137215.0,137215.0,0.004787,0.486328,0.0,0.461912,"{""alligator_crack"": 1}",0.4963,1.0,0.8935,0.7269
frame_001233.jpg,1,0.269798,0.269798,0.269798,143598.0,143598.0,0.004787,0.313965,0.0,0.471457,"{""alligator_crack"": 1}",0.5557,1.0,0.8343,0.7447
frame_001234.jpg,1,0.061721,0.061721,0.061721,28734.0,28734.0,0.004787,0.339844,0.0,0.377822,"{""transverse_crack"": 1}",0.8399,1.0,0.8488,0.8897
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9605,1.0,0.8711,0.9545
frame_001236.jpg,1,0.062633,0.062633,0.062633,33270.0,33270.0,0.004787,0.291016,0.0,0.378233,"{""transverse_crack"": 1}",0.79,1.0,0.8648,0.8679
frame_001237.jpg,1,0.064572,0.064572,0.064572,21088.0,21088.0,0.004787,0.264404,0.0,0.379105,"{""transverse_crack"": 1}",0.2288,1.0,0.8745,0.5893
frame_001238.jpg,1,0.070344,0.070344,0.070344,40657.0,40657.0,0.004787,0.258301,0.0,0.381703,"{""transverse_crack"": 1}",0.5913,1.0,0.8973,0.7751
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8553,1.0,0.8749,0.9026
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7338,1.0,0.897,0.8463
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4335,1.0,0.9052,0.6978
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5538,1.0,0.8474,0.7464
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7831,1.0,0.8242,0.8564
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7699,1.0,0.8491,0.8548
frame_001245.jpg,1,0.00276,0.00276,0.00276,107.63,107.63,0.004787,0.252441,0.0,0.053417,"{""pothole"": 1}",0.699,1.0,0.8656,0.8226
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6907,1.0,0.8837,0.8221
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6007,1.0,0.8848,0.7773
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4736,1.0,0.9876,0.7343
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6269,1.0,0.981,0.8097
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,0.9565,0.6961
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3801,1.0,0.8959,0.6692
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.72,1.0,0.8716,0.8343
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8074,1.0,0.8668,0.8771
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9505,1.0,0.8581,0.9469
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6755,1.0,0.8848,0.8147
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7674,1.0,0.8849,0.8607
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5704,1.0,0.907,0.7666
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4337,1.0,0.9299,0.7028
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6136,1.0,0.9271,0.7922
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7999,1.0,0.8876,0.8775
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8891,1.0,0.8713,0.9188
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7994,1.0,0.8637,0.8724
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.833,1.0,0.8934,0.8952
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9368,1.0,0.9298,0.9544
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8188,1.0,0.9493,0.8993
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.308,1.0,1.0,0.654
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3321,1.0,1.0,0.6661
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6721,1.0,0.9234,0.8207
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7774,1.0,0.8877,0.8663
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8342,1.0,0.8772,0.8926
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7398,1.0,0.9019,0.8503
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6868,1.0,0.9066,0.8247
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7631,1.0,0.8987,0.8613
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8885,0.9777
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8066,1.0,0.8765,0.8786
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3859,1.0,0.8685,0.6666
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6786,1.0,0.884,0.8161
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9491,1.0,0.888,0.9521
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5943,1.0,0.862,0.7696
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3676,1.0,0.8795,0.6597
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4996,1.0,0.8513,0.7201
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7133,1.0,0.8534,0.8273
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9356,1.0,0.8387,0.9356
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8748,1.0,0.8297,0.9033
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6295,1.0,0.809,0.7766
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8465,1.0,0.8463,0.8925
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.871,0.9742
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8677,0.9735
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8937,0.9787
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9106,0.9821
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8587,0.9717
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9632,1.0,0.7977,0.9412
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5696,1.0,0.7713,0.739
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7246,1.0,0.8473,0.8318
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9069,0.9814
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8796,0.9759
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8419,0.9684
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8565,0.9713
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.872,0.9744
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.849,1.0,0.8209,0.8887
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,0.7963,0.7931
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4004,1.0,0.8045,0.6611
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,0.8294,0.79
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9076,1.0,0.8721,0.9282
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8697,0.9739
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8555,0.9711
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8373,0.9675
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8504,0.9701
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8417,0.9683
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8247,0.9649
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8069,0.9614
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8027,0.9605
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7773,0.9555
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7616,0.9523
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7846,0.9569
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8067,0.9613
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.82,0.964
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8284,0.9657
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8269,0.9654
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8095,0.9619
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7773,0.9555
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7511,0.9502
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7148,0.943
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9662,1.0,0.6838,0.9199
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9615,1.0,0.6663,0.914
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9239,1.0,0.6575,0.8935
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9779,1.0,0.6644,0.9218
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6678,0.9336
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6567,0.9313
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.641,0.9282
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6166,0.9233
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9844,1.0,0.6041,0.913
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6106,0.9221
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6107,0.9221
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9589,1.0,0.6077,0.901
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8129,1.0,0.5944,0.8253
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9514,1.0,0.5974,0.8952
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6121,0.9224
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6019,0.9204
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8953,1.0,0.5977,0.8672
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6965,1.0,0.5841,0.7651
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9482,1.0,0.638,0.9017
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6496,0.9299
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6187,0.9237
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9002,1.0,0.6104,0.8722
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,0.6181,0.7881
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8499,1.0,0.6561,0.8562
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6645,0.9329
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.632,0.9264
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6339,0.9268
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6543,0.9309
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6921,0.9384
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6791,0.9358
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8947,1.0,0.6447,0.8763
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.754,1.0,0.6697,0.8109
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6422,1.0,0.7335,0.7678
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6049,1.0,0.7566,0.7538
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7453,1.0,0.7535,0.8233
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7526,0.9505
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7432,0.9486
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8974,1.0,0.7162,0.8919
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7025,1.0,0.7406,0.7994
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7476,1.0,0.836,0.841
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5869,1.0,0.8464,0.7627
frame_001365.jpg,1,0.15505,0.15505,0.15505,86004.0,86004.0,0.004787,0.369385,0.0,0.41982,"{""alligator_crack"": 1}",0.5433,1.0,0.7385,0.7193
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.391,1.0,0.7231,0.6401
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5228,1.0,0.7502,0.7114
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9352,1.0,0.7981,0.9272
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.7643,0.8022
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.571,1.0,0.751,0.7357
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2558,1.0,0.7657,0.581
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4437,1.0,0.7191,0.6657
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7,1.0,0.809,0.8118
