frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5,1.0,1.0,0.75,17,12.9377864,77.54289322,774.11,12.31,184.31,464.13
frame_003100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4403,1.0,1.0,0.7201,17,12.93778518,77.54289317,774.11,12.39,184.25,464.27
frame_003101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4771,1.0,1.0,0.7386,17,12.93778396,77.54289312,774.11,12.47,184.18,464.4
frame_003102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5211,1.0,1.0,0.7606,17,12.93778274,77.54289307,774.11,12.56,184.11,464.54
frame_003103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4644,1.0,1.0,0.7322,17,12.93778153,77.54289302,774.11,12.64,184.04,464.67
frame_003104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4548,1.0,1.0,0.7274,17,12.93778031,77.54289297,774.11,12.72,183.98,464.81
frame_003105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4372,1.0,1.0,0.7186,17,12.93777909,77.54289292,774.11,12.8,183.91,464.94
frame_003106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2856,1.0,1.0,0.6428,17,12.93777787,77.54289287,774.11,12.88,183.84,465.08
frame_003107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2424,1.0,1.0,0.6212,17,12.93777665,77.54289282,774.11,12.96,183.77,465.22
frame_003108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,1.0,0.6221,17,12.93777543,77.54289276,774.11,13.04,183.71,465.35
frame_003109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2447,1.0,0.9947,0.6213,17,12.93777421,77.54289271,774.11,13.12,183.64,465.49
frame_003110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2388,1.0,1.0,0.6194,17,12.93777299,77.54289266,774.11,13.2,183.57,465.62
frame_003111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3571,1.0,1.0,0.6785,17,12.93777178,77.54289261,774.11,13.28,183.5,465.76
frame_003112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4641,1.0,1.0,0.732,17,12.93777056,77.54289256,774.11,13.36,183.43,465.89
frame_003113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4499,1.0,1.0,0.7249,17,12.93776934,77.54289251,774.11,13.45,183.37,466.03
frame_003114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4247,1.0,1.0,0.7123,17,12.93776812,77.54289246,774.11,13.53,183.3,466.17
frame_003115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2919,1.0,1.0,0.646,17,12.9377669,77.54289241,774.11,13.61,183.23,466.3
frame_003116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2736,1.0,1.0,0.6368,17,12.93776568,77.54289236,774.11,13.69,183.16,466.44
frame_003117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2601,1.0,1.0,0.6301,17,12.93776446,77.54289231,774.11,13.77,183.1,466.57
frame_003118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2716,1.0,1.0,0.6358,17,12.93776324,77.54289226,774.11,13.85,183.03,466.71
frame_003119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2343,1.0,0.9542,0.608,17,12.93776203,77.54289221,774.11,13.93,182.96,466.84
frame_003120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3278,1.0,0.8891,0.6417,17,12.93776081,77.54289215,774.11,14.01,182.89,466.98
frame_003121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3918,1.0,0.8789,0.6717,17,12.93775959,77.5428921,774.11,14.09,182.83,467.11
frame_003122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.264,1.0,0.8555,0.6031,17,12.93775837,77.54289205,774.11,14.17,182.76,467.25
frame_003123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1799,1.0,0.8214,0.5543,17,12.93775715,77.542892,774.11,14.25,182.69,467.39
frame_003124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2516,1.0,0.7832,0.5824,17,12.93775593,77.54289195,774.11,14.34,182.62,467.52
frame_003125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4288,1.0,0.7641,0.6672,17,12.93775471,77.5428919,774.11,14.42,182.56,467.66
frame_003126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4416,1.0,0.736,0.668,17,12.93775349,77.54289185,774.11,14.5,182.49,467.79
frame_003127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4203,1.0,0.721,0.6543,17,12.93775228,77.5428918,774.11,14.58,182.42,467.93
frame_003128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5541,1.0,0.7098,0.719,17,12.93775106,77.54289175,774.11,14.66,182.35,468.06
frame_003129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2966,1.0,0.6812,0.5846,17,12.93774983,77.54289169,774.11,14.69,182.35,468.2
frame_003130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2744,1.0,0.654,0.568,17,12.93774861,77.54289162,774.1,14.69,182.37,468.34
frame_003131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4267,1.0,0.6261,0.6386,17,12.93774738,77.54289155,774.09,14.7,182.4,468.47
frame_003132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4144,1.0,0.6076,0.6287,17,12.93774615,77.54289148,774.08,14.7,182.42,468.61
frame_003133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2744,1.0,0.5747,0.5521,17,12.93774492,77.54289141,774.08,14.7,182.45,468.75
frame_003134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6227,1.0,0.568,0.7249,17,12.9377437,77.54289135,774.07,14.71,182.47,468.88
frame_003135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7295,1.0,0.5703,0.7788,17,12.93774247,77.54289128,774.06,14.71,182.5,469.02
frame_003136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4655,1.0,0.6016,0.6531,17,12.93774124,77.54289121,774.05,14.72,182.52,469.16
frame_003137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2326,1.0,0.6452,0.5453,17,12.93774002,77.54289114,774.05,14.72,182.55,469.29
frame_003138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2634,1.0,0.7,0.5717,17,12.93773879,77.54289108,774.04,14.72,182.57,469.43
frame_003139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1956,1.0,0.7034,0.5385,17,12.93773756,77.54289101,774.03,14.73,182.6,469.57
frame_003140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2488,1.0,0.7954,0.5835,17,12.93773634,77.54289094,774.02,14.73,182.62,469.7
frame_003141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,0.8817,0.6488,17,12.93773511,77.54289087,774.01,14.73,182.65,469.84
frame_003142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4697,1.0,0.8495,0.7048,17,12.93773388,77.5428908,774.01,14.74,182.67,469.98
frame_003143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4111,1.0,0.7647,0.6585,17,12.93773265,77.54289074,774.0,14.74,182.7,470.11
frame_003144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3438,1.0,0.6458,0.6011,17,12.93773143,77.54289067,773.99,14.74,182.72,470.25
frame_003145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.342,1.0,0.5637,0.5837,17,12.9377302,77.5428906,773.98,14.75,182.75,470.39
frame_003146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2437,1.0,0.5174,0.5253,17,12.93772897,77.54289053,773.97,14.75,182.77,470.52
frame_003147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2096,1.0,0.5668,0.5181,17,12.93772775,77.54289046,773.97,14.76,182.8,470.66
frame_003148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3186,1.0,0.5954,0.5784,17,12.93772652,77.5428904,773.96,14.76,182.82,470.8
frame_003149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4759,1.0,0.5957,0.6571,17,12.93772529,77.54289033,773.95,14.76,182.85,470.93
frame_003150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3739,1.0,0.5991,0.6068,17,12.93772406,77.54289026,773.94,14.77,182.87,471.07
frame_003151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3472,1.0,0.6189,0.5974,17,12.93772284,77.54289019,773.94,14.77,182.9,471.21
frame_003152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3727,1.0,0.642,0.6148,17,12.93772161,77.54289013,773.93,14.77,182.92,471.34
frame_003153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3316,1.0,0.6489,0.5956,17,12.93772038,77.54289006,773.92,14.78,182.95,471.48
frame_003154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4517,1.0,0.6396,0.6538,17,12.93771916,77.54288999,773.91,14.78,182.97,471.62
frame_003155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4853,1.0,0.6456,0.6718,17,12.93771793,77.54288992,773.9,14.78,183.0,471.75
frame_003156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2877,1.0,0.6691,0.5777,17,12.9377167,77.54288985,773.9,14.79,183.02,471.89
frame_003157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2547,1.0,0.6918,0.5657,17,12.93771548,77.54288979,773.89,14.79,183.05,472.03
frame_003158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3023,1.0,0.6797,0.5871,17,12.93771425,77.54288972,773.88,14.8,183.07,472.16
frame_003159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3817,1.0,0.6707,0.625,17,12.93771305,77.54288972,773.87,14.78,182.98,472.3
frame_003160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4453,1.0,0.672,0.6571,17,12.93771188,77.54288976,773.86,14.76,182.81,472.43
frame_003161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7861,1.0,0.6718,0.8274,17,12.9377107,77.5428898,773.84,14.74,182.64,472.56
frame_003162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7165,1.0,0.6698,0.7922,17,12.93770952,77.54288985,773.83,14.72,182.47,472.69
frame_003163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,0.6774,0.6956,17,12.93770835,77.54288989,773.82,14.7,182.29,472.82
frame_003164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4924,1.0,0.6996,0.6861,17,12.93770717,77.54288994,773.81,14.68,182.12,472.95
frame_003165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3508,1.0,0.6822,0.6118,17,12.937706,77.54288998,773.79,14.66,181.95,473.08
frame_003166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3384,1.0,0.5967,0.5886,17,12.93770482,77.54289003,773.78,14.64,181.78,473.21
frame_003167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3925,1.0,0.5928,0.6148,17,12.93770365,77.54289007,773.77,14.62,181.61,473.34
frame_003168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4845,1.0,0.6083,0.6639,17,12.93770247,77.54289011,773.75,14.6,181.43,473.47
frame_003169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4284,1.0,0.6315,0.6405,17,12.9377013,77.54289016,773.74,14.57,181.26,473.6
frame_003170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.257,1.0,0.641,0.5567,17,12.93770012,77.5428902,773.73,14.55,181.09,473.74
frame_003171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2105,1.0,0.7193,0.5491,17,12.93769894,77.54289025,773.72,14.53,180.92,473.87
frame_003172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2281,1.0,0.8646,0.587,17,12.93769777,77.54289029,773.7,14.51,180.74,474.0
frame_003173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,0.9572,0.6297,17,12.93769659,77.54289033,773.69,14.49,180.57,474.13
frame_003174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.417,1.0,0.9724,0.703,17,12.93769542,77.54289038,773.68,14.47,180.4,474.26
frame_003175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5808,1.0,0.9832,0.787,17,12.93769424,77.54289042,773.66,14.45,180.23,474.39
frame_003176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4966,1.0,1.0,0.7483,17,12.93769307,77.54289047,773.65,14.43,180.05,474.52
frame_003177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4886,1.0,1.0,0.7443,17,12.93769189,77.54289051,773.64,14.41,179.88,474.65
frame_003178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6202,1.0,1.0,0.8101,17,12.93769072,77.54289056,773.63,14.38,179.71,474.78
frame_003179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.556,1.0,1.0,0.778,17,12.93768954,77.5428906,773.61,14.36,179.54,474.91
frame_003180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3417,1.0,1.0,0.6708,17,12.93768837,77.54289064,773.6,14.34,179.37,475.04
frame_003181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2953,1.0,0.9983,0.6473,17,12.93768719,77.54289069,773.59,14.32,179.19,475.17
frame_003182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3296,1.0,0.857,0.6362,17,12.93768601,77.54289073,773.57,14.3,179.02,475.3
frame_003183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3966,1.0,0.8475,0.6678,17,12.93768484,77.54289078,773.56,14.28,178.85,475.44
frame_003184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3959,1.0,0.8867,0.6753,17,12.93768366,77.54289082,773.55,14.26,178.68,475.57
frame_003185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2709,1.0,0.96,0.6275,17,12.93768249,77.54289087,773.54,14.24,178.5,475.7
frame_003186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3745,1.0,1.0,0.6872,17,12.93768131,77.54289091,773.52,14.22,178.33,475.83
frame_003187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2991,1.0,1.0,0.6496,17,12.93768014,77.54289095,773.51,14.2,178.16,475.96
frame_003188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,1.0,0.6693,17,12.93767896,77.542891,773.5,14.17,177.99,476.09
frame_003189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4565,1.0,1.0,0.7283,17,12.93767785,77.5428911,773.48,14.14,177.79,476.21
frame_003190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7829,1.0,1.0,0.8914,17,12.9376768,77.54289127,773.45,14.09,177.56,476.33
frame_003191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7063,1.0,1.0,0.8531,17,12.93767575,77.54289144,773.43,14.05,177.34,476.45
frame_003192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6057,1.0,1.0,0.8028,17,12.93767471,77.54289161,773.4,14.0,177.11,476.57
frame_003193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4782,1.0,1.0,0.7391,17,12.93767366,77.54289177,773.38,13.95,176.89,476.69
frame_003194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4165,1.0,1.0,0.7083,17,12.93767261,77.54289194,773.35,13.91,176.66,476.8
frame_003195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3762,1.0,0.9881,0.6857,17,12.93767157,77.54289211,773.33,13.86,176.44,476.92
frame_003196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3776,1.0,0.9857,0.686,17,12.93767052,77.54289228,773.31,13.81,176.21,477.04
frame_003197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4605,1.0,1.0,0.7302,17,12.93766947,77.54289244,773.28,13.77,175.99,477.16
frame_003198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5397,1.0,1.0,0.7698,17,12.93766842,77.54289261,773.26,13.72,175.77,477.27
frame_003199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5699,1.0,1.0,0.785,17,12.93766738,77.54289278,773.23,13.67,175.54,477.39
frame_003200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,1.0,0.6919,17,12.93766633,77.54289295,773.21,13.63,175.32,477.51
frame_003201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5076,1.0,1.0,0.7538,17,12.93766528,77.54289311,773.18,13.58,175.09,477.63
frame_003202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.594,1.0,1.0,0.797,17,12.93766424,77.54289328,773.16,13.53,174.87,477.75
frame_003203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5586,1.0,1.0,0.7793,17,12.93766319,77.54289345,773.13,13.49,174.64,477.86
frame_003204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7382,1.0,1.0,0.8691,17,12.93766214,77.54289362,773.11,13.44,174.42,477.98
frame_003205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93766109,77.54289378,773.08,13.4,174.19,478.1
frame_003206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93766005,77.54289395,773.06,13.35,173.97,478.22
frame_003207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6086,1.0,1.0,0.8043,17,12.937659,77.54289412,773.03,13.3,173.74,478.34
frame_003208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4106,1.0,1.0,0.7053,17,12.93765795,77.54289429,773.01,13.26,173.52,478.45
frame_003209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.428,1.0,1.0,0.714,17,12.93765691,77.54289445,772.99,13.21,173.29,478.57
frame_003210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4529,1.0,1.0,0.7264,17,12.93765586,77.54289462,772.96,13.16,173.07,478.69
frame_003211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9742,1.0,1.0,0.9871,17,12.93765481,77.54289479,772.94,13.12,172.84,478.81
frame_003212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93765376,77.54289496,772.91,13.07,172.62,478.92
frame_003213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93765272,77.54289512,772.89,13.02,172.39,479.04
frame_003214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8071,1.0,1.0,0.9036,17,12.93765167,77.54289529,772.86,12.98,172.17,479.16
frame_003215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6308,1.0,1.0,0.8154,17,12.93765062,77.54289546,772.84,12.93,171.94,479.28
frame_003216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5222,1.0,1.0,0.7611,17,12.93764957,77.54289563,772.81,12.88,171.72,479.4
frame_003217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5551,1.0,1.0,0.7775,17,12.93764853,77.54289579,772.79,12.84,171.49,479.51
frame_003218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5057,1.0,1.0,0.7528,17,12.93764748,77.54289596,772.76,12.79,171.27,479.63
frame_003219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4465,1.0,1.0,0.7233,17,12.93764648,77.54289614,772.75,12.74,171.11,479.74
frame_003220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4158,1.0,1.0,0.7079,17,12.93764555,77.54289633,772.74,12.7,171.03,479.85
frame_003221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3859,1.0,1.0,0.6929,17,12.93764462,77.54289651,772.74,12.65,170.95,479.96
frame_003222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.511,1.0,1.0,0.7555,17,12.93764369,77.5428967,772.73,12.61,170.88,480.06
frame_003223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6661,1.0,1.0,0.833,17,12.93764276,77.54289689,772.73,12.56,170.8,480.17
frame_003224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.639,1.0,1.0,0.8195,17,12.93764183,77.54289708,772.72,12.52,170.72,480.27
frame_003225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4926,1.0,1.0,0.7463,17,12.9376409,77.54289727,772.72,12.47,170.65,480.38
frame_003226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3784,1.0,1.0,0.6892,17,12.93763997,77.54289746,772.72,12.43,170.57,480.48
frame_003227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3778,1.0,1.0,0.6889,17,12.93763904,77.54289764,772.71,12.39,170.5,480.59
frame_003228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5067,1.0,1.0,0.7533,17,12.93763811,77.54289783,772.71,12.34,170.42,480.69
frame_003229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6382,1.0,1.0,0.8191,17,12.93763718,77.54289802,772.7,12.3,170.34,480.8
frame_003230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7689,1.0,1.0,0.8844,17,12.93763625,77.54289821,772.7,12.25,170.27,480.9
frame_003231.jpg,1,0.003445,0.003445,0.003445,135.99,135.99,0.004787,0.250977,0.0,0.06746,"{""pothole"": 1}",0.6812,1.0,1.0,0.8406,17,12.93763532,77.5428984,772.69,12.21,170.19,481.01
frame_003232.jpg,1,0.00267,0.00267,0.00267,114.61,114.61,0.004787,0.327637,0.0,0.056759,"{""pothole"": 1}",0.6761,1.0,1.0,0.838,17,12.93763439,77.54289858,772.69,12.16,170.12,481.11
frame_003233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93763346,77.54289877,772.68,12.12,170.04,481.22
frame_003234.jpg,1,0.003422,0.003422,0.003422,131.53,131.53,0.004787,0.286865,0.0,0.06529,"{""pothole"": 1}",1.0,1.0,1.0,1.0,17,12.93763253,77.54289896,772.68,12.07,169.96,481.33
frame_003235.jpg,1,0.003551,0.003551,0.003551,133.76,133.76,0.004787,0.388672,0.0,0.066431,"{""pothole"": 1}",0.7171,1.0,1.0,0.8586,17,12.9376316,77.54289915,772.67,12.03,169.89,481.43
frame_003236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4476,1.0,1.0,0.7238,17,12.93763067,77.54289934,772.67,11.98,169.81,481.54
frame_003237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4079,1.0,1.0,0.704,17,12.93762974,77.54289953,772.66,11.94,169.73,481.64
frame_003238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5017,1.0,1.0,0.7508,17,12.93762881,77.54289971,772.66,11.89,169.66,481.75
