frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000570.jpg,2,0.015536,0.007768,0.012175,392.35,196.17,0.009574,0.493165,0.11377,0.19711,"{""pothole"": 2}",0.6981,1.0,1.0,0.8491,32,12.93847554,77.55442824,814.88,23.1,95.05,111.93
frame_000571.jpg,3,0.030034,0.010011,0.0152,657.84,219.28,0.014361,0.415934,0.132654,0.332264,"{""pothole"": 3}",0.4895,1.0,1.0,0.7448,32,12.93847537,77.55443019,814.88,23.06,95.1,112.15
frame_000572.jpg,3,0.0328,0.010933,0.014284,682.74,227.58,0.014361,0.450521,0.139692,0.345569,"{""pothole"": 3}",0.2994,1.0,1.0,0.6497,32,12.93847526,77.55443208,814.88,23.01,95.07,112.35
frame_000573.jpg,3,0.034541,0.011514,0.017055,680.49,226.83,0.014361,0.4882,0.162741,0.345261,"{""pothole"": 3}",0.3864,1.0,1.0,0.6932,32,12.93847523,77.55443389,814.88,22.95,94.93,112.55
frame_000574.jpg,2,0.022724,0.011362,0.018146,465.6,232.8,0.009574,0.647217,0.093506,0.235822,"{""pothole"": 2}",0.8497,1.0,1.0,0.9248,32,12.9384752,77.5544357,814.88,22.89,94.8,112.75
frame_000575.jpg,2,0.028239,0.01412,0.022831,506.78,253.39,0.009574,0.63916,0.126465,0.258248,"{""pothole"": 2}",0.6964,1.0,1.0,0.8482,32,12.93847517,77.55443751,814.88,22.83,94.66,112.94
frame_000576.jpg,2,0.032023,0.016011,0.026277,530.29,265.14,0.009574,0.684814,0.094971,0.271335,"{""pothole"": 2}",0.4392,1.0,1.0,0.7196,32,12.93847513,77.55443933,814.88,22.78,94.53,113.14
frame_000577.jpg,2,0.038938,0.019469,0.032027,576.56,288.28,0.009574,0.712646,0.124756,0.29686,"{""pothole"": 2}",0.4306,1.0,1.0,0.7153,32,12.9384751,77.55444114,814.87,22.72,94.39,113.33
frame_000578.jpg,2,0.044593,0.022296,0.037932,604.38,302.19,0.009574,0.715088,0.088135,0.312876,"{""pothole"": 2}",0.4203,1.0,1.0,0.7101,32,12.93847507,77.55444295,814.87,22.66,94.26,113.53
frame_000579.jpg,2,0.053425,0.026712,0.046688,646.13,323.06,0.009574,0.724365,0.104736,0.337069,"{""pothole"": 2}",0.5197,1.0,1.0,0.7599,32,12.93847504,77.55444476,814.87,22.6,94.12,113.73
frame_000580.jpg,2,0.061638,0.030819,0.053791,697.02,348.51,0.009574,0.752686,0.090088,0.365415,"{""pothole"": 2}",0.8376,1.0,1.0,0.9188,32,12.938475,77.55444657,814.87,22.54,93.98,113.92
frame_000581.jpg,2,0.074349,0.037174,0.064362,759.85,379.92,0.009574,0.749512,0.135254,0.383553,"{""pothole"": 2}",0.3733,1.0,0.9842,0.6835,32,12.93847497,77.55444838,814.87,22.48,93.85,114.12
frame_000582.jpg,2,0.077538,0.038769,0.065711,793.01,396.5,0.009574,0.453491,0.168091,0.384988,"{""pothole"": 2}",0.1885,1.0,0.9455,0.5833,32,12.93847494,77.55445019,814.87,22.42,93.71,114.32
frame_000583.jpg,1,0.010857,0.010857,0.010857,223.88,223.88,0.004787,0.589844,0.0,0.113362,"{""pothole"": 1}",0.259,1.0,0.9379,0.6171,32,12.93847491,77.554452,814.87,22.36,93.58,114.51
frame_000584.jpg,2,0.030205,0.015102,0.018357,521.01,260.5,0.009574,0.516479,0.115845,0.266023,"{""pothole"": 2}",0.4125,1.0,0.9628,0.6988,32,12.93847487,77.55445382,814.87,22.3,93.44,114.71
frame_000585.jpg,1,0.019571,0.019571,0.019571,292.84,292.84,0.004787,0.514648,0.0,0.150681,"{""pothole"": 1}",0.3803,1.0,0.9956,0.6893,32,12.93847484,77.55445563,814.87,22.24,93.31,114.9
frame_000586.jpg,1,0.022868,0.022868,0.022868,315.8,315.8,0.004787,0.581543,0.0,0.163287,"{""pothole"": 1}",0.4158,1.0,1.0,0.7079,32,12.93847481,77.55445744,814.87,22.18,93.17,115.1
frame_000587.jpg,1,0.026613,0.026613,0.026613,336.88,336.88,0.004787,0.704102,0.0,0.175183,"{""pothole"": 1}",0.7808,1.0,1.0,0.8904,32,12.93847478,77.55445925,814.87,22.12,93.04,115.3
frame_000588.jpg,1,0.030616,0.030616,0.030616,362.33,362.33,0.004787,0.645996,0.0,0.189308,"{""pothole"": 1}",0.565,1.0,1.0,0.7825,32,12.93847474,77.55446106,814.86,22.06,92.9,115.49
frame_000589.jpg,1,0.03656,0.03656,0.03656,393.51,393.51,0.004787,0.547852,0.0,0.207087,"{""pothole"": 1}",0.3919,1.0,1.0,0.696,32,12.93847471,77.55446287,814.86,22.01,92.77,115.69
frame_000590.jpg,1,0.052198,0.052198,0.052198,473.05,473.05,0.004787,0.44751,0.0,0.252645,"{""pothole"": 1}",0.3541,1.0,1.0,0.6771,32,12.93847468,77.55446468,814.86,21.95,92.63,115.89
frame_000591.jpg,2,0.108037,0.054018,0.064246,960.8,480.4,0.009574,0.383422,0.106812,0.398712,"{""pothole"": 2}",0.6162,1.0,1.0,0.8081,32,12.93847465,77.55446649,814.86,21.89,92.49,116.08
frame_000592.jpg,1,0.061855,0.061855,0.061855,528.35,528.35,0.004787,0.291748,0.0,0.283775,"{""pothole"": 1}",0.3924,1.0,1.0,0.6962,32,12.93847461,77.5544683,814.86,21.83,92.36,116.28
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2846,1.0,1.0,0.6423,32,12.93847458,77.55447012,814.86,21.77,92.22,116.47
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5413,1.0,1.0,0.7706,32,12.93847455,77.55447193,814.86,21.71,92.09,116.67
frame_000595.jpg,1,0.004013,0.004013,0.004013,139.29,139.29,0.004787,0.361084,0.0,0.069315,"{""pothole"": 1}",0.3577,1.0,1.0,0.6789,32,12.93847452,77.55447374,814.86,21.65,91.95,116.87
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1973,1.0,1.0,0.5987,32,12.93847448,77.55447555,814.86,21.59,91.82,117.06
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3015,1.0,1.0,0.6507,32,12.93847445,77.55447736,814.86,21.53,91.68,117.26
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6737,1.0,1.0,0.8368,32,12.93847442,77.55447917,814.85,21.47,91.55,117.46
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8511,1.0,1.0,0.9256,32,12.93847438,77.55448098,814.85,21.41,91.41,117.65
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3744,1.0,1.0,0.6872,32,12.93847435,77.55448279,814.85,21.35,91.27,117.85
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1646,1.0,0.9433,0.571,32,12.93847432,77.5544846,814.85,21.29,91.14,118.05
frame_000602.jpg,2,0.010452,0.005226,0.00567,307.03,153.51,0.009574,0.369507,0.021851,0.153499,"{""pothole"": 2}",0.0831,1.0,0.9607,0.5337,32,12.93847424,77.55448639,814.85,21.25,91.11,118.24
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0902,1.0,0.9661,0.5383,32,12.93847409,77.55448815,814.85,21.23,91.25,118.43
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.281,1.0,1.0,0.6405,32,12.93847393,77.55448991,814.84,21.21,91.38,118.62
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3817,1.0,1.0,0.6909,32,12.93847378,77.55449167,814.84,21.2,91.51,118.81
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6842,1.0,1.0,0.8421,32,12.93847363,77.55449342,814.83,21.18,91.65,119.0
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5241,1.0,1.0,0.762,32,12.93847347,77.55449518,814.83,21.16,91.78,119.2
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,0.9574,0.6161,32,12.93847332,77.55449694,814.83,21.14,91.92,119.39
frame_000609.jpg,1,0.045311,0.045311,0.045311,435.61,435.61,0.004787,0.252441,0.0,0.231415,"{""pothole"": 1}",0.0236,1.0,1.0,0.5118,32,12.93847317,77.5544987,814.82,21.12,92.05,119.58
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0433,1.0,1.0,0.5217,32,12.93847302,77.55450045,814.82,21.1,92.19,119.77
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,0.987,0.569,32,12.93847286,77.55450221,814.81,21.09,92.32,119.96
frame_000612.jpg,1,0.022335,0.022335,0.022335,305.47,305.47,0.004787,0.609375,0.0,0.158044,"{""pothole"": 1}",0.3787,1.0,1.0,0.6893,32,12.93847271,77.55450397,814.81,21.07,92.46,120.15
frame_000613.jpg,2,0.023704,0.011852,0.012392,451.48,225.74,0.009574,0.455932,0.039185,0.229425,"{""pothole"": 2}",0.776,1.0,0.9968,0.8873,32,12.93847256,77.55450573,814.81,21.05,92.59,120.34
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3177,1.0,1.0,0.6588,32,12.9384724,77.55450748,814.8,21.03,92.72,120.53
frame_000615.jpg,1,0.05797,0.05797,0.05797,2602.0,2602.0,0.004787,0.265869,0.0,0.376134,"{""alligator_crack"": 1}",0.0761,1.0,1.0,0.5381,32,12.93847225,77.55450924,814.8,21.01,92.86,120.73
frame_000616.jpg,2,0.027645,0.013822,0.017632,487.83,243.91,0.009574,0.315918,0.033691,0.248801,"{""pothole"": 2}",0.0738,1.0,1.0,0.5369,32,12.9384721,77.554511,814.79,20.99,92.99,120.92
frame_000617.jpg,1,0.014214,0.014214,0.014214,249.83,249.83,0.004787,0.259033,0.0,0.12744,"{""pothole"": 1}",0.1921,1.0,1.0,0.596,32,12.93847195,77.55451275,814.79,20.98,93.13,121.11
frame_000618.jpg,1,0.016867,0.016867,0.016867,271.6,271.6,0.004787,0.281494,0.0,0.139181,"{""pothole"": 1}",0.463,1.0,0.9933,0.7301,32,12.93847179,77.55451451,814.79,20.96,93.26,121.3
frame_000619.jpg,1,0.021288,0.021288,0.021288,304.2,304.2,0.004787,0.266602,0.0,0.156958,"{""pothole"": 1}",0.5852,1.0,1.0,0.7926,32,12.93847164,77.55451627,814.78,20.94,93.4,121.49
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.21,1.0,1.0,0.605,32,12.93847149,77.55451803,814.78,20.92,93.53,121.68
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3029,1.0,1.0,0.6515,32,12.93847133,77.55451978,814.77,20.9,93.67,121.87
frame_000622.jpg,1,0.020793,0.020793,0.020793,295.69,295.69,0.004787,0.318359,0.0,0.152615,"{""pothole"": 1}",0.4478,1.0,1.0,0.7239,32,12.93847118,77.55452154,814.77,20.88,93.8,122.06
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3278,1.0,1.0,0.6639,32,12.93847103,77.5545233,814.76,20.86,93.93,122.25
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3164,1.0,1.0,0.6582,32,12.93847088,77.55452506,814.76,20.85,94.07,122.45
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4735,1.0,1.0,0.7368,32,12.93847072,77.55452681,814.76,20.83,94.2,122.64
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5721,1.0,0.9984,0.7857,32,12.93847057,77.55452857,814.75,20.81,94.34,122.83
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7698,1.0,0.9694,0.8788,32,12.93847042,77.55453033,814.75,20.79,94.47,123.02
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5581,1.0,0.9684,0.7727,32,12.93847026,77.55453208,814.74,20.77,94.61,123.21
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6122,1.0,0.9586,0.7978,32,12.93847011,77.55453384,814.74,20.75,94.74,123.4
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7363,1.0,0.9572,0.8596,32,12.93846996,77.5545356,814.74,20.74,94.88,123.59
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5537,1.0,0.9517,0.7672,32,12.9384698,77.55453736,814.73,20.72,95.01,123.78
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3978,1.0,0.9462,0.6881,32,12.93846967,77.55453907,814.73,20.69,95.09,123.97
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2443,1.0,0.9269,0.6075,32,12.93846955,77.55454069,814.72,20.63,95.05,124.15
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2428,1.0,0.9163,0.6047,32,12.93846944,77.55454231,814.71,20.58,95.02,124.32
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4388,1.0,0.9037,0.7001,32,12.93846933,77.55454393,814.7,20.52,94.98,124.5
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6581,1.0,0.9038,0.8098,32,12.93846922,77.55454555,814.69,20.47,94.94,124.68
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6225,1.0,0.9164,0.7945,32,12.93846911,77.55454717,814.68,20.41,94.91,124.85
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6183,1.0,0.9184,0.7928,32,12.938469,77.55454879,814.67,20.36,94.87,125.03
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3945,1.0,0.9021,0.6777,32,12.93846889,77.55455041,814.66,20.31,94.83,125.2
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.208,1.0,0.8919,0.5824,32,12.93846878,77.55455203,814.65,20.25,94.8,125.38
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2642,1.0,0.8884,0.6098,32,12.93846867,77.55455365,814.64,20.2,94.76,125.56
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4133,1.0,0.8916,0.685,32,12.93846856,77.55455527,814.64,20.14,94.72,125.73
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6302,1.0,0.8746,0.79,32,12.93846845,77.55455689,814.63,20.09,94.69,125.91
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5812,1.0,0.8777,0.7661,32,12.93846834,77.55455851,814.62,20.03,94.65,126.08
frame_000645.jpg,2,0.004515,0.002258,0.002456,219.27,109.64,0.009574,0.295776,0.035278,0.108326,"{""pothole"": 2}",0.5167,1.0,0.8827,0.7349,32,12.93846823,77.55456013,814.61,19.98,94.61,126.26
frame_000646.jpg,1,0.002378,0.002378,0.002378,113.64,113.64,0.004787,0.321777,0.0,0.056154,"{""pothole"": 1}",0.533,1.0,0.8478,0.7361,32,12.93846812,77.55456176,814.6,19.92,94.58,126.44
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4291,1.0,0.8377,0.6821,32,12.93846801,77.55456338,814.59,19.87,94.54,126.61
frame_000648.jpg,1,0.002065,0.002065,0.002065,106.51,106.51,0.004787,0.283691,0.0,0.052564,"{""pothole"": 1}",0.3432,1.0,0.8408,0.6398,32,12.9384679,77.554565,814.58,19.81,94.5,126.79
frame_000649.jpg,1,0.002634,0.002634,0.002634,120.83,120.83,0.004787,0.398926,0.0,0.059754,"{""pothole"": 1}",0.7404,1.0,0.8271,0.8356,32,12.93846779,77.55456662,814.57,19.76,94.47,126.96
frame_000650.jpg,2,0.121532,0.060766,0.118911,827.21,413.61,0.009574,0.291626,0.015747,0.404785,"{""pothole"": 2}",0.4064,1.0,0.8173,0.6667,32,12.93846768,77.55456824,814.56,19.7,94.43,127.14
frame_000651.jpg,1,0.002421,0.002421,0.002421,118.31,118.31,0.004787,0.440674,0.0,0.058437,"{""pothole"": 1}",0.4534,1.0,0.7694,0.6806,32,12.93846757,77.55456986,814.55,19.65,94.39,127.32
frame_000652.jpg,1,0.002262,0.002262,0.002262,119.62,119.62,0.004787,0.265869,0.0,0.058998,"{""pothole"": 1}",0.4061,1.0,0.747,0.6525,32,12.93846746,77.55457148,814.54,19.6,94.36,127.49
frame_000653.jpg,1,0.002619,0.002619,0.002619,123.69,123.69,0.004787,0.490234,0.0,0.061134,"{""pothole"": 1}",0.4384,1.0,0.7306,0.6653,32,12.93846735,77.5545731,814.54,19.54,94.32,127.67
frame_000654.jpg,1,0.002436,0.002436,0.002436,124.65,124.65,0.004787,0.431152,0.0,0.061516,"{""pothole"": 1}",0.5242,1.0,0.7112,0.7043,32,12.93846724,77.55457472,814.53,19.49,94.28,127.84
frame_000655.jpg,1,0.002663,0.002663,0.002663,124.62,124.62,0.004787,0.574707,0.0,0.0616,"{""pothole"": 1}",0.5582,1.0,0.7041,0.72,32,12.93846713,77.55457634,814.52,19.43,94.25,128.02
frame_000656.jpg,2,0.005459,0.002729,0.002821,249.22,124.61,0.009574,0.413696,0.12439,0.123257,"{""pothole"": 2}",0.5464,1.0,0.6975,0.7127,32,12.93846702,77.55457796,814.51,19.38,94.21,128.2
frame_000657.jpg,3,0.011221,0.00374,0.005424,3048.28,1016.09,0.014361,0.339925,0.091764,0.355193,"{""pothole"": 2, ""longitudinal_crack"": 1}",0.5819,1.0,0.6891,0.7288,32,12.93846691,77.55457958,814.5,19.32,94.17,128.37
frame_000658.jpg,1,0.003299,0.003299,0.003299,140.94,140.94,0.004787,0.418701,0.0,0.069794,"{""pothole"": 1}",0.5597,1.0,0.6893,0.7177,32,12.9384668,77.5545812,814.49,19.27,94.14,128.55
frame_000659.jpg,3,0.030218,0.010073,0.023062,605.59,201.86,0.014361,0.32902,0.061796,0.307041,"{""pothole"": 3}",0.4852,1.0,0.6987,0.6824,32,12.93846669,77.55458282,814.48,19.21,94.1,128.72
frame_000660.jpg,4,0.042993,0.010748,0.027958,2489.04,622.26,0.019148,0.331543,0.075813,0.369538,"{""pothole"": 3, ""longitudinal_crack"": 1}",0.7453,1.0,0.6932,0.8113,32,12.93846657,77.55458444,814.47,19.16,94.06,128.9
frame_000661.jpg,2,0.008241,0.00412,0.004224,297.56,148.78,0.009574,0.456055,0.068359,0.147919,"{""pothole"": 2}",0.5412,1.0,0.7219,0.715,32,12.93846646,77.55458606,814.46,19.1,94.03,129.08
frame_000662.jpg,5,0.174336,0.034867,0.119373,6010.64,1202.13,0.023935,0.394726,0.122443,0.428691,"{""pothole"": 4, ""longitudinal_crack"": 1}",0.4355,1.0,0.7288,0.6635,32,12.93846633,77.55458767,814.45,19.06,94.02,129.25
frame_000663.jpg,4,0.066653,0.016663,0.04157,2850.58,712.65,0.019148,0.410095,0.05919,0.380185,"{""pothole"": 3, ""longitudinal_crack"": 1}",0.3483,1.0,0.7371,0.6216,32,12.93846614,77.55458922,814.45,19.04,94.13,129.42
frame_000664.jpg,4,0.181425,0.045356,0.117126,3928.15,982.04,0.019148,0.405029,0.087111,0.431833,"{""pothole"": 3, ""longitudinal_crack"": 1}",0.5557,1.0,0.7413,0.7261,32,12.93846595,77.55459078,814.44,19.01,94.24,129.59
frame_000665.jpg,5,0.198637,0.039727,0.119847,5480.87,1096.17,0.023935,0.386328,0.131498,0.439626,"{""pothole"": 4, ""longitudinal_crack"": 1}",0.3903,1.0,0.7674,0.6486,32,12.93846576,77.55459234,814.43,18.99,94.34,129.76
frame_000666.jpg,4,0.175291,0.043823,0.103335,1584.13,396.03,0.019148,0.402527,0.118636,0.429073,"{""pothole"": 4}",0.2187,1.0,0.7733,0.564,32,12.93846557,77.5545939,814.42,18.97,94.45,129.93
frame_000667.jpg,3,0.194003,0.064668,0.12344,1466.16,488.72,0.014361,0.432617,0.047143,0.437445,"{""pothole"": 3}",0.1733,1.0,0.7948,0.5456,32,12.93846538,77.55459545,814.42,18.95,94.56,130.1
frame_000668.jpg,4,0.18892,0.04723,0.109051,1643.16,410.79,0.019148,0.444702,0.118557,0.435206,"{""pothole"": 4}",0.5919,1.0,0.7902,0.754,32,12.93846518,77.55459701,814.41,18.93,94.66,130.27
frame_000669.jpg,5,0.281071,0.056214,0.112664,2302.7,460.54,0.023935,0.437109,0.179176,0.476721,"{""pothole"": 5}",0.3996,1.0,0.8228,0.6644,32,12.93846499,77.55459857,814.4,18.91,94.77,130.44
frame_000670.jpg,6,0.307722,0.051287,0.120913,2606.0,434.33,0.028722,0.425578,0.124516,0.488762,"{""pothole"": 6}",0.226,1.0,0.835,0.58,32,12.9384648,77.55460013,814.4,18.89,94.88,130.61
frame_000671.jpg,5,0.244435,0.048887,0.122478,2099.78,419.96,0.023935,0.476318,0.172441,0.460235,"{""pothole"": 5}",0.2042,1.0,0.8527,0.5727,32,12.93846461,77.55460168,814.39,18.87,94.98,130.78
frame_000672.jpg,5,0.227429,0.045486,0.122444,2021.19,404.24,0.023935,0.523242,0.120993,0.452583,"{""pothole"": 5}",0.6095,1.0,0.8558,0.7759,32,12.93846442,77.55460324,814.38,18.84,95.09,130.95
frame_000673.jpg,5,0.252561,0.050512,0.131303,2092.59,418.52,0.023935,0.480566,0.165197,0.463892,"{""pothole"": 5}",0.4946,1.0,0.8592,0.7192,32,12.93846422,77.5546048,814.37,18.82,95.19,131.12
frame_000674.jpg,3,0.163068,0.054356,0.13296,1258.36,419.45,0.014361,0.632731,0.18273,0.423524,"{""pothole"": 3}",0.2864,1.0,0.8653,0.6163,32,12.93846403,77.55460636,814.37,18.8,95.3,131.29
frame_000675.jpg,5,0.237928,0.047586,0.121948,2076.96,415.39,0.023935,0.563916,0.205895,0.457307,"{""pothole"": 5}",0.3418,1.0,0.8899,0.6489,32,12.93846384,77.55460791,814.36,18.78,95.41,131.46
frame_000676.jpg,5,0.252982,0.050596,0.131544,2147.07,429.41,0.023935,0.543457,0.105062,0.464081,"{""pothole"": 5}",0.4844,1.0,0.9082,0.7238,32,12.93846365,77.55460947,814.35,18.76,95.51,131.63
frame_000677.jpg,5,0.244322,0.048864,0.120454,2138.91,427.78,0.023935,0.568896,0.107947,0.460184,"{""pothole"": 5}",0.6816,1.0,0.9302,0.8268,32,12.93846346,77.55461103,814.34,18.74,95.62,131.8
frame_000678.jpg,6,0.25702,0.042837,0.113586,2421.66,403.61,0.028722,0.514608,0.123902,0.465946,"{""pothole"": 6}",0.6156,1.0,0.9473,0.7973,32,12.93846327,77.55461259,814.34,18.72,95.73,131.97
frame_000679.jpg,6,0.233679,0.038946,0.128771,2188.49,364.75,0.028722,0.489177,0.187427,0.455443,"{""pothole"": 6}",0.5534,1.0,0.9573,0.7682,32,12.93846307,77.55461414,814.33,18.7,95.83,132.14
frame_000680.jpg,4,0.093343,0.023336,0.04285,1228.0,307.0,0.019148,0.591248,0.188999,0.392196,"{""pothole"": 4}",0.6281,1.0,0.9588,0.8058,32,12.93846288,77.5546157,814.32,18.67,95.94,132.31
frame_000681.jpg,5,0.122442,0.024488,0.053076,1530.36,306.07,0.023935,0.564063,0.208005,0.405338,"{""pothole"": 5}",0.6274,1.0,0.9607,0.8058,32,12.93846269,77.55461726,814.31,18.65,96.05,132.48
frame_000682.jpg,4,0.133347,0.033337,0.064714,1446.54,361.64,0.019148,0.550659,0.181277,0.410198,"{""pothole"": 4}",0.5446,1.0,0.9585,0.764,32,12.9384625,77.55461882,814.31,18.63,96.15,132.65
frame_000683.jpg,3,0.13901,0.046337,0.061273,1320.21,440.07,0.014361,0.602539,0.235342,0.412698,"{""pothole"": 3}",0.3555,1.0,0.977,0.6732,32,12.93846231,77.55462037,814.3,18.61,96.26,132.82
frame_000684.jpg,2,0.071017,0.035509,0.052489,766.79,383.39,0.009574,0.714112,0.120361,0.382054,"{""pothole"": 2}",0.4089,1.0,0.9794,0.7003,32,12.93846211,77.55462193,814.29,18.59,96.37,132.99
frame_000685.jpg,3,0.101059,0.033686,0.050288,1118.12,372.71,0.014361,0.563069,0.224884,0.39562,"{""pothole"": 3}",0.6193,1.0,0.9708,0.8038,32,12.93846192,77.55462349,814.29,18.57,96.47,133.16
frame_000686.jpg,3,0.077608,0.025869,0.044167,936.02,312.01,0.014361,0.526855,0.165198,0.385067,"{""pothole"": 3}",0.4673,1.0,0.9554,0.7247,32,12.93846173,77.55462505,814.28,18.55,96.58,133.33
frame_000687.jpg,3,0.085125,0.028375,0.049277,986.77,328.92,0.014361,0.495931,0.06434,0.38845,"{""pothole"": 3}",0.3034,1.0,0.9715,0.646,32,12.93846154,77.5546266,814.27,18.53,96.69,133.5
frame_000688.jpg,3,0.11889,0.03963,0.053146,1222.79,407.6,0.014361,0.343506,0.052628,0.403644,"{""pothole"": 3}",0.3408,1.0,0.9625,0.6629,32,12.93846135,77.55462816,814.26,18.5,96.79,133.67
frame_000689.jpg,2,0.054387,0.027194,0.037095,670.86,335.43,0.009574,0.408081,0.026978,0.349481,"{""pothole"": 2}",0.3543,1.0,0.983,0.6738,32,12.93846116,77.55462972,814.26,18.48,96.9,133.84
frame_000690.jpg,3,0.05732,0.019107,0.042677,779.5,259.83,0.014361,0.39917,0.15828,0.375937,"{""pothole"": 3}",0.4621,1.0,0.9936,0.7298,32,12.93846096,77.55463128,814.25,18.46,97.01,134.01
frame_000691.jpg,1,0.048736,0.048736,0.048736,452.44,452.44,0.004787,0.651367,0.0,0.241107,"{""pothole"": 1}",0.5022,1.0,1.0,0.7511,32,12.93846077,77.55463283,814.24,18.44,97.11,134.18
frame_000692.jpg,1,0.051254,0.051254,0.051254,464.72,464.72,0.004787,0.665527,0.0,0.248187,"{""pothole"": 1}",0.4836,1.0,1.0,0.7418,32,12.93846059,77.55463437,814.23,18.41,97.2,134.35
frame_000693.jpg,2,0.065873,0.032937,0.054855,700.42,350.21,0.009574,0.480347,0.198853,0.368967,"{""pothole"": 2}",0.3908,1.0,1.0,0.6954,32,12.93846043,77.55463577,814.22,18.35,97.18,134.51
frame_000694.jpg,4,0.247966,0.061992,0.096332,3262.93,815.73,0.019148,0.358459,0.09024,0.461776,"{""pothole"": 3, ""alligator_crack"": 1}",0.2289,1.0,0.995,0.6134,32,12.93846027,77.55463718,814.2,18.29,97.16,134.66
