frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000672.jpg,5,0.227429,0.045486,0.122444,2021.19,404.24,0.023935,0.523242,0.120993,0.452583,"{""pothole"": 5}",0.6095,1.0,0.8558,0.7759
frame_000673.jpg,5,0.252561,0.050512,0.131303,2092.59,418.52,0.023935,0.480566,0.165197,0.463892,"{""pothole"": 5}",0.4946,1.0,0.8592,0.7192
frame_000674.jpg,3,0.163068,0.054356,0.13296,1258.36,419.45,0.014361,0.632731,0.18273,0.423524,"{""pothole"": 3}",0.2864,1.0,0.8653,0.6163
frame_000675.jpg,5,0.237928,0.047586,0.121948,2076.96,415.39,0.023935,0.563916,0.205895,0.457307,"{""pothole"": 5}",0.3418,1.0,0.8899,0.6489
frame_000676.jpg,5,0.252982,0.050596,0.131544,2147.07,429.41,0.023935,0.543457,0.105062,0.464081,"{""pothole"": 5}",0.4844,1.0,0.9082,0.7238
frame_000677.jpg,5,0.244322,0.048864,0.120454,2138.91,427.78,0.023935,0.568896,0.107947,0.460184,"{""pothole"": 5}",0.6816,1.0,0.9302,0.8268
frame_000678.jpg,6,0.25702,0.042837,0.113586,2421.66,403.61,0.028722,0.514608,0.123902,0.465946,"{""pothole"": 6}",0.6156,1.0,0.9473,0.7973
frame_000679.jpg,6,0.233679,0.038946,0.128771,2188.49,364.75,0.028722,0.489177,0.187427,0.455443,"{""pothole"": 6}",0.5534,1.0,0.9573,0.7682
frame_000680.jpg,4,0.093343,0.023336,0.04285,1228.0,307.0,0.019148,0.591248,0.188999,0.392196,"{""pothole"": 4}",0.6281,1.0,0.9588,0.8058
frame_000681.jpg,5,0.122442,0.024488,0.053076,1530.36,306.07,0.023935,0.564063,0.208005,0.405338,"{""pothole"": 5}",0.6274,1.0,0.9607,0.8058
frame_000682.jpg,4,0.133347,0.033337,0.064714,1446.54,361.64,0.019148,0.550659,0.181277,0.410198,"{""pothole"": 4}",0.5446,1.0,0.9585,0.764
frame_000683.jpg,3,0.13901,0.046337,0.061273,1320.21,440.07,0.014361,0.602539,0.235342,0.412698,"{""pothole"": 3}",0.3555,1.0,0.977,0.6732
frame_000684.jpg,2,0.071017,0.035509,0.052489,766.79,383.39,0.009574,0.714112,0.120361,0.382054,"{""pothole"": 2}",0.4089,1.0,0.9794,0.7003
frame_000685.jpg,3,0.101059,0.033686,0.050288,1118.12,372.71,0.014361,0.563069,0.224884,0.39562,"{""pothole"": 3}",0.6193,1.0,0.9708,0.8038
frame_000686.jpg,3,0.077608,0.025869,0.044167,936.02,312.01,0.014361,0.526855,0.165198,0.385067,"{""pothole"": 3}",0.4673,1.0,0.9554,0.7247
frame_000687.jpg,3,0.085125,0.028375,0.049277,986.77,328.92,0.014361,0.495931,0.06434,0.38845,"{""pothole"": 3}",0.3034,1.0,0.9715,0.646
frame_000688.jpg,3,0.11889,0.03963,0.053146,1222.79,407.6,0.014361,0.343506,0.052628,0.403644,"{""pothole"": 3}",0.3408,1.0,0.9625,0.6629
frame_000689.jpg,2,0.054387,0.027194,0.037095,670.86,335.43,0.009574,0.408081,0.026978,0.349481,"{""pothole"": 2}",0.3543,1.0,0.983,0.6738
frame_000690.jpg,3,0.05732,0.019107,0.042677,779.5,259.83,0.014361,0.39917,0.15828,0.375937,"{""pothole"": 3}",0.4621,1.0,0.9936,0.7298
frame_000691.jpg,1,0.048736,0.048736,0.048736,452.44,452.44,0.004787,0.651367,0.0,0.241107,"{""pothole"": 1}",0.5022,1.0,1.0,0.7511
frame_000692.jpg,1,0.051254,0.051254,0.051254,464.72,464.72,0.004787,0.665527,0.0,0.248187,"{""pothole"": 1}",0.4836,1.0,1.0,0.7418
frame_000693.jpg,2,0.065873,0.032937,0.054855,700.42,350.21,0.009574,0.480347,0.198853,0.368967,"{""pothole"": 2}",0.3908,1.0,1.0,0.6954
frame_000694.jpg,4,0.247966,0.061992,0.096332,3262.93,815.73,0.019148,0.358459,0.09024,0.461776,"{""pothole"": 3, ""alligator_crack"": 1}",0.2289,1.0,0.995,0.6134
frame_000695.jpg,1,0.073447,0.073447,0.073447,557.74,557.74,0.004787,0.720215,0.0,0.303225,"{""pothole"": 1}",0.3625,1.0,0.9447,0.6702
frame_000696.jpg,1,0.082446,0.082446,0.082446,596.66,596.66,0.004787,0.583008,0.0,0.326126,"{""pothole"": 1}",0.4134,1.0,0.9189,0.6905
frame_000697.jpg,2,0.105941,0.052971,0.094547,7510.04,3755.02,0.009574,0.40625,0.169531,0.397769,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.4919,1.0,0.917,0.7294
frame_000698.jpg,1,0.019818,0.019818,0.019818,295.27,295.27,0.004787,0.348633,0.0,0.151971,"{""pothole"": 1}",0.5882,1.0,0.9076,0.7756
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3946,1.0,0.8987,0.677
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2338,1.0,0.9285,0.6026
frame_000701.jpg,2,0.14836,0.07418,0.134373,5261.0,2630.5,0.009574,0.314576,0.008862,0.416858,"{""longitudinal_crack"": 2}",0.2562,1.0,0.9306,0.6142
frame_000702.jpg,1,0.01516,0.01516,0.01516,4246.0,4246.0,0.004787,0.265137,0.0,0.35687,"{""longitudinal_crack"": 1}",0.4915,1.0,0.9187,0.7295
frame_000703.jpg,1,0.129426,0.129426,0.129426,34329.0,34329.0,0.004787,0.280518,0.0,0.40829,"{""longitudinal_crack"": 1}",0.4811,1.0,0.9269,0.7259
frame_000704.jpg,1,0.002949,0.002949,0.002949,124.33,124.33,0.004787,0.276611,0.0,0.061589,"{""pothole"": 1}",0.3416,1.0,0.9491,0.6606
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4103,1.0,0.9636,0.6979
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5101,1.0,0.9658,0.7482
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4224,1.0,0.9746,0.7061
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3378,1.0,0.9849,0.6659
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2111,1.0,1.0,0.6056
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2691,1.0,1.0,0.6345
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4278,1.0,1.0,0.7139
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5154,1.0,1.0,0.7577
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3886,1.0,0.9746,0.6892
frame_000714.jpg,1,0.004724,0.004724,0.004724,149.72,149.72,0.004787,0.394287,0.0,0.074688,"{""pothole"": 1}",0.3787,1.0,0.9689,0.6831
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4105,1.0,0.9618,0.6976
frame_000716.jpg,1,0.005467,0.005467,0.005467,162.61,162.61,0.004787,0.473633,0.0,0.081264,"{""pothole"": 1}",0.3956,1.0,0.9776,0.6933
frame_000717.jpg,1,0.00769,0.00769,0.00769,185.56,185.56,0.004787,0.410156,0.0,0.093381,"{""pothole"": 1}",0.2386,1.0,1.0,0.6193
frame_000718.jpg,2,0.017153,0.008576,0.010297,396.26,198.13,0.009574,0.383423,0.133179,0.199732,"{""pothole"": 2}",0.3688,1.0,1.0,0.6844
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4001,1.0,1.0,0.7
frame_000720.jpg,2,0.017586,0.008793,0.010474,9729.06,4864.53,0.009574,0.322387,0.110864,0.358009,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.2718,1.0,1.0,0.6359
frame_000721.jpg,1,0.006702,0.006702,0.006702,178.53,178.53,0.004787,0.503906,0.0,0.089529,"{""pothole"": 1}",0.2054,1.0,1.0,0.6027
frame_000722.jpg,2,0.018093,0.009047,0.009756,3968.77,1984.38,0.009574,0.371704,0.155884,0.358238,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.2917,1.0,0.9917,0.6442
frame_000723.jpg,1,0.008472,0.008472,0.008472,199.62,199.62,0.004787,0.566895,0.0,0.100543,"{""pothole"": 1}",0.3275,1.0,1.0,0.6637
frame_000724.jpg,2,0.020804,0.010402,0.010848,2463.17,1231.59,0.009574,0.446777,0.194824,0.359457,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.3153,1.0,1.0,0.6576
frame_000725.jpg,2,0.026097,0.013049,0.015456,494.81,247.4,0.009574,0.443848,0.128906,0.251484,"{""pothole"": 2}",0.5226,1.0,1.0,0.7613
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7154,1.0,1.0,0.8577
frame_000727.jpg,1,0.015567,0.015567,0.015567,270.63,270.63,0.004787,0.294189,0.0,0.138126,"{""pothole"": 1}",0.4044,1.0,1.0,0.7022
frame_000728.jpg,1,0.014883,0.014883,0.014883,262.15,262.15,0.004787,0.628906,0.0,0.133709,"{""pothole"": 1}",0.2269,1.0,1.0,0.6134
frame_000729.jpg,1,0.017057,0.017057,0.017057,277.63,277.63,0.004787,0.608398,0.0,0.142184,"{""pothole"": 1}",0.2463,1.0,1.0,0.6232
frame_000730.jpg,1,0.017682,0.017682,0.017682,279.69,279.69,0.004787,0.669922,0.0,0.143465,"{""pothole"": 1}",0.5908,1.0,1.0,0.7954
frame_000731.jpg,3,0.078364,0.026121,0.030192,29674.21,9891.4,0.014361,0.369385,0.183259,0.385408,"{""longitudinal_crack"": 2, ""pothole"": 1}",0.6012,1.0,1.0,0.8006
frame_000732.jpg,1,0.028142,0.028142,0.028142,348.63,348.63,0.004787,0.633301,0.0,0.181562,"{""pothole"": 1}",0.6024,1.0,1.0,0.8012
frame_000733.jpg,1,0.026686,0.026686,0.026686,334.68,334.68,0.004787,0.377441,0.0,0.174148,"{""pothole"": 1}",0.607,1.0,1.0,0.8035
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5639,1.0,1.0,0.782
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5609,1.0,1.0,0.7805
frame_000736.jpg,1,0.036976,0.036976,0.036976,23856.0,23856.0,0.004787,0.300781,0.0,0.366687,"{""longitudinal_crack"": 1}",0.5784,1.0,1.0,0.7892
frame_000737.jpg,1,0.033005,0.033005,0.033005,20909.0,20909.0,0.004787,0.290283,0.0,0.3649,"{""longitudinal_crack"": 1}",0.3152,1.0,1.0,0.6576
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1511,1.0,1.0,0.5756
frame_000739.jpg,1,0.033015,0.033015,0.033015,751.0,751.0,0.004787,0.308105,0.0,0.364904,"{""longitudinal_crack"": 1}",0.208,1.0,1.0,0.604
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4478,1.0,1.0,0.7239
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.561,1.0,1.0,0.7805
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3404,1.0,1.0,0.6702
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5396,1.0,1.0,0.7698
frame_000745.jpg,1,0.029603,0.029603,0.029603,17034.0,17034.0,0.004787,0.250244,0.0,0.363369,"{""longitudinal_crack"": 1}",0.2657,1.0,0.9908,0.631
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1028,1.0,0.9716,0.5457
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1972,1.0,0.9668,0.592
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1709,1.0,0.9861,0.5827
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4324,1.0,1.0,0.7162
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0699,1.0,1.0,0.535
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1539,1.0,0.9763,0.5722
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,1.0,0.6504
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6681,1.0,1.0,0.8341
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4631,1.0,1.0,0.7315
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3027,1.0,1.0,0.6513
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.345,1.0,1.0,0.6725
frame_000757.jpg,1,0.032137,0.032137,0.032137,9490.0,9490.0,0.004787,0.309814,0.0,0.364509,"{""longitudinal_crack"": 1}",0.478,1.0,1.0,0.739
frame_000758.jpg,1,0.037596,0.037596,0.037596,21035.0,21035.0,0.004787,0.272705,0.0,0.366966,"{""longitudinal_crack"": 1}",0.2632,1.0,1.0,0.6316
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2812,1.0,1.0,0.6406
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1544,1.0,1.0,0.5772
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2181,1.0,1.0,0.609
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4679,1.0,1.0,0.7339
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4108,1.0,1.0,0.7054
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.152,1.0,1.0,0.576
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0994,1.0,1.0,0.5497
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2691,1.0,0.989,0.6324
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4506,1.0,0.9699,0.7193
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3576,1.0,0.9463,0.6681
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3934,1.0,0.946,0.6859
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.475,1.0,0.9319,0.7239
frame_000771.jpg,1,0.136241,0.136241,0.136241,7443.0,7443.0,0.004787,0.303711,0.0,0.411356,"{""alligator_crack"": 1}",0.2403,1.0,0.8809,0.5963
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2631,1.0,0.8599,0.6035
frame_000773.jpg,1,0.044532,0.044532,0.044532,11492.0,11492.0,0.004787,0.253906,0.0,0.370087,"{""longitudinal_crack"": 1}",0.5723,1.0,0.8498,0.7561
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,0.8276,0.6287
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2,1.0,0.8209,0.5642
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3051,1.0,0.8364,0.6198
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3206,1.0,0.8568,0.6317
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2975,1.0,0.8467,0.6181
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2165,1.0,0.8554,0.5794
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3286,1.0,0.8492,0.6341
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4496,1.0,0.8623,0.6972
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3593,1.0,0.8841,0.6565
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2914,1.0,0.9046,0.6266
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3954,1.0,0.918,0.6813
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4782,1.0,0.9314,0.7254
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4923,1.0,0.9521,0.7366
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5098,1.0,0.9747,0.7498
frame_000788.jpg,1,0.068719,0.068719,0.068719,16451.0,16451.0,0.004787,0.262939,0.0,0.380972,"{""longitudinal_crack"": 1}",0.4449,1.0,0.9971,0.7219
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3833,1.0,1.0,0.6917
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2368,1.0,1.0,0.6184
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1969,1.0,1.0,0.5985
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4092,1.0,1.0,0.7046
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5965,1.0,1.0,0.7983
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6336,1.0,1.0,0.8168
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.423,1.0,1.0,0.7115
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2365,1.0,1.0,0.6182
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,1.0,0.7556
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4567,1.0,1.0,0.7284
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,1.0,0.6836
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5898,1.0,1.0,0.7949
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7125,1.0,1.0,0.8562
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4317,1.0,1.0,0.7159
frame_000805.jpg,1,0.133559,0.133559,0.133559,9397.0,9397.0,0.004787,0.27832,0.0,0.410149,"{""alligator_crack"": 1}",0.3574,1.0,1.0,0.6787
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3097,1.0,1.0,0.6548
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2499,1.0,1.0,0.625
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4526,1.0,1.0,0.7263
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3719,1.0,1.0,0.686
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1104,1.0,1.0,0.5552
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0757,1.0,1.0,0.5378
frame_000812.jpg,1,0.112461,0.112461,0.112461,1715.0,1715.0,0.004787,0.422607,0.0,0.400655,"{""longitudinal_crack"": 1}",0.1916,1.0,1.0,0.5958
frame_000813.jpg,1,0.127343,0.127343,0.127343,8785.0,8785.0,0.004787,0.44751,0.0,0.407352,"{""longitudinal_crack"": 1}",0.4498,1.0,1.0,0.7249
frame_000814.jpg,1,0.183468,0.183468,0.183468,18839.0,18839.0,0.004787,0.273682,0.0,0.432608,"{""longitudinal_crack"": 1}",0.5273,1.0,1.0,0.7637
frame_000815.jpg,1,0.194023,0.194023,0.194023,5591.0,5591.0,0.004787,0.358398,0.0,0.437358,"{""longitudinal_crack"": 1}",0.2647,1.0,1.0,0.6323
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3556,1.0,1.0,0.6778
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.298,1.0,1.0,0.649
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1173,1.0,0.9904,0.5567
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3123,1.0,0.9498,0.6461
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5305,1.0,0.9419,0.7536
frame_000821.jpg,1,0.348232,0.348232,0.348232,75908.0,75908.0,0.004787,0.260986,0.0,0.506752,"{""alligator_crack"": 1}",0.2638,1.0,1.0,0.6319
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0759,1.0,1.0,0.5379
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0759,1.0,0.9864,0.5352
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2527,1.0,0.959,0.6181
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6894,1.0,0.9879,0.8423
frame_000826.jpg,1,0.414712,0.414712,0.414712,96633.0,96633.0,0.004787,0.288574,0.0,0.536668,"{""alligator_crack"": 1}",0.2787,1.0,1.0,0.6394
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0651,1.0,1.0,0.5325
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.069,1.0,1.0,0.5345
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2107,1.0,1.0,0.6053
frame_000830.jpg,1,0.00477,0.00477,0.00477,167.69,167.69,0.004787,0.374756,0.0,0.083412,"{""pothole"": 1}",0.3742,1.0,1.0,0.6871
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2859,1.0,1.0,0.6429
frame_000832.jpg,1,0.004423,0.004423,0.004423,156.67,156.67,0.004787,0.367432,0.0,0.077916,"{""pothole"": 1}",0.1771,1.0,1.0,0.5886
frame_000833.jpg,1,0.004423,0.004423,0.004423,157.08,157.08,0.004787,0.262207,0.0,0.078115,"{""pothole"": 1}",0.1856,1.0,1.0,0.5928
frame_000834.jpg,1,0.0055,0.0055,0.0055,179.77,179.77,0.004787,0.332031,0.0,0.089589,"{""pothole"": 1}",0.3447,1.0,1.0,0.6724
frame_000835.jpg,2,0.087553,0.043776,0.083298,751.69,375.85,0.009574,0.385132,0.037476,0.389495,"{""pothole"": 2}",0.2632,1.0,1.0,0.6316
frame_000836.jpg,1,0.003561,0.003561,0.003561,142.86,142.86,0.004787,0.336426,0.0,0.070842,"{""pothole"": 1}",0.1624,1.0,1.0,0.5812
frame_000837.jpg,1,0.003781,0.003781,0.003781,146.93,146.93,0.004787,0.486328,0.0,0.072911,"{""pothole"": 1}",0.32,1.0,1.0,0.66
frame_000838.jpg,1,0.004093,0.004093,0.004093,154.16,154.16,0.004787,0.448486,0.0,0.076551,"{""pothole"": 1}",0.4758,1.0,1.0,0.7379
frame_000839.jpg,1,0.003958,0.003958,0.003958,157.66,157.66,0.004787,0.391357,0.0,0.078189,"{""pothole"": 1}",0.2521,1.0,1.0,0.6261
frame_000840.jpg,1,0.005237,0.005237,0.005237,178.64,178.64,0.004787,0.381104,0.0,0.088923,"{""pothole"": 1}",0.2804,1.0,1.0,0.6402
frame_000841.jpg,2,0.069903,0.034952,0.065164,697.48,348.74,0.009574,0.30896,0.042358,0.369358,"{""pothole"": 2}",0.1854,1.0,1.0,0.5927
frame_000842.jpg,2,0.008693,0.004346,0.004524,327.97,163.98,0.009574,0.386474,0.078369,0.162849,"{""pothole"": 2}",0.3494,1.0,1.0,0.6747
frame_000843.jpg,1,0.005303,0.005303,0.005303,183.87,183.87,0.004787,0.425293,0.0,0.091487,"{""pothole"": 1}",0.3165,1.0,1.0,0.6583
frame_000844.jpg,2,0.082052,0.041026,0.077429,16854.92,8427.46,0.009574,0.33496,0.081921,0.387019,"{""pothole"": 1, ""alligator_crack"": 1}",0.2959,1.0,1.0,0.6479
frame_000845.jpg,1,0.006759,0.006759,0.006759,202.41,202.41,0.004787,0.361084,0.0,0.10112,"{""pothole"": 1}",0.1616,1.0,1.0,0.5808
frame_000846.jpg,2,0.01214,0.00607,0.006712,378.49,189.24,0.009574,0.379273,0.114868,0.188867,"{""pothole"": 2}",0.1134,1.0,1.0,0.5567
frame_000847.jpg,1,0.006454,0.006454,0.006454,191.71,191.71,0.004787,0.515625,0.0,0.095801,"{""pothole"": 1}",0.1304,1.0,1.0,0.5652
frame_000848.jpg,1,0.005935,0.005935,0.005935,188.31,188.31,0.004787,0.545898,0.0,0.09392,"{""pothole"": 1}",0.2927,1.0,0.9737,0.6411
frame_000849.jpg,3,0.017557,0.005852,0.00684,574.74,191.58,0.014361,0.31193,0.034942,0.286403,"{""pothole"": 3}",0.4706,1.0,0.9779,0.7309
frame_000850.jpg,2,0.014376,0.007188,0.007938,427.32,213.66,0.009574,0.37854,0.128296,0.213525,"{""pothole"": 2}",0.2068,1.0,0.9795,0.5993
