frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_009218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93788067,77.53393094,753.52,23.09,147.94,1796.58
frame_009219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93787891,77.5339319,753.51,23.14,148.17,1796.81
frame_009220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93787715,77.53393287,753.5,23.2,148.41,1797.03
frame_009221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93787539,77.53393383,753.5,23.26,148.65,1797.25
frame_009222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93787363,77.5339348,753.49,23.31,148.88,1797.47
frame_009223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93787187,77.53393577,753.49,23.37,149.12,1797.69
frame_009224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8831,1.0,1.0,0.9416,5,12.93787011,77.53393673,753.48,23.43,149.35,1797.92
frame_009225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93786835,77.5339377,753.47,23.49,149.59,1798.14
frame_009226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93786659,77.53393866,753.47,23.54,149.82,1798.36
frame_009227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8856,1.0,1.0,0.9428,5,12.93786483,77.53393963,753.46,23.6,150.06,1798.58
frame_009228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93786307,77.5339406,753.46,23.66,150.29,1798.8
frame_009229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9378613,77.53394156,753.45,23.72,150.53,1799.03
frame_009230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93785954,77.53394253,753.44,23.77,150.77,1799.25
frame_009231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93785778,77.53394349,753.44,23.83,151.0,1799.47
frame_009232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93785602,77.53394446,753.43,23.89,151.24,1799.69
frame_009233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93785426,77.53394543,753.43,23.95,151.47,1799.91
frame_009234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9378525,77.53394639,753.42,24.0,151.71,1800.14
frame_009235.jpg,1,0.002124,0.002124,0.002124,100.85,100.85,0.004787,0.399902,0.0,0.049846,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93785071,77.53394731,753.42,24.04,151.91,1800.36
frame_009236.jpg,1,0.002102,0.002102,0.002102,98.79,98.79,0.004787,0.383057,0.0,0.048841,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93784887,77.53394813,753.44,24.05,152.07,1800.58
frame_009237.jpg,1,0.002327,0.002327,0.002327,104.96,104.96,0.004787,0.485352,0.0,0.051928,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93784703,77.53394896,753.46,24.05,152.22,1800.8
frame_009238.jpg,1,0.002404,0.002404,0.002404,107.54,107.54,0.004787,0.526367,0.0,0.053214,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93784519,77.53394978,753.48,24.06,152.37,1801.03
frame_009239.jpg,1,0.002757,0.002757,0.002757,113.21,113.21,0.004787,0.521484,0.0,0.056118,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93784335,77.5339506,753.49,24.06,152.53,1801.25
frame_009240.jpg,1,0.002844,0.002844,0.002844,115.76,115.76,0.004787,0.332031,0.0,0.057394,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93784151,77.53395142,753.51,24.07,152.68,1801.47
frame_009241.jpg,1,0.003684,0.003684,0.003684,132.23,132.23,0.004787,0.470703,0.0,0.065748,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93783967,77.53395225,753.53,24.07,152.83,1801.7
frame_009242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93783783,77.53395307,753.55,24.07,152.98,1801.92
frame_009243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93783599,77.53395389,753.57,24.08,153.14,1802.14
frame_009244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93783415,77.53395472,753.58,24.08,153.29,1802.37
frame_009245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9812,1.0,1.0,0.9906,5,12.93783231,77.53395554,753.6,24.09,153.44,1802.59
frame_009246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93783047,77.53395636,753.62,24.09,153.6,1802.81
frame_009247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9966,1.0,1.0,0.9983,5,12.93782862,77.53395718,753.64,24.1,153.75,1803.04
frame_009248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93782678,77.53395801,753.66,24.1,153.9,1803.26
frame_009249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93782494,77.53395883,753.67,24.11,154.05,1803.48
frame_009250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9378231,77.53395965,753.69,24.11,154.21,1803.71
frame_009251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93782126,77.53396047,753.71,24.11,154.36,1803.93
frame_009252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93781942,77.5339613,753.73,24.12,154.51,1804.15
frame_009253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93781758,77.53396212,753.75,24.12,154.67,1804.38
frame_009254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93781574,77.53396294,753.76,24.13,154.82,1804.6
frame_009255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9378139,77.53396377,753.78,24.13,154.97,1804.82
frame_009256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93781206,77.53396459,753.8,24.14,155.12,1805.05
frame_009257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93781022,77.53396541,753.82,24.14,155.28,1805.27
frame_009258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93780838,77.53396623,753.83,24.15,155.43,1805.49
frame_009259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93780654,77.53396706,753.85,24.15,155.58,1805.72
frame_009260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9378047,77.53396788,753.87,24.16,155.74,1805.94
frame_009261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93780285,77.5339687,753.89,24.16,155.89,1806.16
frame_009262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93780101,77.53396953,753.91,24.16,156.04,1806.39
frame_009263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93779917,77.53397035,753.92,24.17,156.19,1806.61
frame_009264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93779733,77.53397117,753.94,24.17,156.35,1806.83
frame_009265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9469,1.0,1.0,0.9734,5,12.93779547,77.53397202,753.96,24.19,156.45,1807.06
frame_009266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9431,1.0,1.0,0.9715,5,12.93779355,77.53397295,753.97,24.23,156.39,1807.3
frame_009267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93779163,77.53397387,753.97,24.28,156.34,1807.53
frame_009268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9377897,77.5339748,753.98,24.33,156.29,1807.77
frame_009269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93778778,77.53397572,753.99,24.37,156.24,1808.0
frame_009270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93778586,77.53397664,754.0,24.42,156.18,1808.24
frame_009271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93778393,77.53397757,754.01,24.47,156.13,1808.48
frame_009272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93778201,77.53397849,754.01,24.51,156.08,1808.71
frame_009273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93778009,77.53397942,754.02,24.56,156.03,1808.95
frame_009274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93777817,77.53398034,754.03,24.6,155.97,1809.18
frame_009275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93777624,77.53398127,754.04,24.65,155.92,1809.42
frame_009276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93777432,77.53398219,754.05,24.7,155.87,1809.66
frame_009277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9377724,77.53398312,754.05,24.74,155.82,1809.89
frame_009278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9631,1.0,1.0,0.9815,5,12.93777048,77.53398404,754.06,24.79,155.76,1810.13
frame_009279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8192,1.0,1.0,0.9096,5,12.93776855,77.53398497,754.07,24.84,155.71,1810.36
frame_009280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93776663,77.53398589,754.08,24.88,155.66,1810.6
frame_009281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93776471,77.53398682,754.09,24.93,155.61,1810.84
frame_009282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93776279,77.53398774,754.1,24.97,155.55,1811.07
frame_009283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93776086,77.53398867,754.1,25.02,155.5,1811.31
frame_009284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93775894,77.53398959,754.11,25.07,155.45,1811.55
frame_009285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93775702,77.53399052,754.12,25.11,155.4,1811.78
frame_009286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9377551,77.53399144,754.13,25.16,155.34,1812.02
frame_009287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93775317,77.53399237,754.14,25.21,155.29,1812.25
frame_009288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93775125,77.53399329,754.14,25.25,155.24,1812.49
frame_009289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93774933,77.53399422,754.15,25.3,155.19,1812.73
frame_009290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.93,1.0,1.0,0.965,5,12.93774741,77.53399514,754.16,25.34,155.13,1812.96
frame_009291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.957,1.0,1.0,0.9785,5,12.93774548,77.53399607,754.17,25.39,155.08,1813.2
frame_009292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9401,1.0,1.0,0.9701,5,12.93774356,77.53399699,754.18,25.44,155.03,1813.43
frame_009293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93774164,77.53399792,754.19,25.48,154.98,1813.67
frame_009294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93773972,77.53399884,754.19,25.53,154.92,1813.91
frame_009295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93773778,77.53399978,754.2,25.57,154.88,1814.14
frame_009296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9377358,77.53400075,754.2,25.6,154.86,1814.39
frame_009297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93773381,77.53400173,754.21,25.64,154.84,1814.63
frame_009298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93773183,77.5340027,754.21,25.67,154.83,1814.88
frame_009299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93772984,77.53400368,754.22,25.7,154.81,1815.12
frame_009300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93772786,77.53400466,754.22,25.73,154.79,1815.37
frame_009301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93772588,77.53400563,754.22,25.76,154.78,1815.61
frame_009302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93772389,77.53400661,754.23,25.79,154.76,1815.86
frame_009303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93772191,77.53400759,754.23,25.82,154.75,1816.1
frame_009304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93771992,77.53400856,754.24,25.85,154.73,1816.35
frame_009305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93771794,77.53400954,754.24,25.88,154.71,1816.59
frame_009306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93771595,77.53401052,754.24,25.92,154.7,1816.84
frame_009307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93771397,77.53401149,754.25,25.95,154.68,1817.08
frame_009308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8641,1.0,1.0,0.9321,5,12.93771198,77.53401247,754.25,25.98,154.66,1817.33
frame_009309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93771,77.53401344,754.26,26.01,154.65,1817.57
frame_009310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93770801,77.53401442,754.26,26.04,154.63,1817.82
frame_009311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93770603,77.5340154,754.26,26.07,154.61,1818.06
frame_009312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93770404,77.53401637,754.27,26.1,154.6,1818.3
frame_009313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93770206,77.53401735,754.27,26.13,154.58,1818.55
frame_009314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93770007,77.53401833,754.27,26.16,154.56,1818.79
frame_009315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93769809,77.5340193,754.28,26.2,154.55,1819.04
frame_009316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9376961,77.53402028,754.28,26.23,154.53,1819.28
frame_009317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93769412,77.53402126,754.29,26.26,154.51,1819.53
frame_009318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93769214,77.53402223,754.29,26.29,154.5,1819.77
frame_009319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93769015,77.53402321,754.29,26.32,154.48,1820.02
frame_009320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93768817,77.53402419,754.3,26.35,154.46,1820.26
frame_009321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93768618,77.53402516,754.3,26.38,154.45,1820.51
frame_009322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9376842,77.53402614,754.31,26.41,154.43,1820.75
frame_009323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93768221,77.53402711,754.31,26.44,154.42,1821.0
frame_009324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93768023,77.53402809,754.31,26.48,154.4,1821.24
frame_009325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93767825,77.53402905,754.32,26.5,154.4,1821.49
frame_009326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8094,1.0,1.0,0.9047,5,12.9376763,77.53402983,754.32,26.45,154.54,1821.72
frame_009327.jpg,1,0.016937,0.016937,0.016937,305.64,305.64,0.004787,0.305664,0.0,0.155695,"{""pothole"": 1}",0.8315,1.0,1.0,0.9157,5,12.93767435,77.53403061,754.32,26.41,154.69,1821.95
frame_009328.jpg,1,0.019834,0.019834,0.019834,327.92,327.92,0.004787,0.296631,0.0,0.16779,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.9376724,77.53403138,754.32,26.37,154.83,1822.18
frame_009329.jpg,1,0.013823,0.013823,0.013823,250.45,250.45,0.004787,0.394287,0.0,0.127566,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93767045,77.53403216,754.33,26.32,154.97,1822.42
frame_009330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9376685,77.53403294,754.33,26.28,155.12,1822.65
frame_009331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93766655,77.53403372,754.33,26.24,155.26,1822.88
frame_009332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9376646,77.5340345,754.33,26.19,155.41,1823.11
frame_009333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93766265,77.53403528,754.33,26.15,155.55,1823.35
frame_009334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9376607,77.53403606,754.34,26.1,155.7,1823.58
frame_009335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93765876,77.53403684,754.34,26.06,155.84,1823.81
frame_009336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93765681,77.53403762,754.34,26.02,155.98,1824.04
frame_009337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93765486,77.53403839,754.34,25.97,156.13,1824.28
frame_009338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8717,1.0,1.0,0.9358,5,12.93765291,77.53403917,754.34,25.93,156.27,1824.51
frame_009339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93765096,77.53403995,754.35,25.89,156.42,1824.74
frame_009340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93764901,77.53404073,754.35,25.84,156.56,1824.97
frame_009341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93764706,77.53404151,754.35,25.8,156.7,1825.21
frame_009342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93764511,77.53404229,754.35,25.75,156.85,1825.44
frame_009343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6064,1.0,1.0,0.8032,5,12.93764316,77.53404307,754.35,25.71,156.99,1825.67
frame_009344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93764121,77.53404385,754.36,25.67,157.14,1825.9
frame_009345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93763926,77.53404463,754.36,25.62,157.28,1826.14
frame_009346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93763731,77.5340454,754.36,25.58,157.43,1826.37
frame_009347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9824,1.0,1.0,0.9912,5,12.93763537,77.53404618,754.36,25.54,157.57,1826.6
frame_009348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93763342,77.53404696,754.36,25.49,157.71,1826.83
frame_009349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93763147,77.53404774,754.37,25.45,157.86,1827.07
frame_009350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6623,1.0,1.0,0.8311,5,12.93762952,77.53404852,754.37,25.4,158.0,1827.3
frame_009351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8075,1.0,1.0,0.9037,5,12.93762757,77.5340493,754.37,25.36,158.15,1827.53
frame_009352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93762562,77.53405008,754.37,25.32,158.29,1827.77
frame_009353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93762367,77.53405086,754.37,25.27,158.43,1828.0
frame_009354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93762172,77.53405164,754.38,25.23,158.58,1828.23
frame_009355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93761977,77.53405241,754.38,25.19,158.72,1828.46
frame_009356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93761778,77.53405312,754.38,25.19,158.8,1828.7
frame_009357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9376158,77.53405382,754.38,25.2,158.87,1828.93
