frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0485,1.0,1.0,0.5242,3,12.91549423,77.53837315,765.16,0.02,140.0,0.02
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0351,1.0,1.0,0.5175,3,12.91549422,77.53837316,765.16,0.02,139.63,0.02
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1272,1.0,1.0,0.5636,3,12.91549422,77.53837316,765.16,0.02,139.26,0.02
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.066,1.0,1.0,0.533,3,12.91549422,77.53837316,765.16,0.02,138.88,0.02
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,1.0,0.5199,3,12.91549422,77.53837316,765.16,0.02,138.51,0.02
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0513,1.0,1.0,0.5256,3,12.91549422,77.53837316,765.16,0.02,138.14,0.02
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.043,1.0,1.0,0.5215,3,12.91549422,77.53837316,765.17,0.02,137.76,0.02
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0551,1.0,1.0,0.5275,3,12.91549422,77.53837316,765.17,0.02,137.39,0.02
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0695,1.0,1.0,0.5347,3,12.91549421,77.53837317,765.17,0.02,137.01,0.03
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0666,1.0,1.0,0.5333,3,12.91549421,77.53837317,765.17,0.02,136.64,0.03
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0476,1.0,1.0,0.5238,3,12.91549421,77.53837317,765.17,0.02,136.27,0.03
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0744,1.0,1.0,0.5372,3,12.91549421,77.53837317,765.17,0.02,135.89,0.03
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0761,1.0,1.0,0.5381,3,12.91549421,77.53837317,765.17,0.02,135.73,0.03
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0736,1.0,1.0,0.5368,3,12.91549421,77.53837317,765.17,0.02,135.73,0.03
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.077,1.0,1.0,0.5385,3,12.91549421,77.53837317,765.17,0.02,135.73,0.03
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,1.0,0.5259,3,12.91549421,77.53837317,765.17,0.02,135.73,0.03
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0697,1.0,1.0,0.5348,3,12.91549421,77.53837317,765.17,0.02,135.73,0.03
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0853,1.0,1.0,0.5426,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0644,1.0,1.0,0.5322,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0489,1.0,1.0,0.5244,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5153,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0252,1.0,1.0,0.5126,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0348,1.0,1.0,0.5174,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0331,1.0,1.0,0.5166,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0547,1.0,1.0,0.5274,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0495,1.0,1.0,0.5247,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0548,1.0,1.0,0.5274,3,12.9154942,77.53837318,765.17,0.02,135.73,0.03
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0509,1.0,1.0,0.5255,3,12.91549419,77.53837319,765.17,0.02,135.73,0.03
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.043,1.0,1.0,0.5215,3,12.91549419,77.53837319,765.17,0.02,135.73,0.03
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0657,1.0,1.0,0.5328,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0561,1.0,1.0,0.5281,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,1.0,0.5127,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0203,1.0,1.0,0.5101,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0284,1.0,1.0,0.5142,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0262,1.0,1.0,0.5131,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0462,1.0,1.0,0.5231,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,1.0,0.5151,3,12.91549419,77.53837319,765.18,0.02,135.73,0.03
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,1.0,0.5203,3,12.91549418,77.5383732,765.18,0.02,135.73,0.03
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0504,1.0,1.0,0.5252,3,12.91549418,77.5383732,765.18,0.02,135.73,0.03
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.041,1.0,1.0,0.5205,3,12.91549418,77.5383732,765.18,0.02,135.73,0.03
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515,3,12.91549418,77.5383732,765.18,0.02,135.73,0.03
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5133,3,12.91549418,77.5383732,765.18,0.02,135.73,0.03
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0299,1.0,1.0,0.515,3,12.91549418,77.5383732,765.18,0.02,136.04,0.03
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0402,1.0,1.0,0.5201,3,12.91549418,77.5383732,765.18,0.02,136.64,0.03
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162,3,12.91549418,77.5383732,765.18,0.02,137.25,0.03
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,1.0,0.5166,3,12.91549418,77.5383732,765.18,0.02,137.86,0.03
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.038,1.0,1.0,0.519,3,12.91549417,77.5383732,765.18,0.02,138.47,0.03
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0387,1.0,1.0,0.5193,3,12.91549417,77.5383732,765.18,0.02,139.07,0.03
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0439,1.0,1.0,0.522,3,12.91549417,77.5383732,765.18,0.02,139.68,0.03
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0531,1.0,1.0,0.5266,3,12.91549417,77.5383732,765.18,0.02,140.29,0.03
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0577,1.0,1.0,0.5288,3,12.91549417,77.53837321,765.18,0.02,140.9,0.03
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0398,1.0,1.0,0.5199,3,12.91549417,77.53837321,765.18,0.02,141.5,0.03
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,0.994,0.5138,3,12.91549417,77.53837321,765.18,0.02,142.11,0.03
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,0.917,0.498,3,12.91549416,77.53837321,765.18,0.02,142.72,0.03
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0362,1.0,0.892,0.4965,3,12.91549416,77.53837321,765.18,0.02,143.33,0.03
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,0.9165,0.5056,3,12.91549416,77.53837321,765.18,0.02,143.94,0.03
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0561,1.0,0.9539,0.5188,3,12.91549416,77.53837321,765.18,0.02,144.54,0.03
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0563,1.0,0.9739,0.5229,3,12.91549416,77.53837321,765.19,0.02,145.15,0.03
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.064,1.0,0.9888,0.5298,3,12.91549416,77.53837321,765.19,0.02,145.76,0.03
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0622,1.0,0.9935,0.5298,3,12.91549416,77.53837321,765.19,0.02,146.37,0.03
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0614,1.0,0.9981,0.5303,3,12.91549416,77.53837321,765.19,0.02,146.97,0.03
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0691,1.0,1.0,0.5346,3,12.91549415,77.53837321,765.19,0.02,147.58,0.03
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.9899,0.5306,3,12.91549415,77.53837321,765.19,0.02,148.19,0.03
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,0.9454,0.5107,3,12.91549415,77.53837321,765.19,0.02,148.8,0.03
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0459,1.0,0.9135,0.5056,3,12.91549415,77.53837321,765.19,0.02,149.41,0.03
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0606,1.0,0.9164,0.5136,3,12.91549415,77.53837322,765.19,0.02,150.01,0.03
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0565,1.0,0.9125,0.5107,3,12.91549415,77.53837322,765.19,0.02,150.62,0.03
frame_000206.jpg,1,0.219123,0.219123,0.219123,1055.0,1055.0,0.004787,0.261719,0.0,0.448653,"{""alligator_crack"": 1}",0.0468,1.0,0.8877,0.5009,3,12.91549415,77.53837322,765.19,0.02,151.23,0.03
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0482,1.0,0.8692,0.498,3,12.91549414,77.53837322,765.19,0.02,151.84,0.03
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0647,1.0,0.8615,0.5046,3,12.91549414,77.53837322,765.19,0.02,152.44,0.04
frame_000209.jpg,1,0.003671,0.003671,0.003671,128.97,128.97,0.004787,0.343262,0.0,0.064162,"{""pothole"": 1}",0.0637,1.0,0.883,0.5084,3,12.91549414,77.53837322,765.19,0.02,153.05,0.04
frame_000210.jpg,1,0.003977,0.003977,0.003977,131.61,131.61,0.004787,0.254639,0.0,0.065577,"{""pothole"": 1}",0.0925,1.0,0.9134,0.5289,3,12.91549414,77.53837322,765.19,0.02,153.66,0.04
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0742,1.0,0.9059,0.5183,3,12.91549414,77.53837322,765.19,0.02,153.66,0.04
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.055,1.0,0.8712,0.5017,3,12.91549414,77.53837322,765.19,0.02,152.78,0.04
frame_000213.jpg,1,0.003824,0.003824,0.003824,130.67,130.67,0.004787,0.373047,0.0,0.065053,"{""pothole"": 1}",0.0483,1.0,0.8329,0.4907,3,12.91549414,77.53837322,765.19,0.02,151.9,0.04
frame_000214.jpg,1,0.003977,0.003977,0.003977,131.61,131.61,0.004787,0.461914,0.0,0.065577,"{""pothole"": 1}",0.0645,1.0,0.7945,0.4912,3,12.91549414,77.53837322,765.19,0.02,151.02,0.04
frame_000215.jpg,1,0.004281,0.004281,0.004281,137.88,137.88,0.004787,0.455078,0.0,0.068751,"{""pothole"": 1}",0.0572,1.0,0.8071,0.49,3,12.91549414,77.53837323,765.19,0.02,150.14,0.04
frame_000216.jpg,1,0.003985,0.003985,0.003985,133.96,133.96,0.004787,0.370117,0.0,0.066722,"{""pothole"": 1}",0.0636,1.0,0.8043,0.4927,3,12.91549413,77.53837323,765.19,0.02,149.26,0.04
frame_000217.jpg,1,0.004257,0.004257,0.004257,138.13,138.13,0.004787,0.499023,0.0,0.068863,"{""pothole"": 1}",0.0711,1.0,0.7939,0.4944,3,12.91549413,77.53837323,765.19,0.02,148.38,0.04
frame_000218.jpg,1,0.00434,0.00434,0.00434,141.74,141.74,0.004787,0.547852,0.0,0.070648,"{""pothole"": 1}",0.0768,1.0,0.8025,0.4989,3,12.91549413,77.53837323,765.19,0.02,147.5,0.04
frame_000219.jpg,1,0.00468,0.00468,0.00468,144.27,144.27,0.004787,0.538086,0.0,0.072025,"{""pothole"": 1}",0.0866,1.0,0.8077,0.5048,3,12.91549413,77.53837323,765.19,0.02,146.63,0.04
frame_000220.jpg,1,0.004367,0.004367,0.004367,139.52,139.52,0.004787,0.616211,0.0,0.069586,"{""pothole"": 1}",0.1033,1.0,0.8167,0.515,3,12.91549413,77.53837323,765.19,0.02,145.75,0.04
frame_000221.jpg,1,0.004973,0.004973,0.004973,149.26,149.26,0.004787,0.543945,0.0,0.074578,"{""pothole"": 1}",0.0802,1.0,0.82,0.5041,3,12.91549413,77.53837323,765.19,0.02,144.87,0.04
frame_000222.jpg,1,0.005632,0.005632,0.005632,155.6,155.6,0.004787,0.630859,0.0,0.077944,"{""pothole"": 1}",0.0473,1.0,0.8328,0.4902,3,12.91549413,77.53837324,765.19,0.02,143.99,0.04
frame_000223.jpg,1,0.006639,0.006639,0.006639,170.42,170.42,0.004787,0.549805,0.0,0.085575,"{""pothole"": 1}",0.0411,1.0,0.8439,0.4893,3,12.91549413,77.53837324,765.2,0.02,143.11,0.04
frame_000224.jpg,1,0.005971,0.005971,0.005971,162.63,162.63,0.004787,0.562988,0.0,0.081501,"{""pothole"": 1}",0.0633,1.0,0.8517,0.502,3,12.91549413,77.53837324,765.2,0.02,142.23,0.04
frame_000225.jpg,1,0.007303,0.007303,0.007303,178.0,178.0,0.004787,0.608398,0.0,0.089545,"{""pothole"": 1}",0.0872,1.0,0.8456,0.5127,3,12.91549413,77.53837324,765.2,0.02,141.35,0.04
frame_000226.jpg,1,0.006711,0.006711,0.006711,171.82,171.82,0.004787,0.503906,0.0,0.086284,"{""pothole"": 1}",0.068,1.0,0.8593,0.5059,3,12.91549412,77.53837324,765.2,0.02,140.47,0.04
frame_000227.jpg,1,0.006861,0.006861,0.006861,172.61,172.61,0.004787,0.487305,0.0,0.086734,"{""pothole"": 1}",0.047,1.0,0.8721,0.4979,3,12.91549412,77.53837324,765.2,0.02,139.59,0.04
frame_000228.jpg,1,0.008789,0.008789,0.008789,194.45,194.45,0.004787,0.35498,0.0,0.098177,"{""pothole"": 1}",0.0458,1.0,0.924,0.5077,3,12.91549412,77.53837324,765.2,0.02,138.72,0.04
frame_000229.jpg,1,0.008472,0.008472,0.008472,193.21,193.21,0.004787,0.482422,0.0,0.097438,"{""pothole"": 1}",0.0441,1.0,0.9519,0.5124,3,12.91549412,77.53837324,765.2,0.02,137.84,0.04
frame_000230.jpg,1,0.008249,0.008249,0.008249,191.46,191.46,0.004787,0.623535,0.0,0.096488,"{""pothole"": 1}",0.0613,1.0,0.9862,0.5279,3,12.91549412,77.53837325,765.2,0.02,136.96,0.04
frame_000231.jpg,1,0.009933,0.009933,0.009933,206.01,206.01,0.004787,0.681641,0.0,0.104295,"{""pothole"": 1}",0.044,1.0,1.0,0.522,3,12.91549412,77.53837325,765.2,0.02,136.08,0.04
frame_000232.jpg,1,0.010495,0.010495,0.010495,212.42,212.42,0.004787,0.626953,0.0,0.107652,"{""pothole"": 1}",0.0401,1.0,1.0,0.52,3,12.91549412,77.53837325,765.2,0.02,135.2,0.04
frame_000233.jpg,1,0.010758,0.010758,0.010758,216.02,216.02,0.004787,0.595703,0.0,0.109512,"{""pothole"": 1}",0.0523,1.0,1.0,0.5262,3,12.91549412,77.53837325,765.2,0.02,134.32,0.04
frame_000234.jpg,1,0.012408,0.012408,0.012408,230.51,230.51,0.004787,0.67334,0.0,0.117273,"{""pothole"": 1}",0.0608,1.0,1.0,0.5304,3,12.91549412,77.53837325,765.2,0.02,133.44,0.04
frame_000235.jpg,2,0.23127,0.115635,0.217327,456.43,228.21,0.009574,0.546631,0.200122,0.325223,"{""pothole"": 1, ""alligator_crack"": 1}",0.0834,1.0,1.0,0.5417,3,12.91549412,77.53837325,765.2,0.02,132.56,0.04
frame_000236.jpg,2,0.227791,0.113895,0.212364,645.12,322.56,0.009574,0.528687,0.163855,0.415048,"{""pothole"": 1, ""alligator_crack"": 1}",0.055,1.0,1.0,0.5275,3,12.91549411,77.53837325,765.2,0.02,131.68,0.04
frame_000237.jpg,2,0.231363,0.115681,0.21523,323.6,161.8,0.009574,0.625489,0.114307,0.260935,"{""pothole"": 1, ""alligator_crack"": 1}",0.0469,1.0,1.0,0.5234,3,12.91549411,77.53837326,765.2,0.02,130.81,0.04
frame_000238.jpg,2,0.222888,0.111444,0.204163,320.58,160.29,0.009574,0.563843,0.162366,0.255657,"{""pothole"": 1, ""alligator_crack"": 1}",0.0456,1.0,1.0,0.5228,3,12.91549411,77.53837326,765.2,0.02,129.93,0.04
frame_000239.jpg,2,0.217069,0.108535,0.195835,365.73,182.87,0.009574,0.532959,0.205933,0.274909,"{""pothole"": 1, ""alligator_crack"": 1}",0.0563,1.0,1.0,0.5281,3,12.91549411,77.53837326,765.2,0.02,129.05,0.04
frame_000240.jpg,1,0.020163,0.020163,0.020163,291.0,291.0,0.004787,0.703125,0.0,0.150059,"{""pothole"": 1}",0.0574,1.0,1.0,0.5287,3,12.91549411,77.53837326,765.2,0.02,128.17,0.04
frame_000241.jpg,1,0.026104,0.026104,0.026104,330.39,330.39,0.004787,0.686035,0.0,0.171809,"{""pothole"": 1}",0.0718,1.0,1.0,0.5359,3,12.9154941,77.53837329,765.2,0.03,127.33,0.04
frame_000242.jpg,3,0.199724,0.066575,0.167466,513.56,171.19,0.014361,0.416341,0.198745,0.338745,"{""pothole"": 2, ""alligator_crack"": 1}",0.0708,1.0,1.0,0.5354,3,12.91549408,77.53837338,765.21,0.07,126.56,0.05
frame_000243.jpg,1,0.035755,0.035755,0.035755,387.41,387.41,0.004787,0.633301,0.0,0.203767,"{""pothole"": 1}",0.0652,1.0,1.0,0.5326,3,12.91549406,77.53837346,765.21,0.1,125.8,0.06
frame_000244.jpg,1,0.040837,0.040837,0.040837,415.99,415.99,0.004787,0.666992,0.0,0.219898,"{""pothole"": 1}",0.0505,1.0,1.0,0.5253,3,12.91549404,77.53837355,765.22,0.14,125.03,0.07
frame_000245.jpg,2,0.047104,0.023552,0.040973,579.24,289.62,0.009574,0.487671,0.217896,0.301832,"{""pothole"": 2}",0.0441,1.0,1.0,0.5221,3,12.91549401,77.53837364,765.22,0.17,124.26,0.08
frame_000246.jpg,1,0.047079,0.047079,0.047079,443.77,443.77,0.004787,0.70752,0.0,0.236159,"{""pothole"": 1}",0.0499,1.0,1.0,0.5249,3,12.91549399,77.53837373,765.22,0.21,123.5,0.09
frame_000247.jpg,2,0.059014,0.029507,0.052271,638.09,319.04,0.009574,0.49414,0.218262,0.33569,"{""pothole"": 2}",0.0552,1.0,1.0,0.5276,3,12.91549397,77.53837382,765.23,0.24,122.73,0.1
frame_000248.jpg,2,0.071916,0.035958,0.064303,701.62,350.81,0.009574,0.5094,0.204468,0.372265,"{""pothole"": 2}",0.0502,1.0,1.0,0.5251,3,12.91549395,77.53837391,765.23,0.28,121.97,0.11
frame_000249.jpg,2,0.079589,0.039794,0.070218,747.01,373.51,0.009574,0.519287,0.251221,0.385911,"{""pothole"": 2}",0.0489,1.0,1.0,0.5244,3,12.91549392,77.53837399,765.24,0.31,121.2,0.12
frame_000250.jpg,1,0.09479,0.09479,0.09479,631.32,631.32,0.004787,0.699219,0.0,0.348465,"{""pothole"": 1}",0.0532,1.0,1.0,0.5266,3,12.9154939,77.53837408,765.24,0.34,120.44,0.13
frame_000251.jpg,1,0.129542,0.129542,0.129542,741.33,741.33,0.004787,0.75293,0.0,0.408342,"{""pothole"": 1}",0.057,1.0,1.0,0.5285,3,12.91549388,77.53837417,765.24,0.38,119.67,0.14
frame_000252.jpg,1,0.11497,0.11497,0.11497,695.51,695.51,0.004787,0.676758,0.0,0.388633,"{""pothole"": 1}",0.0585,1.0,1.0,0.5292,3,12.91549386,77.53837426,765.25,0.41,118.9,0.15
frame_000253.jpg,1,0.102109,0.102109,0.102109,654.85,654.85,0.004787,0.583008,0.0,0.363153,"{""pothole"": 1}",0.0532,1.0,1.0,0.5266,3,12.91549384,77.53837435,765.25,0.45,118.14,0.16
frame_000254.jpg,1,0.098113,0.098113,0.098113,640.77,640.77,0.004787,0.450439,0.0,0.354535,"{""pothole"": 1}",0.0585,1.0,1.0,0.5293,3,12.91549381,77.53837443,765.26,0.48,117.37,0.17
frame_000255.jpg,1,0.072675,0.072675,0.072675,555.81,555.81,0.004787,0.359375,0.0,0.301942,"{""pothole"": 1}",0.0521,1.0,1.0,0.5261,3,12.91549379,77.53837452,765.26,0.52,116.61,0.18
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0459,1.0,1.0,0.5229,3,12.91549377,77.53837461,765.26,0.55,115.84,0.19
frame_000257.jpg,1,0.030273,0.030273,0.030273,360.14,360.14,0.004787,0.265137,0.0,0.188093,"{""pothole"": 1}",0.0492,1.0,1.0,0.5246,3,12.91549375,77.5383747,765.27,0.59,115.08,0.2
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.048,1.0,1.0,0.524,3,12.91549372,77.53837479,765.27,0.62,114.31,0.21
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,3,12.9154937,77.53837487,765.28,0.66,113.54,0.22
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5267,3,12.91549368,77.53837496,765.28,0.69,112.78,0.23
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,1.0,0.5259,3,12.91549366,77.53837505,765.28,0.73,112.01,0.24
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,1.0,0.5206,3,12.91549364,77.53837514,765.29,0.76,111.25,0.25
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0526,1.0,1.0,0.5263,3,12.91549361,77.53837523,765.29,0.8,110.48,0.26
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0531,1.0,1.0,0.5266,3,12.91549359,77.53837531,765.3,0.83,109.72,0.27
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0401,1.0,1.0,0.52,3,12.91549357,77.5383754,765.3,0.87,108.95,0.28
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,1.0,0.5198,3,12.91549355,77.53837549,765.3,0.9,108.18,0.29
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,0.9345,0.5007,3,12.91549352,77.53837558,765.31,0.94,107.42,0.3
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,0.9089,0.4945,3,12.9154935,77.53837567,765.31,0.97,106.65,0.31
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,0.803,0.4722,3,12.91549348,77.53837576,765.32,1.01,105.89,0.32
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0201,1.0,0.8011,0.4703,3,12.91549346,77.53837584,765.32,1.04,105.12,0.33
