frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.9899,0.5306
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,0.9454,0.5107
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0459,1.0,0.9135,0.5056
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0606,1.0,0.9164,0.5136
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0565,1.0,0.9125,0.5107
frame_000206.jpg,1,0.219123,0.219123,0.219123,1055.0,1055.0,0.004787,0.261719,0.0,0.448653,"{""alligator_crack"": 1}",0.0468,1.0,0.8877,0.5009
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0482,1.0,0.8692,0.498
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0647,1.0,0.8615,0.5046
frame_000209.jpg,1,0.003671,0.003671,0.003671,128.97,128.97,0.004787,0.343262,0.0,0.064162,"{""pothole"": 1}",0.0637,1.0,0.883,0.5084
frame_000210.jpg,1,0.003977,0.003977,0.003977,131.61,131.61,0.004787,0.254639,0.0,0.065577,"{""pothole"": 1}",0.0925,1.0,0.9134,0.5289
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0742,1.0,0.9059,0.5183
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.055,1.0,0.8712,0.5017
frame_000213.jpg,1,0.003824,0.003824,0.003824,130.67,130.67,0.004787,0.373047,0.0,0.065053,"{""pothole"": 1}",0.0483,1.0,0.8329,0.4907
frame_000214.jpg,1,0.003977,0.003977,0.003977,131.61,131.61,0.004787,0.461914,0.0,0.065577,"{""pothole"": 1}",0.0645,1.0,0.7945,0.4912
frame_000215.jpg,1,0.004281,0.004281,0.004281,137.88,137.88,0.004787,0.455078,0.0,0.068751,"{""pothole"": 1}",0.0572,1.0,0.8071,0.49
frame_000216.jpg,1,0.003985,0.003985,0.003985,133.96,133.96,0.004787,0.370117,0.0,0.066722,"{""pothole"": 1}",0.0636,1.0,0.8043,0.4927
frame_000217.jpg,1,0.004257,0.004257,0.004257,138.13,138.13,0.004787,0.499023,0.0,0.068863,"{""pothole"": 1}",0.0711,1.0,0.7939,0.4944
frame_000218.jpg,1,0.00434,0.00434,0.00434,141.74,141.74,0.004787,0.547852,0.0,0.070648,"{""pothole"": 1}",0.0768,1.0,0.8025,0.4989
frame_000219.jpg,1,0.00468,0.00468,0.00468,144.27,144.27,0.004787,0.538086,0.0,0.072025,"{""pothole"": 1}",0.0866,1.0,0.8077,0.5048
frame_000220.jpg,1,0.004367,0.004367,0.004367,139.52,139.52,0.004787,0.616211,0.0,0.069586,"{""pothole"": 1}",0.1033,1.0,0.8167,0.515
frame_000221.jpg,1,0.004973,0.004973,0.004973,149.26,149.26,0.004787,0.543945,0.0,0.074578,"{""pothole"": 1}",0.0802,1.0,0.82,0.5041
frame_000222.jpg,1,0.005632,0.005632,0.005632,155.6,155.6,0.004787,0.630859,0.0,0.077944,"{""pothole"": 1}",0.0473,1.0,0.8328,0.4902
frame_000223.jpg,1,0.006639,0.006639,0.006639,170.42,170.42,0.004787,0.549805,0.0,0.085575,"{""pothole"": 1}",0.0411,1.0,0.8439,0.4893
frame_000224.jpg,1,0.005971,0.005971,0.005971,162.63,162.63,0.004787,0.562988,0.0,0.081501,"{""pothole"": 1}",0.0633,1.0,0.8517,0.502
frame_000225.jpg,1,0.007303,0.007303,0.007303,178.0,178.0,0.004787,0.608398,0.0,0.089545,"{""pothole"": 1}",0.0872,1.0,0.8456,0.5127
frame_000226.jpg,1,0.006711,0.006711,0.006711,171.82,171.82,0.004787,0.503906,0.0,0.086284,"{""pothole"": 1}",0.068,1.0,0.8593,0.5059
frame_000227.jpg,1,0.006861,0.006861,0.006861,172.61,172.61,0.004787,0.487305,0.0,0.086734,"{""pothole"": 1}",0.047,1.0,0.8721,0.4979
frame_000228.jpg,1,0.008789,0.008789,0.008789,194.45,194.45,0.004787,0.35498,0.0,0.098177,"{""pothole"": 1}",0.0458,1.0,0.924,0.5077
frame_000229.jpg,1,0.008472,0.008472,0.008472,193.21,193.21,0.004787,0.482422,0.0,0.097438,"{""pothole"": 1}",0.0441,1.0,0.9519,0.5124
frame_000230.jpg,1,0.008249,0.008249,0.008249,191.46,191.46,0.004787,0.623535,0.0,0.096488,"{""pothole"": 1}",0.0613,1.0,0.9862,0.5279
frame_000231.jpg,1,0.009933,0.009933,0.009933,206.01,206.01,0.004787,0.681641,0.0,0.104295,"{""pothole"": 1}",0.044,1.0,1.0,0.522
frame_000232.jpg,1,0.010495,0.010495,0.010495,212.42,212.42,0.004787,0.626953,0.0,0.107652,"{""pothole"": 1}",0.0401,1.0,1.0,0.52
frame_000233.jpg,1,0.010758,0.010758,0.010758,216.02,216.02,0.004787,0.595703,0.0,0.109512,"{""pothole"": 1}",0.0523,1.0,1.0,0.5262
frame_000234.jpg,1,0.012408,0.012408,0.012408,230.51,230.51,0.004787,0.67334,0.0,0.117273,"{""pothole"": 1}",0.0608,1.0,1.0,0.5304
frame_000235.jpg,2,0.23127,0.115635,0.217327,456.43,228.21,0.009574,0.546631,0.200122,0.325223,"{""pothole"": 1, ""alligator_crack"": 1}",0.0834,1.0,1.0,0.5417
frame_000236.jpg,2,0.227791,0.113895,0.212364,645.12,322.56,0.009574,0.528687,0.163855,0.415048,"{""pothole"": 1, ""alligator_crack"": 1}",0.055,1.0,1.0,0.5275
frame_000237.jpg,2,0.231363,0.115681,0.21523,323.6,161.8,0.009574,0.625489,0.114307,0.260935,"{""pothole"": 1, ""alligator_crack"": 1}",0.0469,1.0,1.0,0.5234
frame_000238.jpg,2,0.222888,0.111444,0.204163,320.58,160.29,0.009574,0.563843,0.162366,0.255657,"{""pothole"": 1, ""alligator_crack"": 1}",0.0456,1.0,1.0,0.5228
frame_000239.jpg,2,0.217069,0.108535,0.195835,365.73,182.87,0.009574,0.532959,0.205933,0.274909,"{""pothole"": 1, ""alligator_crack"": 1}",0.0563,1.0,1.0,0.5281
frame_000240.jpg,1,0.020163,0.020163,0.020163,291.0,291.0,0.004787,0.703125,0.0,0.150059,"{""pothole"": 1}",0.0574,1.0,1.0,0.5287
frame_000241.jpg,1,0.026104,0.026104,0.026104,330.39,330.39,0.004787,0.686035,0.0,0.171809,"{""pothole"": 1}",0.0718,1.0,1.0,0.5359
frame_000242.jpg,3,0.199724,0.066575,0.167466,513.56,171.19,0.014361,0.416341,0.198745,0.338745,"{""pothole"": 2, ""alligator_crack"": 1}",0.0708,1.0,1.0,0.5354
frame_000243.jpg,1,0.035755,0.035755,0.035755,387.41,387.41,0.004787,0.633301,0.0,0.203767,"{""pothole"": 1}",0.0652,1.0,1.0,0.5326
frame_000244.jpg,1,0.040837,0.040837,0.040837,415.99,415.99,0.004787,0.666992,0.0,0.219898,"{""pothole"": 1}",0.0505,1.0,1.0,0.5253
frame_000245.jpg,2,0.047104,0.023552,0.040973,579.24,289.62,0.009574,0.487671,0.217896,0.301832,"{""pothole"": 2}",0.0441,1.0,1.0,0.5221
frame_000246.jpg,1,0.047079,0.047079,0.047079,443.77,443.77,0.004787,0.70752,0.0,0.236159,"{""pothole"": 1}",0.0499,1.0,1.0,0.5249
frame_000247.jpg,2,0.059014,0.029507,0.052271,638.09,319.04,0.009574,0.49414,0.218262,0.33569,"{""pothole"": 2}",0.0552,1.0,1.0,0.5276
frame_000248.jpg,2,0.071916,0.035958,0.064303,701.62,350.81,0.009574,0.5094,0.204468,0.372265,"{""pothole"": 2}",0.0502,1.0,1.0,0.5251
frame_000249.jpg,2,0.079589,0.039794,0.070218,747.01,373.51,0.009574,0.519287,0.251221,0.385911,"{""pothole"": 2}",0.0489,1.0,1.0,0.5244
frame_000250.jpg,1,0.09479,0.09479,0.09479,631.32,631.32,0.004787,0.699219,0.0,0.348465,"{""pothole"": 1}",0.0532,1.0,1.0,0.5266
frame_000251.jpg,1,0.129542,0.129542,0.129542,741.33,741.33,0.004787,0.75293,0.0,0.408342,"{""pothole"": 1}",0.057,1.0,1.0,0.5285
frame_000252.jpg,1,0.11497,0.11497,0.11497,695.51,695.51,0.004787,0.676758,0.0,0.388633,"{""pothole"": 1}",0.0585,1.0,1.0,0.5292
frame_000253.jpg,1,0.102109,0.102109,0.102109,654.85,654.85,0.004787,0.583008,0.0,0.363153,"{""pothole"": 1}",0.0532,1.0,1.0,0.5266
frame_000254.jpg,1,0.098113,0.098113,0.098113,640.77,640.77,0.004787,0.450439,0.0,0.354535,"{""pothole"": 1}",0.0585,1.0,1.0,0.5293
frame_000255.jpg,1,0.072675,0.072675,0.072675,555.81,555.81,0.004787,0.359375,0.0,0.301942,"{""pothole"": 1}",0.0521,1.0,1.0,0.5261
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0459,1.0,1.0,0.5229
frame_000257.jpg,1,0.030273,0.030273,0.030273,360.14,360.14,0.004787,0.265137,0.0,0.188093,"{""pothole"": 1}",0.0492,1.0,1.0,0.5246
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.048,1.0,1.0,0.524
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5267
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,1.0,0.5259
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,1.0,0.5206
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0526,1.0,1.0,0.5263
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0531,1.0,1.0,0.5266
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0401,1.0,1.0,0.52
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,1.0,0.5198
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,0.9345,0.5007
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,0.9089,0.4945
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,0.803,0.4722
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0201,1.0,0.8011,0.4703
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,0.7738,0.4626
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,0.7275,0.4679
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0272,1.0,0.723,0.4582
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0327,1.0,0.7437,0.4651
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0388,1.0,0.8034,0.4801
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0361,1.0,0.9276,0.5035
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0473,1.0,1.0,0.5236
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0511,1.0,1.0,0.5255
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5147
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0351,1.0,1.0,0.5175
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.045,1.0,1.0,0.5225
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0677,1.0,1.0,0.5339
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0654,1.0,1.0,0.5327
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0632,1.0,1.0,0.5316
frame_000286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0656,1.0,1.0,0.5328
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.071,1.0,1.0,0.5355
frame_000288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0885,1.0,1.0,0.5442
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0608,1.0,1.0,0.5304
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.042,1.0,1.0,0.521
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0374,1.0,0.9905,0.5168
frame_000292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0392,1.0,0.8361,0.4868
frame_000293.jpg,1,0.024739,0.024739,0.024739,344.22,344.22,0.004787,0.253906,0.0,0.177891,"{""pothole"": 1}",0.0367,1.0,0.8299,0.4843
frame_000294.jpg,1,0.029582,0.029582,0.029582,388.25,388.25,0.004787,0.256836,0.0,0.201396,"{""pothole"": 1}",0.0399,1.0,0.908,0.5016
frame_000295.jpg,1,0.030503,0.030503,0.030503,401.16,401.16,0.004787,0.269775,0.0,0.208064,"{""pothole"": 1}",0.044,1.0,0.9166,0.5053
frame_000296.jpg,1,0.027724,0.027724,0.027724,368.9,368.9,0.004787,0.312256,0.0,0.191188,"{""pothole"": 1}",0.04,1.0,0.861,0.4922
frame_000297.jpg,1,0.025755,0.025755,0.025755,361.42,361.42,0.004787,0.38208,0.0,0.186681,"{""pothole"": 1}",0.0472,1.0,0.853,0.4942
frame_000298.jpg,1,0.026717,0.026717,0.026717,357.25,357.25,0.004787,0.280518,0.0,0.185092,"{""pothole"": 1}",0.0479,1.0,0.8836,0.5007
frame_000299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0567,1.0,0.9356,0.5155
frame_000300.jpg,1,0.025643,0.025643,0.025643,342.84,342.84,0.004787,0.348633,0.0,0.177632,"{""pothole"": 1}",0.09,1.0,0.9741,0.5398
frame_000301.jpg,1,0.027446,0.027446,0.027446,359.81,359.81,0.004787,0.305664,0.0,0.18666,"{""pothole"": 1}",0.0735,1.0,0.9708,0.5309
frame_000302.jpg,1,0.029545,0.029545,0.029545,372.17,372.17,0.004787,0.319092,0.0,0.193595,"{""pothole"": 1}",0.0565,1.0,0.9607,0.5204
frame_000303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0554,1.0,0.965,0.5207
frame_000304.jpg,1,0.032256,0.032256,0.032256,394.32,394.32,0.004787,0.309814,0.0,0.205538,"{""pothole"": 1}",0.0607,1.0,0.98,0.5263
frame_000305.jpg,1,0.03186,0.03186,0.03186,384.57,384.57,0.004787,0.414062,0.0,0.200639,"{""pothole"": 1}",0.0639,1.0,0.9988,0.5317
frame_000306.jpg,1,0.03009,0.03009,0.03009,362.4,362.4,0.004787,0.313965,0.0,0.189108,"{""pothole"": 1}",0.0806,1.0,0.9755,0.5354
frame_000307.jpg,1,0.03402,0.03402,0.03402,400.62,400.62,0.004787,0.358398,0.0,0.209386,"{""pothole"": 1}",0.0716,1.0,0.9854,0.5329
frame_000308.jpg,1,0.037722,0.037722,0.037722,421.38,421.38,0.004787,0.346924,0.0,0.221106,"{""pothole"": 1}",0.0371,1.0,1.0,0.5185
frame_000309.jpg,1,0.037901,0.037901,0.037901,415.2,415.2,0.004787,0.37207,0.0,0.218194,"{""pothole"": 1}",0.0367,1.0,1.0,0.5183
frame_000310.jpg,1,0.037393,0.037393,0.037393,414.7,414.7,0.004787,0.421631,0.0,0.217723,"{""pothole"": 1}",0.0354,1.0,1.0,0.5177
frame_000311.jpg,1,0.039297,0.039297,0.039297,421.85,421.85,0.004787,0.433105,0.0,0.222042,"{""pothole"": 1}",0.0343,1.0,1.0,0.5172
frame_000312.jpg,1,0.042486,0.042486,0.042486,439.06,439.06,0.004787,0.425293,0.0,0.23181,"{""pothole"": 1}",0.0368,1.0,1.0,0.5184
frame_000313.jpg,1,0.044289,0.044289,0.044289,443.61,443.61,0.004787,0.361084,0.0,0.23483,"{""pothole"": 1}",0.0423,1.0,1.0,0.5211
frame_000314.jpg,1,0.044555,0.044555,0.044555,443.72,443.72,0.004787,0.354004,0.0,0.234999,"{""pothole"": 1}",0.0474,1.0,1.0,0.5237
frame_000315.jpg,1,0.049317,0.049317,0.049317,463.8,463.8,0.004787,0.391357,0.0,0.24687,"{""pothole"": 1}",0.0358,1.0,1.0,0.5179
frame_000316.jpg,1,0.054889,0.054889,0.054889,488.4,488.4,0.004787,0.40918,0.0,0.261291,"{""pothole"": 1}",0.0309,1.0,1.0,0.5154
frame_000317.jpg,1,0.056418,0.056418,0.056418,498.7,498.7,0.004787,0.432129,0.0,0.266969,"{""pothole"": 1}",0.031,1.0,1.0,0.5155
frame_000318.jpg,1,0.054889,0.054889,0.054889,488.4,488.4,0.004787,0.388672,0.0,0.261291,"{""pothole"": 1}",0.0319,1.0,1.0,0.516
frame_000319.jpg,1,0.054328,0.054328,0.054328,486.6,486.6,0.004787,0.449463,0.0,0.260167,"{""pothole"": 1}",0.0367,1.0,1.0,0.5183
frame_000320.jpg,1,0.060237,0.060237,0.060237,510.45,510.45,0.004787,0.539062,0.0,0.274377,"{""pothole"": 1}",0.0467,1.0,1.0,0.5234
frame_000321.jpg,1,0.060958,0.060958,0.060958,513.08,513.08,0.004787,0.522461,0.0,0.275974,"{""pothole"": 1}",0.0471,1.0,1.0,0.5236
frame_000322.jpg,1,0.064453,0.064453,0.064453,524.75,524.75,0.004787,0.551758,0.0,0.2832,"{""pothole"": 1}",0.0539,1.0,1.0,0.527
frame_000323.jpg,1,0.069594,0.069594,0.069594,542.77,542.77,0.004787,0.523438,0.0,0.294239,"{""pothole"": 1}",0.05,1.0,1.0,0.525
frame_000324.jpg,1,0.07221,0.07221,0.07221,552.99,552.99,0.004787,0.542969,0.0,0.300368,"{""pothole"": 1}",0.039,1.0,1.0,0.5195
frame_000325.jpg,1,0.081456,0.081456,0.081456,585.98,585.98,0.004787,0.440674,0.0,0.320504,"{""pothole"": 1}",0.0322,1.0,1.0,0.5161
frame_000326.jpg,1,0.078562,0.078562,0.078562,578.09,578.09,0.004787,0.592773,0.0,0.315381,"{""pothole"": 1}",0.0339,1.0,1.0,0.517
frame_000327.jpg,1,0.090351,0.090351,0.090351,617.71,617.71,0.004787,0.581543,0.0,0.339875,"{""pothole"": 1}",0.0557,1.0,1.0,0.5279
frame_000328.jpg,1,0.103608,0.103608,0.103608,661.53,661.53,0.004787,0.33374,0.0,0.367065,"{""pothole"": 1}",0.0489,1.0,1.0,0.5244
frame_000329.jpg,1,0.103276,0.103276,0.103276,659.55,659.55,0.004787,0.508789,0.0,0.365955,"{""pothole"": 1}",0.0527,1.0,0.9556,0.5175
frame_000330.jpg,1,0.101748,0.101748,0.101748,652.98,652.98,0.004787,0.663574,0.0,0.362087,"{""pothole"": 1}",0.0785,1.0,0.8823,0.5157
frame_000331.jpg,1,0.105537,0.105537,0.105537,668.04,668.04,0.004787,0.759277,0.0,0.371084,"{""pothole"": 1}",0.0607,1.0,0.9808,0.5265
frame_000332.jpg,1,0.119299,0.119299,0.119299,708.55,708.55,0.004787,0.538086,0.0,0.396899,"{""pothole"": 1}",0.0534,1.0,1.0,0.5267
frame_000333.jpg,1,0.127666,0.127666,0.127666,730.77,730.77,0.004787,0.495117,0.0,0.407497,"{""pothole"": 1}",0.0536,1.0,0.9793,0.5227
frame_000334.jpg,1,0.147042,0.147042,0.147042,783.51,783.51,0.004787,0.306641,0.0,0.416217,"{""pothole"": 1}",0.0582,1.0,0.9613,0.5214
frame_000335.jpg,1,0.197318,0.197318,0.197318,916.51,916.51,0.004787,0.250977,0.0,0.438841,"{""pothole"": 1}",0.0468,1.0,1.0,0.5234
frame_000336.jpg,1,0.189811,0.189811,0.189811,893.99,893.99,0.004787,0.342529,0.0,0.435463,"{""pothole"": 1}",0.047,1.0,1.0,0.5235
frame_000337.jpg,1,0.179639,0.179639,0.179639,867.14,867.14,0.004787,0.49707,0.0,0.430886,"{""pothole"": 1}",0.0825,1.0,0.9198,0.5252
frame_000338.jpg,1,0.203922,0.203922,0.203922,923.76,923.76,0.004787,0.454346,0.0,0.441813,"{""pothole"": 1}",0.0603,1.0,1.0,0.5302
frame_000339.jpg,1,0.223858,0.223858,0.223858,967.55,967.55,0.004787,0.521484,0.0,0.450784,"{""pothole"": 1}",0.0953,1.0,1.0,0.5477
frame_000340.jpg,1,0.247387,0.247387,0.247387,1017.53,1017.53,0.004787,0.526367,0.0,0.461372,"{""pothole"": 1}",0.0715,1.0,1.0,0.5357
frame_000341.jpg,1,0.268187,0.268187,0.268187,1058.56,1058.56,0.004787,0.486328,0.0,0.470732,"{""pothole"": 1}",0.0533,1.0,1.0,0.5266
frame_000342.jpg,1,0.255508,0.255508,0.255508,1033.1,1033.1,0.004787,0.666992,0.0,0.465026,"{""pothole"": 1}",0.0623,1.0,0.9732,0.5258
frame_000343.jpg,1,0.255835,0.255835,0.255835,1034.07,1034.07,0.004787,0.705078,0.0,0.465174,"{""pothole"": 1}",0.0511,1.0,0.9551,0.5166
frame_000344.jpg,1,0.260823,0.260823,0.260823,1045.12,1045.12,0.004787,0.59082,0.0,0.467418,"{""pothole"": 1}",0.048,1.0,0.955,0.515
frame_000345.jpg,1,0.263426,0.263426,0.263426,1055.26,1055.26,0.004787,0.443604,0.0,0.46859,"{""pothole"": 1}",0.055,1.0,0.9675,0.521
frame_000346.jpg,1,0.274254,0.274254,0.274254,1081.71,1081.71,0.004787,0.523438,0.0,0.473462,"{""pothole"": 1}",0.0481,1.0,1.0,0.5241
frame_000347.jpg,1,0.267291,0.267291,0.267291,1072.99,1072.99,0.004787,0.351318,0.0,0.470329,"{""pothole"": 1}",0.0521,1.0,0.9252,0.5111
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0674,1.0,0.927,0.5191
frame_000349.jpg,1,0.230842,0.230842,0.230842,1020.11,1020.11,0.004787,0.253906,0.0,0.453927,"{""pothole"": 1}",0.0943,1.0,0.8925,0.5256
frame_000350.jpg,1,0.210537,0.210537,0.210537,979.35,979.35,0.004787,0.620605,0.0,0.444789,"{""pothole"": 1}",0.0903,1.0,1.0,0.5452
frame_000351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0725,1.0,1.0,0.5362
frame_000352.jpg,1,0.159331,0.159331,0.159331,847.04,847.04,0.004787,0.341553,0.0,0.421747,"{""pothole"": 1}",0.0509,1.0,1.0,0.5255
frame_000353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515
frame_000354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.025,1.0,1.0,0.5125
frame_000355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,1.0,0.5127
frame_000356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5136
frame_000357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,1.0,0.5144
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0369,1.0,1.0,0.5184
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,1.0,0.514
frame_000360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0285,1.0,1.0,0.5143
frame_000361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0558,1.0,1.0,0.5279
frame_000362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0274,1.0,1.0,0.5137
frame_000363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0237,1.0,1.0,0.5119
frame_000364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0193,1.0,1.0,0.5097
frame_000365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.023,1.0,0.8965,0.4908
frame_000366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,0.8553,0.4824
frame_000367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,0.9025,0.4954
frame_000368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0559,1.0,0.9056,0.5091
frame_000369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,0.8908,0.4988
frame_000370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0467,1.0,0.8536,0.4941
frame_000371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0492,1.0,0.8085,0.4863
frame_000372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,0.782,0.4777
frame_000373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0396,1.0,0.7714,0.4741
frame_000374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,0.7507,0.4696
frame_000375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,0.7399,0.4666
frame_000376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,0.7509,0.4702
frame_000377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,0.7874,0.4756
