frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1084,1.0,1.0,0.5542,19,12.92525588,77.53789557,761.49,15.64,189.11,156.95
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1313,1.0,1.0,0.5657,19,12.92525468,77.53789546,761.48,15.59,188.94,157.08
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1008,1.0,1.0,0.5504,19,12.92525352,77.53789539,761.46,15.53,188.75,157.21
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2372,1.0,1.0,0.6186,19,12.92525236,77.53789532,761.45,15.47,188.55,157.34
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1202,1.0,1.0,0.5601,19,12.9252512,77.53789526,761.44,15.41,188.36,157.47
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1224,1.0,1.0,0.5612,19,12.92525004,77.53789519,761.42,15.35,188.16,157.6
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1279,1.0,1.0,0.5639,19,12.92524888,77.53789512,761.41,15.3,187.97,157.73
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1441,1.0,1.0,0.5721,19,12.92524771,77.53789505,761.39,15.24,187.78,157.86
frame_001141.jpg,1,0.003317,0.003317,0.003317,117.35,117.35,0.005319,0.267334,0.0,0.061453,"{""pothole"": 1}",0.12,1.0,1.0,0.56,19,12.92524655,77.53789498,761.38,15.18,187.58,157.98
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1088,1.0,1.0,0.5544,19,12.92524539,77.53789491,761.37,15.12,187.39,158.11
frame_001143.jpg,1,0.005493,0.005493,0.005493,151.48,151.48,0.005319,0.300781,0.0,0.079856,"{""pothole"": 1}",0.0762,1.0,1.0,0.5381,19,12.92524423,77.53789484,761.35,15.06,187.2,158.24
frame_001144.jpg,2,0.266709,0.133355,0.2596,1942.07,971.04,0.010638,0.454224,0.010767,0.470126,"{""alligator_crack"": 1, ""pothole"": 1}",0.0605,1.0,1.0,0.5302,19,12.92524307,77.53789477,761.34,15.0,187.0,158.37
frame_001145.jpg,1,0.006386,0.006386,0.006386,163.13,163.13,0.005319,0.493164,0.0,0.08621,"{""pothole"": 1}",0.0903,1.0,1.0,0.5451,19,12.92524191,77.53789471,761.32,14.94,186.81,158.5
frame_001146.jpg,2,0.286165,0.143082,0.279821,437.78,218.89,0.010638,0.363403,0.104565,0.352377,"{""pothole"": 1, ""alligator_crack"": 1}",0.0881,1.0,1.0,0.544,19,12.92524075,77.53789464,761.31,14.88,186.62,158.63
frame_001147.jpg,1,0.006525,0.006525,0.006525,165.68,165.68,0.005319,0.521484,0.0,0.087572,"{""pothole"": 1}",0.1056,1.0,1.0,0.5528,19,12.92523959,77.53789457,761.3,14.83,186.42,158.76
frame_001148.jpg,2,0.345372,0.172686,0.338508,784.41,392.21,0.010638,0.441284,0.011511,0.505524,"{""alligator_crack"": 1, ""pothole"": 1}",0.1357,1.0,1.0,0.5678,19,12.92523843,77.5378945,761.28,14.77,186.23,158.89
frame_001149.jpg,2,0.334652,0.167326,0.327826,1590.41,795.21,0.010638,0.451416,0.157788,0.5007,"{""pothole"": 1, ""alligator_crack"": 1}",0.1294,1.0,1.0,0.5647,19,12.92523727,77.53789443,761.27,14.71,186.04,159.02
frame_001150.jpg,1,0.007154,0.007154,0.007154,172.89,172.89,0.005319,0.520508,0.0,0.091535,"{""pothole"": 1}",0.1114,1.0,1.0,0.5557,19,12.92523611,77.53789436,761.25,14.65,185.84,159.15
frame_001151.jpg,2,0.364335,0.182167,0.356633,3436.5,1718.25,0.010638,0.46936,0.130505,0.514057,"{""pothole"": 1, ""alligator_crack"": 1}",0.1655,1.0,1.0,0.5827,19,12.92523495,77.53789429,761.24,14.59,185.65,159.28
frame_001152.jpg,2,0.35016,0.17508,0.342653,4443.01,2221.51,0.010638,0.529419,0.103357,0.507678,"{""pothole"": 1, ""alligator_crack"": 1}",0.1765,1.0,1.0,0.5883,19,12.92523379,77.53789422,761.23,14.53,185.46,159.41
frame_001153.jpg,2,0.322044,0.161022,0.313968,3565.08,1782.54,0.010638,0.476929,0.195593,0.495026,"{""pothole"": 1, ""alligator_crack"": 1}",0.1091,1.0,1.0,0.5546,19,12.92523263,77.53789416,761.21,14.47,185.26,159.54
frame_001154.jpg,1,0.008898,0.008898,0.008898,192.51,192.51,0.005319,0.634277,0.0,0.102337,"{""pothole"": 1}",0.0916,1.0,1.0,0.5458,19,12.92523147,77.53789409,761.2,14.41,185.07,159.67
frame_001155.jpg,1,0.010111,0.010111,0.010111,207.68,207.68,0.005319,0.591797,0.0,0.11063,"{""pothole"": 1}",0.1067,1.0,1.0,0.5533,19,12.92523031,77.53789402,761.18,14.35,184.87,159.79
frame_001156.jpg,1,0.009909,0.009909,0.009909,203.1,203.1,0.005319,0.621582,0.0,0.108197,"{""pothole"": 1}",0.1392,1.0,1.0,0.5696,19,12.92522915,77.53789395,761.17,14.3,184.68,159.92
frame_001157.jpg,1,0.010134,0.010134,0.010134,205.32,205.32,0.005319,0.628906,0.0,0.109434,"{""pothole"": 1}",0.2416,1.0,1.0,0.6208,19,12.92522799,77.53789388,761.16,14.24,184.49,160.05
frame_001158.jpg,2,0.29123,0.145615,0.279355,2880.84,1440.42,0.010638,0.550171,0.136169,0.48116,"{""pothole"": 1, ""alligator_crack"": 1}",0.2313,1.0,1.0,0.6157,19,12.92522683,77.53789381,761.14,14.18,184.29,160.18
frame_001159.jpg,2,0.305379,0.152689,0.292511,3730.65,1865.33,0.010638,0.531983,0.118677,0.487527,"{""pothole"": 1, ""alligator_crack"": 1}",0.2423,1.0,1.0,0.6212,19,12.92522567,77.53789374,761.13,14.12,184.1,160.31
frame_001160.jpg,2,0.307248,0.153624,0.294589,3576.53,1788.27,0.010638,0.479004,0.14873,0.488368,"{""pothole"": 1, ""alligator_crack"": 1}",0.2116,1.0,1.0,0.6058,19,12.9252245,77.53789367,761.11,14.06,183.91,160.44
frame_001161.jpg,2,0.308545,0.154272,0.294011,818.35,409.17,0.010638,0.471436,0.066479,0.488952,"{""pothole"": 1, ""alligator_crack"": 1}",0.1205,1.0,1.0,0.5602,19,12.92522334,77.53789361,761.1,14.0,183.71,160.57
frame_001162.jpg,2,0.33546,0.16773,0.319304,860.17,430.08,0.010638,0.47461,0.022803,0.501063,"{""alligator_crack"": 1, ""pothole"": 1}",0.1318,1.0,1.0,0.5659,19,12.92522218,77.53789354,761.09,13.94,183.52,160.7
frame_001163.jpg,1,0.013184,0.013184,0.013184,222.83,222.83,0.005319,0.559082,0.0,0.119744,"{""pothole"": 1}",0.1352,1.0,1.0,0.5676,19,12.92522102,77.53789347,761.07,13.88,183.33,160.83
frame_001164.jpg,1,0.009215,0.009215,0.009215,189.62,189.62,0.005319,0.338867,0.0,0.101005,"{""pothole"": 1}",0.1032,1.0,1.0,0.5516,19,12.92522006,77.53789336,761.07,13.8,183.4,160.94
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1156,1.0,1.0,0.5578,19,12.92521913,77.53789325,761.07,13.71,183.51,161.04
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1266,1.0,1.0,0.5633,19,12.92521819,77.53789314,761.07,13.62,183.63,161.15
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1672,1.0,1.0,0.5836,19,12.92521725,77.53789303,761.07,13.54,183.74,161.25
frame_001168.jpg,1,0.036576,0.036576,0.036576,5936.0,5936.0,0.005319,0.262207,0.0,0.366512,"{""longitudinal_crack"": 1}",0.1591,1.0,1.0,0.5796,19,12.92521632,77.53789291,761.06,13.45,183.85,161.36
frame_001169.jpg,1,0.032785,0.032785,0.032785,5353.0,5353.0,0.005319,0.253906,0.0,0.364807,"{""longitudinal_crack"": 1}",0.141,1.0,1.0,0.5705,19,12.92521538,77.5378928,761.06,13.36,183.96,161.46
frame_001170.jpg,1,0.033974,0.033974,0.033974,3979.0,3979.0,0.005319,0.386719,0.0,0.365342,"{""longitudinal_crack"": 1}",0.2092,1.0,1.0,0.6046,19,12.92521444,77.53789269,761.06,13.27,184.07,161.56
frame_001171.jpg,1,0.028949,0.028949,0.028949,3317.0,3317.0,0.005319,0.331055,0.0,0.36308,"{""longitudinal_crack"": 1}",0.3148,1.0,1.0,0.6574,19,12.92521351,77.53789258,761.06,13.18,184.18,161.67
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3911,1.0,1.0,0.6955,19,12.92521257,77.53789247,761.06,13.1,184.3,161.77
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3282,1.0,1.0,0.6641,19,12.92521164,77.53789236,761.06,13.01,184.41,161.88
frame_001174.jpg,1,0.030419,0.030419,0.030419,1997.0,1997.0,0.005319,0.281494,0.0,0.363742,"{""longitudinal_crack"": 1}",0.2788,1.0,1.0,0.6394,19,12.9252107,77.53789224,761.05,12.92,184.52,161.98
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2802,1.0,1.0,0.6401,19,12.92520976,77.53789213,761.05,12.83,184.63,162.09
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3394,1.0,1.0,0.6697,19,12.92520883,77.53789202,761.05,12.74,184.74,162.19
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3019,1.0,1.0,0.6509,19,12.92520789,77.53789191,761.05,12.65,184.85,162.3
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2836,1.0,1.0,0.6418,19,12.92520695,77.5378918,761.05,12.57,184.96,162.4
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3731,1.0,1.0,0.6865,19,12.92520602,77.53789169,761.05,12.48,185.08,162.51
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4009,1.0,1.0,0.7004,19,12.92520508,77.53789157,761.05,12.39,185.19,162.61
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4066,1.0,1.0,0.7033,19,12.92520415,77.53789146,761.04,12.3,185.3,162.72
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4106,1.0,1.0,0.7053,19,12.92520321,77.53789135,761.04,12.21,185.41,162.82
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3724,1.0,1.0,0.6862,19,12.92520227,77.53789124,761.04,12.13,185.52,162.93
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.406,1.0,1.0,0.703,19,12.92520134,77.53789113,761.04,12.04,185.63,163.03
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3658,1.0,1.0,0.6829,19,12.9252004,77.53789102,761.04,11.95,185.75,163.14
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.352,1.0,1.0,0.676,19,12.92519947,77.5378909,761.04,11.86,185.86,163.24
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2116,1.0,1.0,0.6058,19,12.92519853,77.53789079,761.03,11.77,185.97,163.35
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2306,1.0,0.9914,0.6136,19,12.92519759,77.53789068,761.03,11.69,186.08,163.45
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3293,1.0,0.9773,0.6601,19,12.92519666,77.53789057,761.03,11.6,186.19,163.56
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1934,1.0,0.9451,0.5857,19,12.92519572,77.53789046,761.03,11.51,186.3,163.66
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2125,1.0,0.9226,0.5908,19,12.92519478,77.53789035,761.03,11.42,186.41,163.77
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2556,1.0,0.8906,0.6059,19,12.92519385,77.53789023,761.03,11.33,186.53,163.87
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2891,1.0,0.8542,0.6154,19,12.92519292,77.53789012,761.03,11.25,186.63,163.97
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2137,1.0,0.8266,0.5722,19,12.92519212,77.53789001,761.03,11.19,186.68,164.06
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.8141,0.5589,19,12.92519133,77.53788989,761.03,11.14,186.73,164.15
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2094,1.0,0.805,0.5657,19,12.92519053,77.53788978,761.03,11.08,186.77,164.24
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3044,1.0,0.7875,0.6097,19,12.92518973,77.53788966,761.03,11.03,186.82,164.33
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3936,1.0,0.7609,0.649,19,12.92518894,77.53788955,761.03,10.97,186.87,164.42
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3558,1.0,0.7458,0.627,19,12.92518814,77.53788943,761.03,10.92,186.91,164.51
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3676,1.0,0.7366,0.6311,19,12.92518734,77.53788932,761.03,10.86,186.96,164.6
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2955,1.0,0.7329,0.5943,19,12.92518654,77.5378892,761.03,10.81,187.01,164.69
frame_001202.jpg,1,0.041384,0.041384,0.041384,426.31,426.31,0.005319,0.252441,0.0,0.236316,"{""pothole"": 1}",0.2563,1.0,0.7252,0.5732,19,12.92518575,77.53788908,761.03,10.75,187.06,164.78
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2374,1.0,0.7053,0.5598,19,12.92518495,77.53788897,761.03,10.7,187.1,164.87
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2804,1.0,0.7091,0.582,19,12.92518415,77.53788885,761.03,10.64,187.15,164.96
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.392,1.0,0.7028,0.6366,19,12.92518336,77.53788874,761.03,10.59,187.2,165.05
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3854,1.0,0.7174,0.6362,19,12.92518256,77.53788862,761.03,10.53,187.24,165.14
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3542,1.0,0.7375,0.6246,19,12.92518176,77.53788851,761.03,10.48,187.29,165.23
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3719,1.0,0.7703,0.64,19,12.92518097,77.53788839,761.03,10.42,187.34,165.32
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4048,1.0,0.7942,0.6613,19,12.92518017,77.53788828,761.03,10.37,187.38,165.41
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.359,1.0,0.8108,0.6417,19,12.92517937,77.53788816,761.03,10.31,187.43,165.5
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.202,1.0,0.7959,0.5602,19,12.92517857,77.53788805,761.03,10.26,187.48,165.59
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1624,1.0,0.7763,0.5365,19,12.92517778,77.53788793,761.03,10.2,187.52,165.67
frame_001213.jpg,1,0.134071,0.134071,0.134071,822.74,822.74,0.005319,0.319092,0.0,0.410385,"{""pothole"": 1}",0.1782,1.0,0.7665,0.5424,19,12.92517698,77.53788782,761.03,10.15,187.57,165.76
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2527,1.0,0.7632,0.579,19,12.92517618,77.5378877,761.03,10.09,187.62,165.85
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2886,1.0,0.7819,0.6007,19,12.92517539,77.53788759,761.03,10.04,187.66,165.94
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.282,1.0,0.8138,0.6038,19,12.92517459,77.53788747,761.04,9.98,187.71,166.03
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2575,1.0,0.8428,0.5973,19,12.92517379,77.53788735,761.04,9.93,187.76,166.12
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,0.8817,0.6023,19,12.925173,77.53788724,761.04,9.87,187.81,166.21
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2223,1.0,0.9221,0.5956,19,12.9251722,77.53788712,761.04,9.82,187.85,166.3
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1981,1.0,0.9586,0.5907,19,12.9251714,77.53788701,761.04,9.76,187.9,166.39
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1894,1.0,0.9946,0.5936,19,12.9251706,77.53788689,761.04,9.71,187.95,166.48
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1711,1.0,1.0,0.5856,19,12.92516981,77.53788678,761.04,9.65,187.99,166.57
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2081,1.0,1.0,0.604,19,12.925169,77.5378867,761.04,9.61,187.94,166.66
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1815,1.0,1.0,0.5908,19,12.92516818,77.53788675,761.04,9.62,187.55,166.75
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1926,1.0,1.0,0.5963,19,12.92516736,77.53788681,761.03,9.63,187.16,166.84
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1845,1.0,1.0,0.5922,19,12.92516654,77.53788686,761.03,9.63,186.77,166.93
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1937,1.0,1.0,0.5969,19,12.92516572,77.53788691,761.03,9.64,186.39,167.03
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1751,1.0,1.0,0.5875,19,12.92516489,77.53788696,761.03,9.65,186.0,167.12
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2089,1.0,1.0,0.6045,19,12.92516407,77.53788701,761.03,9.66,185.61,167.21
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,1.0,0.6462,19,12.92516325,77.53788707,761.02,9.66,185.22,167.3
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2897,1.0,1.0,0.6449,19,12.92516243,77.53788712,761.02,9.67,184.84,167.39
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2526,1.0,0.9959,0.6255,19,12.92516161,77.53788717,761.02,9.68,184.45,167.48
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2756,1.0,0.9627,0.6303,19,12.92516079,77.53788722,761.02,9.69,184.06,167.58
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3001,1.0,0.9494,0.6399,19,12.92515996,77.53788727,761.01,9.69,183.67,167.67
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3307,1.0,0.9641,0.6582,19,12.92515914,77.53788733,761.01,9.7,183.29,167.76
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3206,1.0,0.9732,0.655,19,12.92515832,77.53788738,761.01,9.71,182.9,167.85
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2547,1.0,0.9885,0.625,19,12.9251575,77.53788743,761.01,9.71,182.51,167.94
frame_001238.jpg,1,0.027388,0.027388,0.027388,344.08,344.08,0.005319,0.274414,0.0,0.188035,"{""pothole"": 1}",0.2606,1.0,0.9984,0.63,19,12.92515668,77.53788748,761.01,9.72,182.12,168.03
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.206,1.0,0.9885,0.6007,19,12.92515585,77.53788753,761.0,9.73,181.74,168.12
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1286,1.0,0.9954,0.5634,19,12.92515503,77.53788759,761.0,9.74,181.35,168.22
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1939,1.0,1.0,0.5969,19,12.92515421,77.53788764,761.0,9.74,180.96,168.31
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0637,1.0,1.0,0.5319,19,12.92515339,77.53788769,761.0,9.75,180.57,168.4
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,1.0,0.5546,19,12.92515257,77.53788774,761.0,9.76,180.19,168.49
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,1.0,0.568,19,12.92515175,77.53788779,760.99,9.77,179.8,168.58
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0642,1.0,1.0,0.5321,19,12.92515092,77.53788785,760.99,9.77,179.41,168.67
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0579,1.0,1.0,0.5289,19,12.9251501,77.5378879,760.99,9.78,179.02,168.77
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0806,1.0,1.0,0.5403,19,12.92514928,77.53788795,760.99,9.79,178.64,168.86
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,1.0,0.5649,19,12.92514846,77.537888,760.99,9.8,178.25,168.95
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1762,1.0,1.0,0.5881,19,12.92514764,77.53788805,760.98,9.8,177.86,169.04
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1374,1.0,1.0,0.5687,19,12.92514681,77.53788811,760.98,9.81,177.47,169.13
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1168,1.0,1.0,0.5584,19,12.92514599,77.53788816,760.98,9.82,177.09,169.22
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1104,1.0,1.0,0.5552,19,12.92514517,77.53788821,760.98,9.83,176.7,169.32
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1325,1.0,1.0,0.5663,19,12.92514436,77.53788831,760.97,9.83,176.36,169.41
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3203,1.0,1.0,0.6601,19,12.92514355,77.53788847,760.97,9.83,176.1,169.5
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.29,1.0,1.0,0.645,19,12.92514275,77.53788864,760.97,9.83,175.84,169.59
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2915,1.0,1.0,0.6457,19,12.92514194,77.5378888,760.96,9.83,175.58,169.68
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1806,1.0,1.0,0.5903,19,12.92514114,77.53788897,760.96,9.82,175.32,169.77
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2232,1.0,1.0,0.6116,19,12.92514034,77.53788913,760.96,9.82,175.06,169.86
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1893,1.0,1.0,0.5947,19,12.92513953,77.5378893,760.95,9.82,174.8,169.95
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,1.0,0.6028,19,12.92513873,77.53788946,760.95,9.82,174.54,170.04
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1916,1.0,1.0,0.5958,19,12.92513792,77.53788963,760.95,9.82,174.28,170.14
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2494,1.0,1.0,0.6247,19,12.92513712,77.53788979,760.94,9.82,174.02,170.23
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2215,1.0,1.0,0.6107,19,12.92513632,77.53788995,760.94,9.82,173.76,170.32
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1613,1.0,1.0,0.5806,19,12.92513551,77.53789012,760.94,9.81,173.5,170.41
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1522,1.0,1.0,0.5761,19,12.92513471,77.53789028,760.93,9.81,173.24,170.5
