frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000403.jpg,1,0.145889,0.145889,0.145889,15209.0,15209.0,0.005039,0.616699,0.0,0.4157,"{""alligator_crack"": 1}",0.1927,1.0,0.9096,0.5783,13,12.93335466,77.53994621,766.08,13.62,126.54,22.31
frame_000404.jpg,1,0.112453,0.112453,0.112453,19287.0,19287.0,0.005039,0.543945,0.0,0.400654,"{""alligator_crack"": 1}",0.405,1.0,0.779,0.6583,13,12.93335399,77.53994717,766.09,13.63,126.48,22.44
frame_000405.jpg,1,0.126285,0.126285,0.126285,21153.0,21153.0,0.005039,0.309814,0.0,0.406879,"{""alligator_crack"": 1}",0.6707,1.0,0.7204,0.7794,13,12.93335332,77.53994813,766.09,13.64,126.42,22.57
frame_000406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3482,1.0,0.7185,0.6178,13,12.93335266,77.53994909,766.1,13.66,126.36,22.69
frame_000407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.7004,0.5334,13,12.93335199,77.53995006,766.11,13.67,126.31,22.82
frame_000408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,0.6845,0.5607,13,12.93335132,77.53995102,766.11,13.68,126.25,22.95
frame_000409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2629,1.0,0.6899,0.5694,13,12.93335065,77.53995198,766.12,13.7,126.19,23.08
frame_000410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3167,1.0,0.6958,0.5975,13,12.93334998,77.53995294,766.13,13.71,126.13,23.21
frame_000411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.258,1.0,0.7134,0.5717,13,12.93334932,77.5399539,766.14,13.73,126.07,23.33
frame_000412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2029,1.0,0.7056,0.5426,13,12.93334865,77.53995487,766.14,13.74,126.01,23.46
frame_000413.jpg,1,0.039954,0.039954,0.039954,824.0,824.0,0.005039,0.274414,0.0,0.36803,"{""alligator_crack"": 1}",0.3634,1.0,0.695,0.6207,13,12.93334798,77.53995583,766.15,13.75,125.95,23.59
frame_000414.jpg,1,0.0405,0.0405,0.0405,3967.0,3967.0,0.005039,0.381104,0.0,0.368275,"{""alligator_crack"": 1}",0.6396,1.0,0.7408,0.7679,13,12.93334731,77.53995679,766.16,13.77,125.89,23.72
frame_000415.jpg,1,0.042666,0.042666,0.042666,4681.0,4681.0,0.005039,0.449463,0.0,0.36925,"{""alligator_crack"": 1}",0.5275,1.0,0.8022,0.7242,13,12.93334664,77.53995775,766.16,13.78,125.83,23.85
frame_000416.jpg,1,0.039551,0.039551,0.039551,2573.0,2573.0,0.005039,0.291748,0.0,0.367848,"{""alligator_crack"": 1}",0.3623,1.0,0.8424,0.6496,13,12.93334598,77.53995871,766.17,13.79,125.77,23.97
frame_000417.jpg,1,0.046968,0.046968,0.046968,1897.0,1897.0,0.005039,0.53418,0.0,0.371186,"{""alligator_crack"": 1}",0.3133,1.0,0.8147,0.6196,13,12.93334531,77.53995968,766.18,13.81,125.71,24.1
frame_000418.jpg,1,0.048,0.048,0.048,3604.0,3604.0,0.005039,0.463867,0.0,0.37165,"{""alligator_crack"": 1}",0.4575,1.0,0.8197,0.6927,13,12.93334464,77.53996064,766.18,13.82,125.65,24.23
frame_000419.jpg,1,0.046726,0.046726,0.046726,8570.0,8570.0,0.005039,0.369385,0.0,0.371077,"{""alligator_crack"": 1}",0.7742,1.0,0.7884,0.8448,13,12.93334397,77.5399616,766.19,13.83,125.59,24.36
frame_000420.jpg,1,0.043641,0.043641,0.043641,7695.0,7695.0,0.005039,0.352295,0.0,0.369689,"{""alligator_crack"": 1}",0.4394,1.0,0.7281,0.6653,13,12.93334331,77.53996256,766.2,13.85,125.53,24.49
frame_000421.jpg,1,0.046821,0.046821,0.046821,44.0,44.0,0.005039,0.280518,0.0,0.042984,"{""alligator_crack"": 1}",0.0456,1.0,0.7281,0.4684,13,12.93334264,77.53996352,766.21,13.86,125.47,24.61
frame_000422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,0.7236,0.4628,13,12.93334196,77.53996448,766.21,13.86,125.48,24.74
frame_000423.jpg,1,0.048851,0.048851,0.048851,0.0,0.0,0.005039,0.432129,0.0,0.022033,"{""alligator_crack"": 1}",0.0908,1.0,0.6989,0.4852,13,12.93334128,77.53996544,766.21,13.86,125.49,24.87
frame_000424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3986,1.0,0.6245,0.6242,13,12.93334061,77.53996639,766.21,13.86,125.51,25.0
frame_000425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6071,1.0,0.5924,0.722,13,12.93333993,77.53996735,766.21,13.86,125.53,25.13
frame_000426.jpg,1,0.091292,0.091292,0.091292,17310.0,17310.0,0.005039,0.364746,0.0,0.391132,"{""longitudinal_crack"": 1}",0.4693,1.0,0.5633,0.6473,13,12.93333925,77.5399683,766.21,13.86,125.55,25.25
frame_000427.jpg,1,0.114367,0.114367,0.114367,18241.0,18241.0,0.005039,0.258301,0.0,0.401516,"{""longitudinal_crack"": 1}",0.4816,1.0,0.5424,0.6493,13,12.93333858,77.53996926,766.21,13.86,125.57,25.38
frame_000428.jpg,1,0.124905,0.124905,0.124905,20336.0,20336.0,0.005039,0.572754,0.0,0.406258,"{""longitudinal_crack"": 1}",0.3844,1.0,0.5579,0.6038,13,12.9333379,77.53997022,766.21,13.86,125.58,25.51
frame_000429.jpg,1,0.115275,0.115275,0.115275,1867.0,1867.0,0.005039,0.2854,0.0,0.401924,"{""longitudinal_crack"": 1}",0.1127,1.0,0.5846,0.4733,13,12.93333722,77.53997117,766.21,13.86,125.6,25.64
frame_000430.jpg,1,0.104932,0.104932,0.104932,4210.0,4210.0,0.005039,0.44458,0.0,0.39727,"{""longitudinal_crack"": 1}",0.1674,1.0,0.572,0.4981,13,12.93333655,77.53997213,766.21,13.86,125.62,25.77
frame_000431.jpg,1,0.134033,0.134033,0.134033,12938.0,12938.0,0.005039,0.470703,0.0,0.410365,"{""longitudinal_crack"": 1}",0.2998,1.0,0.5671,0.5633,13,12.93333587,77.53997308,766.21,13.86,125.64,25.89
frame_000432.jpg,1,0.09219,0.09219,0.09219,8706.0,8706.0,0.005039,0.479492,0.0,0.391536,"{""longitudinal_crack"": 1}",0.2876,1.0,0.596,0.563,13,12.93333519,77.53997404,766.21,13.86,125.66,26.02
frame_000433.jpg,1,0.089744,0.089744,0.089744,10447.0,10447.0,0.005039,0.353027,0.0,0.390435,"{""longitudinal_crack"": 1}",0.4122,1.0,0.5969,0.6255,13,12.93333452,77.53997499,766.22,13.86,125.67,26.15
frame_000434.jpg,2,0.23615,0.118075,0.140573,27793.0,13896.5,0.010078,0.325806,0.035522,0.456368,"{""longitudinal_crack"": 2}",0.5792,1.0,0.6314,0.7159,13,12.93333384,77.53997595,766.22,13.86,125.69,26.28
frame_000435.jpg,1,0.077972,0.077972,0.077972,6205.0,6205.0,0.005039,0.338135,0.0,0.385138,"{""longitudinal_crack"": 1}",0.2423,1.0,0.6396,0.549,13,12.93333316,77.53997691,766.22,13.86,125.71,26.41
frame_000436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1733,1.0,0.6335,0.5134,13,12.93333249,77.53997786,766.22,13.86,125.73,26.53
frame_000437.jpg,1,0.008935,0.008935,0.008935,661.0,661.0,0.005039,0.253174,0.0,0.332524,"{""longitudinal_crack"": 1}",0.2752,1.0,0.6622,0.5701,13,12.93333181,77.53997882,766.22,13.86,125.75,26.66
frame_000438.jpg,1,0.009339,0.009339,0.009339,706.0,706.0,0.005039,0.251709,0.0,0.354253,"{""longitudinal_crack"": 1}",0.2811,1.0,0.7518,0.5909,13,12.93333113,77.53997977,766.22,13.86,125.76,26.79
frame_000439.jpg,1,0.030677,0.030677,0.030677,825.0,825.0,0.005039,0.366699,0.0,0.363855,"{""alligator_crack"": 1}",0.2851,1.0,0.7723,0.597,13,12.93333046,77.53998073,766.22,13.86,125.78,26.92
frame_000440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3607,1.0,0.7891,0.6382,13,12.93332978,77.53998168,766.22,13.86,125.8,27.05
frame_000441.jpg,1,0.011758,0.011758,0.011758,2363.0,2363.0,0.005039,0.269775,0.0,0.355342,"{""longitudinal_crack"": 1}",0.5618,1.0,0.7992,0.7407,13,12.9333291,77.53998264,766.22,13.86,125.82,27.17
frame_000442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3337,1.0,0.7739,0.6216,13,12.93332842,77.5399836,766.22,13.86,125.84,27.3
frame_000443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0705,1.0,0.7639,0.4881,13,12.93332775,77.53998455,766.22,13.86,125.85,27.43
frame_000444.jpg,1,0.12309,0.12309,0.12309,1331.0,1331.0,0.005039,0.279053,0.0,0.405441,"{""alligator_crack"": 1}",0.0688,1.0,0.7383,0.4821,13,12.93332707,77.53998551,766.22,13.86,125.87,27.56
frame_000445.jpg,1,0.012912,0.012912,0.012912,271.0,271.0,0.005039,0.361084,0.0,0.140522,"{""alligator_crack"": 1}",0.121,1.0,0.6652,0.4935,13,12.93332639,77.53998646,766.22,13.86,125.89,27.69
frame_000446.jpg,1,0.139099,0.139099,0.139099,13557.0,13557.0,0.005039,0.297363,0.0,0.412645,"{""alligator_crack"": 1}",0.2217,1.0,0.5877,0.5284,13,12.93332572,77.53998742,766.23,13.86,125.91,27.81
frame_000447.jpg,1,0.187304,0.187304,0.187304,24615.0,24615.0,0.005039,0.378418,0.0,0.434337,"{""alligator_crack"": 1}",0.3817,1.0,0.5652,0.6039,13,12.93332504,77.53998838,766.23,13.86,125.93,27.94
frame_000448.jpg,2,0.2339,0.11695,0.219063,24860.0,12430.0,0.010078,0.361816,0.078003,0.455356,"{""alligator_crack"": 2}",0.244,1.0,0.5873,0.5394,13,12.93332436,77.53998933,766.23,13.86,125.94,28.07
frame_000449.jpg,3,0.420383,0.140128,0.238409,39678.0,13226.0,0.015117,0.321126,0.050612,0.539324,"{""alligator_crack"": 3}",0.1879,1.0,0.5926,0.5125,13,12.93332369,77.53999029,766.23,13.86,125.96,28.2
frame_000450.jpg,1,0.260139,0.260139,0.260139,28871.0,28871.0,0.005039,0.370117,0.0,0.467113,"{""alligator_crack"": 1}",0.2733,1.0,0.5985,0.5563,13,12.93332301,77.53999124,766.23,13.86,125.98,28.33
frame_000451.jpg,2,0.208408,0.104204,0.19063,18496.0,9248.0,0.010078,0.364746,0.070972,0.443884,"{""alligator_crack"": 2}",0.1895,1.0,0.6078,0.5163,13,12.93332233,77.5399922,766.23,13.87,126.0,28.46
frame_000452.jpg,1,0.018596,0.018596,0.018596,1060.0,1060.0,0.005039,0.424316,0.0,0.358418,"{""alligator_crack"": 1}",0.1399,1.0,0.6069,0.4913,13,12.93332164,77.53999309,766.23,13.85,126.09,28.58
frame_000453.jpg,1,0.023235,0.023235,0.023235,1598.0,1598.0,0.005039,0.473633,0.0,0.360506,"{""alligator_crack"": 1}",0.1837,1.0,0.6541,0.5227,13,12.93332095,77.53999395,766.22,13.82,126.2,28.7
frame_000454.jpg,1,0.020242,0.020242,0.020242,2996.0,2996.0,0.005039,0.350342,0.0,0.359159,"{""alligator_crack"": 1}",0.261,1.0,0.7443,0.5794,13,12.93332026,77.53999482,766.22,13.8,126.31,28.82
frame_000455.jpg,1,0.023659,0.023659,0.023659,3436.0,3436.0,0.005039,0.385742,0.0,0.360697,"{""alligator_crack"": 1}",0.2471,1.0,0.7877,0.5811,13,12.93331956,77.53999569,766.21,13.78,126.42,28.94
frame_000456.jpg,1,0.023562,0.023562,0.023562,3171.0,3171.0,0.005039,0.331055,0.0,0.360653,"{""alligator_crack"": 1}",0.2016,1.0,0.8148,0.5638,13,12.93331887,77.53999656,766.21,13.76,126.53,29.07
frame_000457.jpg,1,0.024709,0.024709,0.024709,5544.0,5544.0,0.005039,0.541992,0.0,0.36117,"{""alligator_crack"": 1}",0.4113,1.0,0.8129,0.6683,13,12.93331818,77.53999743,766.2,13.73,126.64,29.19
frame_000458.jpg,1,0.023762,0.023762,0.023762,7008.0,7008.0,0.005039,0.496094,0.0,0.360743,"{""alligator_crack"": 1}",0.7067,1.0,0.8768,0.8287,13,12.93331748,77.5399983,766.2,13.71,126.75,29.31
frame_000459.jpg,1,0.026617,0.026617,0.026617,1144.0,1144.0,0.005039,0.493164,0.0,0.362028,"{""alligator_crack"": 1}",0.1131,1.0,0.8826,0.5331,13,12.93331679,77.53999917,766.19,13.69,126.86,29.43
frame_000460.jpg,1,0.029847,0.029847,0.029847,2594.0,2594.0,0.005039,0.443604,0.0,0.363481,"{""alligator_crack"": 1}",0.1446,1.0,0.8867,0.5496,13,12.9333161,77.54000004,766.19,13.67,126.97,29.55
frame_000461.jpg,1,0.029814,0.029814,0.029814,8572.0,8572.0,0.005039,0.378418,0.0,0.363467,"{""alligator_crack"": 1}",0.5986,1.0,0.9609,0.7915,13,12.9333154,77.54000091,766.19,13.64,127.08,29.67
frame_000462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.638,1.0,1.0,0.819,13,12.93331471,77.54000178,766.18,13.62,127.18,29.8
frame_000463.jpg,1,0.034764,0.034764,0.034764,6645.0,6645.0,0.005039,0.402588,0.0,0.365694,"{""alligator_crack"": 1}",0.1719,1.0,1.0,0.586,13,12.93331401,77.54000265,766.18,13.6,127.29,29.92
frame_000464.jpg,1,0.0421,0.0421,0.0421,4565.0,4565.0,0.005039,0.478516,0.0,0.368996,"{""alligator_crack"": 1}",0.1221,1.0,1.0,0.561,13,12.93331332,77.54000352,766.17,13.58,127.4,30.04
frame_000465.jpg,1,0.0421,0.0421,0.0421,4992.0,4992.0,0.005039,0.385742,0.0,0.368996,"{""alligator_crack"": 1}",0.1015,1.0,1.0,0.5508,13,12.93331263,77.54000439,766.17,13.55,127.51,30.16
frame_000466.jpg,1,0.050453,0.050453,0.050453,5174.0,5174.0,0.005039,0.361084,0.0,0.372754,"{""alligator_crack"": 1}",0.1043,1.0,1.0,0.5521,13,12.93331193,77.54000526,766.16,13.53,127.62,30.28
frame_000467.jpg,1,0.055104,0.055104,0.055104,5166.0,5166.0,0.005039,0.413086,0.0,0.374847,"{""alligator_crack"": 1}",0.1272,1.0,1.0,0.5636,13,12.93331124,77.54000613,766.16,13.51,127.73,30.4
frame_000468.jpg,1,0.077389,0.077389,0.077389,16947.0,16947.0,0.005039,0.539062,0.0,0.384875,"{""alligator_crack"": 1}",0.3928,1.0,1.0,0.6964,13,12.93331055,77.54000699,766.16,13.48,127.84,30.53
frame_000469.jpg,1,0.064103,0.064103,0.064103,12918.0,12918.0,0.005039,0.377441,0.0,0.378897,"{""alligator_crack"": 1}",0.287,1.0,0.9971,0.6429,13,12.93330985,77.54000786,766.15,13.46,127.95,30.65
frame_000470.jpg,1,0.078057,0.078057,0.078057,19426.0,19426.0,0.005039,0.666504,0.0,0.385176,"{""alligator_crack"": 1}",0.4881,1.0,0.9225,0.7285,13,12.93330916,77.54000873,766.15,13.44,128.06,30.77
frame_000471.jpg,2,0.081797,0.040899,0.079704,21457.3,10728.65,0.010078,0.470092,0.151953,0.38691,"{""alligator_crack"": 1, ""pothole"": 1}",0.4526,1.0,0.9389,0.7141,13,12.93330847,77.5400096,766.14,13.42,128.17,30.89
frame_000472.jpg,1,0.087085,0.087085,0.087085,9777.0,9777.0,0.005039,0.599121,0.0,0.389239,"{""alligator_crack"": 1}",0.1882,1.0,0.9535,0.5848,13,12.93330777,77.54001047,766.14,13.39,128.28,31.01
frame_000473.jpg,1,0.077116,0.077116,0.077116,9909.0,9909.0,0.005039,0.630859,0.0,0.384752,"{""alligator_crack"": 1}",0.1796,1.0,0.9272,0.5752,13,12.93330708,77.54001134,766.13,13.37,128.39,31.13
frame_000474.jpg,1,0.079605,0.079605,0.079605,10439.0,10439.0,0.005039,0.686035,0.0,0.385872,"{""alligator_crack"": 1}",0.1748,1.0,0.9001,0.5674,13,12.93330639,77.54001221,766.13,13.35,128.5,31.26
frame_000475.jpg,2,0.07969,0.039845,0.077151,15939.23,7969.61,0.010078,0.507568,0.14231,0.385961,"{""alligator_crack"": 1, ""pothole"": 1}",0.3428,1.0,0.8893,0.6492,13,12.93330569,77.54001308,766.12,13.33,128.61,31.38
frame_000476.jpg,2,0.090122,0.045061,0.086857,11363.64,5681.82,0.010078,0.40918,0.122876,0.390656,"{""alligator_crack"": 1, ""pothole"": 1}",0.2336,1.0,0.8516,0.5871,13,12.933305,77.54001395,766.12,13.3,128.72,31.5
frame_000477.jpg,2,0.104791,0.052395,0.101373,11198.76,5599.38,0.010078,0.428955,0.097998,0.397257,"{""alligator_crack"": 1, ""pothole"": 1}",0.1983,1.0,0.8016,0.5595,13,12.93330431,77.54001482,766.12,13.28,128.83,31.62
frame_000478.jpg,2,0.110802,0.055401,0.107509,22065.98,11032.99,0.010078,0.447144,0.082129,0.399962,"{""alligator_crack"": 1, ""pothole"": 1}",0.4284,1.0,0.829,0.68,13,12.93330361,77.54001569,766.11,13.26,128.94,31.74
frame_000479.jpg,2,0.116752,0.058376,0.113752,25988.16,12994.08,0.010078,0.399658,0.089258,0.402639,"{""alligator_crack"": 1, ""pothole"": 1}",0.5253,1.0,0.853,0.7333,13,12.93330292,77.54001656,766.11,13.24,129.05,31.87
frame_000480.jpg,2,0.122432,0.061216,0.119102,24019.98,12009.99,0.010078,0.333863,0.053003,0.405195,"{""alligator_crack"": 1, ""pothole"": 1}",0.454,1.0,0.8792,0.7028,13,12.93330223,77.54001743,766.1,13.21,129.16,31.99
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4557,1.0,0.9122,0.7103,13,12.93330153,77.5400183,766.1,13.19,129.27,32.11
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5507,1.0,0.9342,0.7622,13,12.93330085,77.54001915,766.1,13.18,129.31,32.23
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5731,1.0,0.9958,0.7857,13,12.93330016,77.54001999,766.09,13.17,129.33,32.35
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6781,1.0,0.9711,0.8333,13,12.93329948,77.54002083,766.09,13.16,129.34,32.47
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3466,1.0,1.0,0.6733,13,12.93329879,77.54002168,766.09,13.15,129.36,32.59
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1032,1.0,0.9956,0.5507,13,12.93329811,77.54002252,766.09,13.14,129.37,32.7
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2,1.0,0.861,0.5722,13,12.93329742,77.54002337,766.08,13.13,129.39,32.82
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6667,1.0,0.824,0.7982,13,12.93329674,77.54002421,766.08,13.12,129.41,32.94
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5968,1.0,0.7725,0.7529,13,12.93329605,77.54002505,766.08,13.11,129.42,33.06
frame_000490.jpg,1,0.29502,0.29502,0.29502,157186.0,157186.0,0.005039,0.252686,0.0,0.482809,"{""alligator_crack"": 1}",0.5364,1.0,0.7356,0.7153,13,12.93329537,77.5400259,766.08,13.1,129.44,33.18
frame_000491.jpg,1,0.273814,0.273814,0.273814,159998.0,159998.0,0.005039,0.363037,0.0,0.473267,"{""alligator_crack"": 1}",0.565,1.0,0.773,0.7371,13,12.93329469,77.54002674,766.07,13.09,129.45,33.3
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6486,1.0,0.776,0.7795,13,12.933294,77.54002758,766.07,13.08,129.47,33.42
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5724,1.0,0.7981,0.7458,13,12.93329332,77.54002843,766.07,13.07,129.48,33.54
frame_000494.jpg,1,0.259896,0.259896,0.259896,145726.0,145726.0,0.005039,0.415771,0.0,0.467004,"{""alligator_crack"": 1}",0.4065,1.0,0.8023,0.6637,13,12.93329263,77.54002927,766.07,13.06,129.5,33.66
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.669,1.0,0.8285,0.8002,13,12.93329195,77.54003012,766.06,13.05,129.52,33.78
frame_000496.jpg,1,0.31499,0.31499,0.31499,225533.0,225533.0,0.005039,0.454346,0.0,0.491796,"{""alligator_crack"": 1}",0.7307,1.0,0.8677,0.8389,13,12.93329126,77.54003096,766.06,13.04,129.53,33.89
frame_000497.jpg,1,0.342797,0.342797,0.342797,175680.0,175680.0,0.005039,0.368408,0.0,0.504309,"{""alligator_crack"": 1}",0.4245,1.0,0.9473,0.7017,13,12.93329058,77.5400318,766.06,13.03,129.55,34.01
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4551,1.0,1.0,0.7275,13,12.93328989,77.54003265,766.06,13.02,129.56,34.13
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8303,1.0,1.0,0.9152,13,12.93328921,77.54003349,766.05,13.01,129.58,34.25
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93328852,77.54003433,766.05,13.0,129.59,34.37
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9256,1.0,1.0,0.9628,13,12.93328784,77.54003518,766.05,12.99,129.61,34.49
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.774,1.0,1.0,0.887,13,12.93328716,77.54003602,766.05,12.98,129.63,34.61
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4427,1.0,1.0,0.7214,13,12.93328647,77.54003687,766.04,12.97,129.64,34.73
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3482,1.0,1.0,0.6741,13,12.93328579,77.54003771,766.04,12.96,129.66,34.85
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6314,1.0,1.0,0.8157,13,12.9332851,77.54003855,766.04,12.95,129.67,34.96
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93328442,77.5400394,766.04,12.94,129.69,35.08
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93328373,77.54004024,766.03,12.93,129.7,35.2
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8944,1.0,0.9672,0.9406,13,12.93328305,77.54004108,766.03,12.92,129.72,35.32
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4975,1.0,0.8396,0.7167,13,12.93328236,77.54004193,766.03,12.91,129.74,35.44
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3933,1.0,0.917,0.68,13,12.93328168,77.54004277,766.03,12.9,129.75,35.56
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.69,1.0,1.0,0.845,13,12.933281,77.54004362,766.02,12.89,129.77,35.68
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6354,1.0,1.0,0.8177,13,12.93328032,77.54004447,766.02,12.89,129.74,35.8
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.921,1.0,1.0,0.9605,13,12.93327965,77.54004534,766.03,12.89,129.7,35.92
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93327898,77.54004621,766.03,12.89,129.65,36.04
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93327831,77.54004708,766.03,12.9,129.6,36.16
frame_000516.jpg,1,0.303092,0.303092,0.303092,147372.0,147372.0,0.005039,0.434082,0.0,0.486442,"{""alligator_crack"": 1}",0.3204,1.0,1.0,0.6602,13,12.93327764,77.54004795,766.03,12.9,129.55,36.28
frame_000517.jpg,1,0.309255,0.309255,0.309255,220623.0,220623.0,0.005039,0.421631,0.0,0.489215,"{""alligator_crack"": 1}",0.3986,1.0,1.0,0.6993,13,12.93327697,77.54004882,766.03,12.9,129.51,36.4
frame_000518.jpg,1,0.317027,0.317027,0.317027,317860.0,317860.0,0.005039,0.484375,0.0,0.492712,"{""alligator_crack"": 1}",0.7048,1.0,1.0,0.8524,13,12.9332763,77.54004968,766.03,12.91,129.46,36.52
frame_000519.jpg,1,0.345998,0.345998,0.345998,402455.0,402455.0,0.005039,0.520508,0.0,0.505749,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93327563,77.54005055,766.03,12.91,129.41,36.64
frame_000520.jpg,1,0.320361,0.320361,0.320361,350214.0,350214.0,0.005039,0.49707,0.0,0.494213,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93327496,77.54005142,766.03,12.92,129.36,36.76
frame_000521.jpg,1,0.309794,0.309794,0.309794,364453.0,364453.0,0.005039,0.529297,0.0,0.489458,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93327429,77.54005229,766.03,12.92,129.32,36.88
frame_000522.jpg,2,0.282946,0.141473,0.268426,160797.62,80398.81,0.010078,0.584717,0.038257,0.477426,"{""alligator_crack"": 1, ""pothole"": 1}",0.3593,1.0,1.0,0.6797,13,12.93327362,77.54005316,766.03,12.92,129.27,37.0
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1041,1.0,1.0,0.552,13,12.93327296,77.54005403,766.03,12.93,129.22,37.12
frame_000524.jpg,1,0.260513,0.260513,0.260513,192300.0,192300.0,0.005039,0.265137,0.0,0.467281,"{""alligator_crack"": 1}",0.3441,1.0,1.0,0.672,13,12.93327229,77.54005489,766.03,12.93,129.18,37.24
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93327162,77.54005576,766.03,12.93,129.13,37.36
