frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9966,1.0,1.0,0.9983,31,12.94477289,77.52951022,737.28,37.37,130.78,337.44
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94477085,77.52951262,737.28,37.37,130.82,337.78
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9447688,77.52951502,737.27,37.37,130.86,338.13
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94476676,77.52951741,737.26,37.38,130.89,338.47
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.649,1.0,1.0,0.8245,31,12.94476471,77.52951981,737.26,37.38,130.93,338.82
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,1.0,0.774,31,12.94476267,77.52952221,737.25,37.38,130.97,339.16
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94476062,77.52952461,737.24,37.38,131.01,339.51
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94475858,77.529527,737.24,37.38,131.04,339.85
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7627,1.0,1.0,0.8814,31,12.94475653,77.5295294,737.23,37.38,131.08,340.2
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8656,1.0,1.0,0.9328,31,12.94475449,77.5295318,737.22,37.39,131.12,340.54
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94475244,77.5295342,737.22,37.39,131.15,340.89
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9447504,77.52953659,737.21,37.39,131.19,341.24
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94474841,77.52953875,737.21,37.3,131.26,341.56
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94474642,77.52954091,737.22,37.22,131.34,341.88
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94474443,77.52954307,737.22,37.14,131.41,342.2
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94474244,77.52954522,737.22,37.05,131.49,342.52
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94474045,77.52954738,737.22,36.97,131.56,342.85
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94473846,77.52954954,737.23,36.89,131.64,343.17
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94473647,77.5295517,737.23,36.8,131.71,343.49
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94473448,77.52955386,737.23,36.72,131.78,343.81
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9929,1.0,1.0,0.9964,31,12.94473248,77.52955601,737.24,36.64,131.86,344.13
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8703,1.0,1.0,0.9352,31,12.94473049,77.52955817,737.24,36.55,131.93,344.46
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9382,1.0,1.0,0.9691,31,12.9447285,77.52956033,737.24,36.47,132.01,344.78
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94472651,77.52956249,737.24,36.38,132.08,345.1
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8939,1.0,1.0,0.9469,31,12.94472452,77.52956465,737.25,36.3,132.16,345.42
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7732,1.0,1.0,0.8866,31,12.94472253,77.5295668,737.25,36.22,132.23,345.74
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9141,1.0,1.0,0.9571,31,12.94472054,77.52956896,737.25,36.13,132.3,346.07
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9665,1.0,1.0,0.9833,31,12.94471855,77.52957112,737.26,36.05,132.38,346.39
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94471656,77.52957328,737.26,35.97,132.45,346.71
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94471457,77.52957544,737.26,35.88,132.53,347.03
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94471258,77.52957759,737.27,35.8,132.6,347.35
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94471059,77.52957975,737.27,35.71,132.68,347.67
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9447086,77.52958191,737.27,35.63,132.75,348.0
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94470661,77.52958407,737.27,35.55,132.82,348.32
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94470462,77.52958623,737.28,35.46,132.9,348.64
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94470263,77.52958838,737.28,35.38,132.97,348.96
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94470064,77.52959054,737.28,35.3,133.05,349.28
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94469865,77.5295927,737.29,35.21,133.12,349.61
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94469666,77.52959486,737.29,35.13,133.19,349.93
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94469467,77.52959702,737.29,35.05,133.27,350.25
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94469267,77.52959917,737.3,34.96,133.34,350.57
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94469068,77.52960133,737.3,34.88,133.42,350.89
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94468856,77.52960344,737.3,34.89,133.51,351.22
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94468643,77.52960553,737.3,34.92,133.6,351.55
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94468429,77.52960763,737.31,34.94,133.69,351.88
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94468216,77.52960973,737.31,34.97,133.79,352.21
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6448,1.0,1.0,0.8224,31,12.94468002,77.52961183,737.31,34.99,133.88,352.54
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6751,1.0,1.0,0.8376,31,12.94467789,77.52961393,737.31,35.02,133.97,352.87
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94467575,77.52961603,737.32,35.04,134.07,353.2
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94467362,77.52961813,737.32,35.06,134.16,353.52
frame_001483.jpg,1,0.006062,0.006062,0.006062,160.86,160.86,0.004787,0.279785,0.0,0.080684,"{""pothole"": 1}",0.7302,1.0,1.0,0.8651,31,12.94467149,77.52962023,737.32,35.09,134.25,353.85
frame_001484.jpg,1,0.00813,0.00813,0.00813,189.02,189.02,0.004787,0.287842,0.0,0.095254,"{""pothole"": 1}",0.8131,1.0,1.0,0.9066,31,12.94466935,77.52962233,737.32,35.11,134.35,354.18
frame_001485.jpg,1,0.007572,0.007572,0.007572,180.24,180.24,0.004787,0.301514,0.0,0.090747,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94466722,77.52962442,737.33,35.14,134.44,354.51
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94466508,77.52962652,737.33,35.16,134.53,354.84
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94466295,77.52962862,737.33,35.18,134.62,355.17
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94466081,77.52963072,737.33,35.21,134.72,355.5
frame_001489.jpg,1,0.006307,0.006307,0.006307,168.11,168.11,0.004787,0.250244,0.0,0.084304,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94465868,77.52963282,737.34,35.23,134.81,355.83
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94465655,77.52963492,737.34,35.26,134.9,356.15
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94465441,77.52963702,737.34,35.28,135.0,356.48
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9777,1.0,1.0,0.9889,31,12.94465228,77.52963912,737.34,35.31,135.09,356.81
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.923,1.0,1.0,0.9615,31,12.94465014,77.52964122,737.35,35.33,135.18,357.14
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.832,1.0,1.0,0.916,31,12.94464801,77.52964331,737.35,35.35,135.27,357.47
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9655,1.0,1.0,0.9827,31,12.94464587,77.52964541,737.35,35.38,135.37,357.8
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94464374,77.52964751,737.35,35.4,135.46,358.13
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9446416,77.52964961,737.36,35.43,135.55,358.46
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94463947,77.52965171,737.36,35.45,135.65,358.78
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94463734,77.52965381,737.36,35.48,135.74,359.11
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9446352,77.52965591,737.36,35.5,135.83,359.44
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94463307,77.52965801,737.37,35.52,135.92,359.77
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9476,1.0,1.0,0.9738,31,12.94463093,77.5296601,737.37,35.55,136.02,360.1
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9446288,77.5296622,737.37,35.57,136.11,360.43
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94462666,77.5296643,737.37,35.6,136.2,360.76
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9887,1.0,1.0,0.9943,31,12.94462458,77.52966631,737.37,35.56,136.24,361.07
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9645,1.0,1.0,0.9823,31,12.9446225,77.5296683,737.36,35.52,136.27,361.39
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94462042,77.52967029,737.35,35.47,136.29,361.71
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94461834,77.52967228,737.34,35.43,136.32,362.02
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94461626,77.52967426,737.33,35.38,136.34,362.34
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94461418,77.52967625,737.32,35.33,136.37,362.65
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9976,1.0,1.0,0.9988,31,12.94461211,77.52967824,737.31,35.29,136.4,362.97
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9526,1.0,1.0,0.9763,31,12.94461003,77.52968023,737.3,35.24,136.42,363.29
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.96,1.0,1.0,0.98,31,12.94460795,77.52968222,737.29,35.2,136.45,363.6
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94460587,77.52968421,737.28,35.15,136.47,363.92
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9679,1.0,1.0,0.9839,31,12.94460379,77.5296862,737.27,35.1,136.5,364.23
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9371,1.0,1.0,0.9686,31,12.94460172,77.52968819,737.26,35.06,136.52,364.55
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94459964,77.52969017,737.25,35.01,136.55,364.87
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94459756,77.52969216,737.24,34.97,136.58,365.18
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94459548,77.52969415,737.23,34.92,136.6,365.5
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9445934,77.52969614,737.22,34.88,136.63,365.81
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94459132,77.52969813,737.21,34.83,136.65,366.13
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94458925,77.52970012,737.2,34.78,136.68,366.45
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7443,1.0,1.0,0.8722,31,12.94458717,77.52970211,737.19,34.74,136.71,366.76
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.737,1.0,1.0,0.8685,31,12.94458509,77.5297041,737.18,34.69,136.73,367.08
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7685,1.0,1.0,0.8842,31,12.94458301,77.52970609,737.17,34.65,136.76,367.39
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94458093,77.52970807,737.16,34.6,136.78,367.71
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4949,1.0,1.0,0.7475,31,12.94457885,77.52971006,737.15,34.55,136.81,368.03
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4614,1.0,1.0,0.7307,31,12.94457678,77.52971205,737.14,34.51,136.83,368.34
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5432,1.0,1.0,0.7716,31,12.9445747,77.52971404,737.13,34.46,136.86,368.66
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6876,1.0,1.0,0.8438,31,12.94457262,77.52971603,737.12,34.42,136.89,368.97
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9737,1.0,1.0,0.9868,31,12.94457054,77.52971802,737.11,34.37,136.91,369.29
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94456846,77.52972001,737.1,34.33,136.94,369.61
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9511,1.0,1.0,0.9756,31,12.94456639,77.529722,737.09,34.28,136.96,369.92
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94456431,77.52972398,737.08,34.23,136.99,370.24
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94456233,77.52972589,737.08,34.17,136.99,370.54
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94456038,77.52972778,737.08,34.11,136.98,370.84
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94455843,77.52972966,737.08,34.04,136.97,371.14
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94455648,77.52973154,737.08,33.97,136.96,371.43
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94455453,77.52973343,737.08,33.91,136.95,371.73
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.545,1.0,1.0,0.7725,31,12.94455258,77.52973531,737.08,33.84,136.94,372.03
frame_001541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6989,1.0,1.0,0.8494,31,12.94455064,77.52973719,737.08,33.78,136.93,372.33
frame_001542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9153,1.0,1.0,0.9577,31,12.94454869,77.52973908,737.08,33.71,136.92,372.62
frame_001543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8056,1.0,1.0,0.9028,31,12.94454674,77.52974096,737.08,33.64,136.91,372.92
frame_001544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9276,1.0,1.0,0.9638,31,12.94454479,77.52974284,737.08,33.58,136.9,373.22
frame_001545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94454284,77.52974473,737.08,33.51,136.89,373.52
frame_001546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9371,1.0,1.0,0.9686,31,12.94454089,77.52974661,737.08,33.45,136.88,373.81
frame_001547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9261,1.0,1.0,0.9631,31,12.94453894,77.5297485,737.08,33.38,136.87,374.11
frame_001548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.944537,77.52975038,737.08,33.31,136.87,374.41
frame_001549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9882,1.0,1.0,0.9941,31,12.94453505,77.52975226,737.08,33.25,136.86,374.71
frame_001550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.861,1.0,1.0,0.9305,31,12.9445331,77.52975415,737.08,33.18,136.85,375.01
frame_001551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8129,1.0,1.0,0.9064,31,12.94453115,77.52975603,737.08,33.12,136.84,375.3
frame_001552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7375,1.0,1.0,0.8688,31,12.9445292,77.52975791,737.08,33.05,136.83,375.6
frame_001553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7646,1.0,1.0,0.8823,31,12.94452725,77.5297598,737.08,32.98,136.82,375.9
frame_001554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4523,1.0,1.0,0.7262,31,12.9445253,77.52976168,737.08,32.92,136.81,376.2
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3575,1.0,1.0,0.6787,31,12.94452336,77.52976356,737.07,32.85,136.8,376.49
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4528,1.0,1.0,0.7264,31,12.94452141,77.52976545,737.07,32.79,136.79,376.79
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6639,1.0,1.0,0.832,31,12.94451946,77.52976733,737.07,32.72,136.78,377.09
frame_001558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4832,1.0,1.0,0.7416,31,12.94451751,77.52976921,737.07,32.65,136.77,377.39
frame_001559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4556,1.0,1.0,0.7278,31,12.94451556,77.5297711,737.07,32.59,136.76,377.68
frame_001560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6687,1.0,1.0,0.8343,31,12.94451361,77.52977298,737.07,32.52,136.75,377.98
frame_001561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6344,1.0,1.0,0.8172,31,12.94451166,77.52977486,737.07,32.46,136.74,378.28
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2082,1.0,1.0,0.6041,31,12.94450971,77.52977675,737.07,32.39,136.73,378.58
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3808,1.0,1.0,0.6904,31,12.94450777,77.52977863,737.07,32.33,136.72,378.88
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2874,1.0,1.0,0.6437,31,12.94450582,77.52978051,737.07,32.26,136.71,379.17
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4819,1.0,1.0,0.7409,31,12.94450388,77.52978232,737.07,32.21,136.75,379.46
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5156,1.0,1.0,0.7578,31,12.94450194,77.52978408,737.07,32.18,136.81,379.75
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2625,1.0,1.0,0.6313,31,12.94450001,77.52978584,737.06,32.14,136.86,380.04
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1159,1.0,1.0,0.5579,31,12.94449807,77.5297876,737.06,32.11,136.92,380.33
frame_001569.jpg,1,0.005545,0.005545,0.005545,153.26,153.26,0.004787,0.299072,0.0,0.076772,"{""pothole"": 1}",0.2688,1.0,1.0,0.6344,31,12.94449614,77.52978937,737.06,32.07,136.98,380.61
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2081,1.0,1.0,0.6041,31,12.9444942,77.52979113,737.06,32.04,137.03,380.9
frame_001571.jpg,1,0.007393,0.007393,0.007393,176.39,176.39,0.004787,0.2854,0.0,0.088804,"{""pothole"": 1}",0.4731,1.0,1.0,0.7365,31,12.94449226,77.52979289,737.05,32.0,137.09,381.19
frame_001572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2967,1.0,1.0,0.6483,31,12.94449033,77.52979465,737.05,31.96,137.15,381.48
frame_001573.jpg,1,0.009815,0.009815,0.009815,203.3,203.3,0.004787,0.318359,0.0,0.102925,"{""pothole"": 1}",0.208,1.0,1.0,0.604,31,12.94448839,77.52979642,737.05,31.93,137.2,381.77
