frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8144,1.0,1.0,0.9072,6,12.90136213,77.5392077,763.64,12.73,320.96,402.07
frame_002223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8279,1.0,1.0,0.9139,6,12.90136319,77.53920747,763.65,12.86,332.45,402.19
frame_002224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7602,1.0,1.0,0.8801,6,12.90136425,77.53920724,763.65,12.99,343.94,402.31
frame_002225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7188,1.0,1.0,0.8594,6,12.90136548,77.53920688,763.64,13.12,347.85,402.45
frame_002226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7665,1.0,1.0,0.8832,6,12.90136681,77.53920644,763.64,13.25,347.66,402.61
frame_002227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6297,1.0,1.0,0.8149,6,12.90136814,77.539206,763.63,13.37,347.47,402.76
frame_002228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,1.0,0.8159,6,12.90136947,77.53920556,763.62,13.5,347.28,402.92
frame_002229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6848,1.0,1.0,0.8424,6,12.9013708,77.53920512,763.61,13.62,347.08,403.07
frame_002230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6744,1.0,1.0,0.8372,6,12.90137213,77.53920469,763.61,13.75,346.89,403.23
frame_002231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6776,1.0,1.0,0.8388,6,12.90137346,77.53920425,763.6,13.87,346.7,403.38
frame_002232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7701,1.0,1.0,0.8851,6,12.90137479,77.53920381,763.59,14.0,346.51,403.54
frame_002233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8556,1.0,1.0,0.9278,6,12.90137612,77.53920337,763.59,14.12,346.31,403.69
frame_002234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8946,1.0,1.0,0.9473,6,12.90137745,77.53920293,763.58,14.25,346.12,403.85
frame_002235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7404,1.0,1.0,0.8702,6,12.90137878,77.53920249,763.57,14.37,345.93,404.01
frame_002236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6315,1.0,1.0,0.8157,6,12.90138011,77.53920206,763.56,14.5,345.74,404.16
frame_002237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6871,1.0,1.0,0.8436,6,12.90138143,77.53920162,763.56,14.62,345.54,404.32
frame_002238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7175,1.0,1.0,0.8588,6,12.90138276,77.53920118,763.55,14.75,345.35,404.47
frame_002239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7429,1.0,1.0,0.8714,6,12.90138409,77.53920074,763.54,14.87,345.16,404.63
frame_002240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8204,1.0,1.0,0.9102,6,12.90138542,77.5392003,763.53,15.0,344.97,404.78
frame_002241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9055,1.0,1.0,0.9527,6,12.90138675,77.53919987,763.53,15.12,344.77,404.94
frame_002242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.647,1.0,1.0,0.8235,6,12.90138808,77.53919943,763.52,15.25,344.58,405.09
frame_002243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4861,1.0,1.0,0.743,6,12.90138941,77.53919899,763.51,15.37,344.39,405.25
frame_002244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8075,1.0,1.0,0.9038,6,12.90139074,77.53919855,763.51,15.5,344.19,405.4
frame_002245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9645,1.0,1.0,0.9823,6,12.90139207,77.53919811,763.5,15.62,344.0,405.56
frame_002246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8791,1.0,1.0,0.9395,6,12.9013934,77.53919767,763.49,15.75,343.81,405.71
frame_002247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7751,1.0,1.0,0.8876,6,12.90139473,77.53919724,763.48,15.87,343.62,405.87
frame_002248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6997,1.0,1.0,0.8499,6,12.90139606,77.5391968,763.48,16.0,343.42,406.02
frame_002249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7933,1.0,1.0,0.8966,6,12.90139739,77.53919636,763.47,16.12,343.23,406.18
frame_002250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9344,1.0,1.0,0.9672,6,12.90139872,77.53919592,763.46,16.25,343.04,406.33
frame_002251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90140005,77.53919548,763.45,16.37,342.85,406.49
frame_002252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90140138,77.53919505,763.45,16.5,342.65,406.64
frame_002253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90140271,77.53919461,763.44,16.62,342.46,406.8
frame_002254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8377,1.0,1.0,0.9189,6,12.90140403,77.53919417,763.43,16.75,342.27,406.96
frame_002255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6035,1.0,1.0,0.8017,6,12.90140535,77.5391938,763.43,16.79,342.28,407.11
frame_002256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6553,1.0,1.0,0.8276,6,12.90140666,77.53919348,763.43,16.77,342.42,407.26
frame_002257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90140797,77.53919316,763.43,16.75,342.57,407.41
frame_002258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90140928,77.53919284,763.43,16.73,342.71,407.56
frame_002259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90141059,77.53919252,763.43,16.71,342.86,407.71
frame_002260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8871,1.0,1.0,0.9436,6,12.9014119,77.5391922,763.43,16.69,343.0,407.86
frame_002261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6614,1.0,1.0,0.8307,6,12.90141321,77.53919187,763.43,16.67,343.15,408.01
frame_002262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5932,1.0,1.0,0.7966,6,12.90141452,77.53919155,763.43,16.65,343.29,408.16
frame_002263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6815,1.0,1.0,0.8408,6,12.90141582,77.53919123,763.43,16.63,343.44,408.3
frame_002264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7868,1.0,1.0,0.8934,6,12.90141713,77.53919091,763.43,16.61,343.58,408.45
frame_002265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5935,1.0,1.0,0.7968,6,12.90141844,77.53919059,763.43,16.59,343.73,408.6
frame_002266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6413,1.0,1.0,0.8207,6,12.90141975,77.53919027,763.43,16.57,343.87,408.75
frame_002267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6039,1.0,1.0,0.8019,6,12.90142106,77.53918995,763.43,16.55,344.02,408.9
frame_002268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6127,1.0,1.0,0.8064,6,12.90142237,77.53918963,763.43,16.53,344.16,409.05
frame_002269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90142368,77.53918931,763.43,16.51,344.31,409.2
frame_002270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9009,1.0,1.0,0.9505,6,12.90142499,77.53918899,763.43,16.49,344.45,409.35
frame_002271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6474,1.0,1.0,0.8237,6,12.9014263,77.53918866,763.43,16.47,344.6,409.5
frame_002272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7648,1.0,1.0,0.8824,6,12.90142761,77.53918834,763.43,16.45,344.74,409.65
frame_002273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.832,1.0,1.0,0.916,6,12.90142892,77.53918802,763.43,16.43,344.89,409.8
frame_002274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.788,1.0,1.0,0.894,6,12.90143022,77.5391877,763.43,16.41,345.04,409.95
frame_002275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7565,1.0,1.0,0.8782,6,12.90143153,77.53918738,763.43,16.39,345.18,410.1
frame_002276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9008,1.0,1.0,0.9504,6,12.90143284,77.53918706,763.43,16.37,345.33,410.25
frame_002277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90143415,77.53918674,763.43,16.35,345.47,410.4
frame_002278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90143546,77.53918642,763.43,16.33,345.62,410.55
frame_002279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90143677,77.5391861,763.43,16.31,345.76,410.7
frame_002280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90143808,77.53918577,763.43,16.29,345.91,410.85
frame_002281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90143939,77.53918545,763.43,16.27,346.05,411.0
frame_002282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9014407,77.53918513,763.43,16.25,346.2,411.15
frame_002283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9967,1.0,1.0,0.9984,6,12.90144201,77.53918481,763.43,16.23,346.34,411.3
frame_002284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90144332,77.53918449,763.43,16.21,346.49,411.45
frame_002285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90144472,77.53918416,763.43,16.24,346.57,411.61
frame_002286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90144622,77.53918382,763.44,16.31,346.6,411.78
frame_002287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8992,1.0,1.0,0.9496,6,12.90144771,77.53918348,763.44,16.38,346.63,411.95
frame_002288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90144921,77.53918313,763.45,16.46,346.66,412.12
frame_002289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9014507,77.53918279,763.46,16.53,346.69,412.29
frame_002290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9014522,77.53918245,763.46,16.61,346.72,412.46
frame_002291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8749,1.0,1.0,0.9375,6,12.90145369,77.53918211,763.47,16.68,346.75,412.63
frame_002292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6673,1.0,1.0,0.8337,6,12.90145519,77.53918177,763.47,16.75,346.78,412.8
frame_002293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6116,1.0,1.0,0.8058,6,12.90145668,77.53918143,763.48,16.83,346.81,412.97
frame_002294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90145818,77.53918108,763.48,16.9,346.84,413.14
frame_002295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90145967,77.53918074,763.49,16.98,346.87,413.31
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90146117,77.5391804,763.5,17.05,346.89,413.48
frame_002297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90146266,77.53918006,763.5,17.13,346.92,413.65
frame_002298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90146416,77.53917972,763.51,17.2,346.95,413.82
frame_002299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90146565,77.53917938,763.51,17.27,346.98,413.99
frame_002300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90146714,77.53917903,763.52,17.35,347.01,414.16
frame_002301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90146864,77.53917869,763.52,17.42,347.04,414.33
frame_002302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90147013,77.53917835,763.53,17.5,347.07,414.5
frame_002303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90147163,77.53917801,763.54,17.57,347.1,414.67
frame_002304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90147312,77.53917767,763.54,17.65,347.13,414.84
frame_002305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90147462,77.53917733,763.55,17.72,347.16,415.01
frame_002306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90147611,77.53917698,763.55,17.79,347.19,415.18
frame_002307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90147761,77.53917664,763.56,17.87,347.22,415.35
frame_002308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9014791,77.5391763,763.56,17.94,347.25,415.52
frame_002309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9014806,77.53917596,763.57,18.02,347.28,415.7
frame_002310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90148209,77.53917562,763.58,18.09,347.31,415.87
frame_002311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90148359,77.53917528,763.58,18.16,347.34,416.04
frame_002312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90148508,77.53917493,763.59,18.24,347.36,416.21
frame_002313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90148658,77.53917459,763.59,18.31,347.39,416.38
frame_002314.jpg,1,0.031505,0.031505,0.031505,25080.0,25080.0,0.004787,0.300781,0.0,0.364225,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,6,12.90148807,77.53917425,763.6,18.39,347.42,416.55
frame_002315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90148957,77.53917377,763.6,18.44,347.29,416.72
frame_002316.jpg,1,0.035063,0.035063,0.035063,28629.0,28629.0,0.004787,0.250977,0.0,0.365826,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,6,12.90149107,77.53917314,763.6,18.48,346.96,416.9
frame_002317.jpg,1,0.033859,0.033859,0.033859,29174.0,29174.0,0.004787,0.328613,0.0,0.365284,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,6,12.90149257,77.53917251,763.6,18.52,346.64,417.08
frame_002318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9432,1.0,1.0,0.9716,6,12.90149408,77.53917188,763.6,18.55,346.32,417.26
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90149558,77.53917125,763.6,18.59,346.0,417.44
frame_002320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90149708,77.53917062,763.6,18.63,345.67,417.62
frame_002321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90149858,77.53916999,763.6,18.66,345.35,417.8
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90150008,77.53916936,763.6,18.7,345.03,417.98
frame_002323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90150159,77.53916873,763.6,18.74,344.71,418.17
frame_002324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9879,1.0,1.0,0.9939,6,12.90150309,77.5391681,763.59,18.77,344.38,418.35
frame_002325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90150459,77.53916746,763.59,18.81,344.06,418.53
frame_002326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8177,1.0,1.0,0.9089,6,12.90150609,77.53916683,763.59,18.85,343.74,418.71
frame_002327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90150759,77.5391662,763.59,18.88,343.41,418.89
frame_002328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7798,1.0,1.0,0.8899,6,12.9015091,77.53916557,763.59,18.92,343.09,419.07
frame_002329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8669,1.0,1.0,0.9334,6,12.9015106,77.53916494,763.59,18.96,342.77,419.25
frame_002330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6202,1.0,1.0,0.8101,6,12.9015121,77.53916431,763.59,18.99,342.45,419.43
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9619,1.0,1.0,0.981,6,12.9015136,77.53916368,763.59,19.03,342.12,419.61
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8339,1.0,1.0,0.9169,6,12.9015151,77.53916305,763.59,19.07,341.8,419.79
frame_002333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7795,1.0,1.0,0.8898,6,12.90151661,77.53916242,763.59,19.1,341.48,419.97
frame_002334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90151811,77.53916179,763.59,19.14,341.16,420.15
frame_002335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9169,1.0,1.0,0.9584,6,12.90151961,77.53916116,763.59,19.18,340.83,420.33
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7003,1.0,1.0,0.8501,6,12.90152111,77.53916053,763.59,19.21,340.51,420.51
frame_002337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90152261,77.5391599,763.58,19.25,340.19,420.69
frame_002338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1438,1.0,1.0,0.5719,6,12.90152412,77.53915926,763.58,19.29,339.86,420.87
frame_002339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5329,1.0,1.0,0.7665,6,12.90152562,77.53915863,763.58,19.32,339.54,421.05
frame_002340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2026,1.0,1.0,0.6013,6,12.90152712,77.539158,763.58,19.36,339.22,421.23
frame_002341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5798,1.0,1.0,0.7899,6,12.90152862,77.53915737,763.58,19.4,338.9,421.41
frame_002342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1807,1.0,1.0,0.5903,6,12.90153012,77.53915674,763.58,19.43,338.57,421.59
frame_002343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5629,1.0,1.0,0.7814,6,12.90153163,77.53915611,763.58,19.47,338.25,421.77
frame_002344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9,1.0,1.0,0.95,6,12.90153313,77.53915548,763.58,19.51,337.93,421.96
frame_002345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8664,1.0,1.0,0.9332,6,12.90153468,77.53915474,763.58,19.56,337.66,422.15
frame_002346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7834,1.0,1.0,0.8917,6,12.9015363,77.53915385,763.58,19.65,337.45,422.35
frame_002347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.773,1.0,1.0,0.8865,6,12.90153791,77.53915295,763.58,19.74,337.25,422.55
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7886,1.0,1.0,0.8943,6,12.90153953,77.53915206,763.58,19.82,337.05,422.76
frame_002349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8764,1.0,1.0,0.9382,6,12.90154115,77.53915116,763.58,19.91,336.85,422.96
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.878,1.0,1.0,0.939,6,12.90154276,77.53915027,763.58,19.99,336.64,423.17
frame_002351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9634,1.0,1.0,0.9817,6,12.90154438,77.53914937,763.59,20.08,336.44,423.37
frame_002352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9868,1.0,1.0,0.9934,6,12.901546,77.53914848,763.59,20.17,336.24,423.58
frame_002353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90154762,77.53914758,763.59,20.25,336.04,423.78
frame_002354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6911,1.0,1.0,0.8455,6,12.90154923,77.53914669,763.59,20.34,335.83,423.98
frame_002355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8137,1.0,1.0,0.9069,6,12.90155085,77.53914579,763.59,20.42,335.63,424.19
frame_002356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8973,1.0,1.0,0.9487,6,12.90155247,77.5391449,763.59,20.51,335.43,424.39
frame_002357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7404,1.0,1.0,0.8702,6,12.90155408,77.539144,763.59,20.59,335.23,424.6
frame_002358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7213,1.0,1.0,0.8606,6,12.9015557,77.53914311,763.59,20.68,335.03,424.8
frame_002359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8569,1.0,1.0,0.9285,6,12.90155732,77.53914221,763.59,20.77,334.82,425.01
frame_002360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9937,1.0,1.0,0.9968,6,12.90155894,77.53914132,763.6,20.85,334.62,425.21
frame_002361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,1.0,0.8401,6,12.90156055,77.53914042,763.6,20.94,334.42,425.41
frame_002362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6087,1.0,1.0,0.8043,6,12.90156217,77.53913953,763.6,21.02,334.22,425.62
