frame,blur_score,brightness_score,motion_score,reliability
frame_003077.jpg,1.0,1.0,1.0,1.0
frame_003078.jpg,1.0,1.0,1.0,1.0
frame_003079.jpg,1.0,1.0,1.0,1.0
frame_003080.jpg,1.0,1.0,1.0,1.0
frame_003081.jpg,1.0,1.0,1.0,1.0
frame_003082.jpg,1.0,1.0,1.0,1.0
frame_003083.jpg,1.0,1.0,1.0,1.0
frame_003084.jpg,1.0,1.0,1.0,1.0
frame_003085.jpg,1.0,1.0,1.0,1.0
frame_003086.jpg,0.2791,1.0,1.0,0.6395
frame_003087.jpg,1.0,1.0,1.0,1.0
frame_003088.jpg,1.0,1.0,1.0,1.0
frame_003089.jpg,1.0,1.0,0.9975,0.9995
frame_003090.jpg,1.0,1.0,0.8577,0.9715
frame_003091.jpg,1.0,1.0,1.0,1.0
frame_003092.jpg,1.0,1.0,1.0,1.0
frame_003093.jpg,1.0,1.0,0.9725,0.9945
frame_003094.jpg,1.0,1.0,0.9206,0.9841
frame_003095.jpg,1.0,1.0,0.9561,0.9912
frame_003096.jpg,1.0,1.0,0.9739,0.9948
frame_003097.jpg,1.0,1.0,0.8684,0.9737
frame_003098.jpg,1.0,1.0,0.8951,0.979
frame_003099.jpg,1.0,1.0,0.9343,0.9869
frame_003100.jpg,1.0,1.0,0.8617,0.9723
frame_003101.jpg,1.0,1.0,0.8657,0.9731
frame_003102.jpg,1.0,1.0,0.8232,0.9646
frame_003103.jpg,1.0,1.0,0.7578,0.9516
frame_003104.jpg,1.0,1.0,0.7112,0.9422
frame_003105.jpg,1.0,1.0,0.6988,0.9398
frame_003106.jpg,1.0,1.0,0.7154,0.9431
frame_003107.jpg,1.0,1.0,0.7293,0.9459
frame_003108.jpg,1.0,1.0,0.7122,0.9424
frame_003109.jpg,1.0,1.0,0.7185,0.9437
frame_003110.jpg,1.0,1.0,0.7942,0.9588
frame_003111.jpg,1.0,1.0,0.8811,0.9762
frame_003112.jpg,1.0,1.0,1.0,1.0
frame_003113.jpg,1.0,1.0,1.0,1.0
frame_003114.jpg,1.0,1.0,1.0,1.0
frame_003115.jpg,1.0,1.0,1.0,1.0
frame_003116.jpg,1.0,1.0,1.0,1.0
frame_003117.jpg,1.0,1.0,1.0,1.0
frame_003118.jpg,1.0,1.0,1.0,1.0
frame_003119.jpg,1.0,1.0,1.0,1.0
frame_003120.jpg,1.0,1.0,1.0,1.0
frame_003121.jpg,1.0,1.0,0.9291,0.9858
frame_003122.jpg,1.0,1.0,1.0,1.0
frame_003123.jpg,1.0,1.0,0.8846,0.9769
frame_003124.jpg,1.0,1.0,0.9695,0.9939
frame_003125.jpg,1.0,1.0,1.0,1.0
frame_003126.jpg,1.0,1.0,1.0,1.0
frame_003127.jpg,1.0,1.0,1.0,1.0
frame_003128.jpg,1.0,1.0,1.0,1.0
frame_003129.jpg,1.0,1.0,1.0,1.0
frame_003130.jpg,1.0,1.0,1.0,1.0
frame_003131.jpg,1.0,1.0,0.8418,0.9684
frame_003132.jpg,1.0,1.0,0.753,0.9506
frame_003133.jpg,1.0,1.0,0.6676,0.9335
frame_003134.jpg,1.0,1.0,0.7706,0.9541
frame_003135.jpg,1.0,1.0,0.8787,0.9757
frame_003136.jpg,1.0,1.0,1.0,1.0
frame_003137.jpg,1.0,1.0,1.0,1.0
frame_003138.jpg,1.0,1.0,1.0,1.0
frame_003139.jpg,1.0,1.0,1.0,1.0
frame_003140.jpg,1.0,1.0,1.0,1.0
frame_003141.jpg,1.0,1.0,1.0,1.0
frame_003142.jpg,1.0,1.0,1.0,1.0
frame_003143.jpg,1.0,1.0,0.9172,0.9834
frame_003144.jpg,1.0,1.0,0.8946,0.9789
frame_003145.jpg,1.0,1.0,0.8004,0.9601
frame_003146.jpg,1.0,1.0,0.8906,0.9781
frame_003147.jpg,1.0,1.0,0.8961,0.9792
frame_003148.jpg,1.0,1.0,0.9151,0.983
frame_003149.jpg,1.0,1.0,1.0,1.0
frame_003150.jpg,1.0,1.0,1.0,1.0
frame_003151.jpg,1.0,1.0,1.0,1.0
frame_003152.jpg,1.0,1.0,0.9548,0.991
frame_003153.jpg,1.0,1.0,0.8423,0.9685
frame_003154.jpg,1.0,1.0,0.9374,0.9875
frame_003155.jpg,1.0,1.0,1.0,1.0
frame_003156.jpg,1.0,1.0,1.0,1.0
frame_003157.jpg,1.0,1.0,1.0,1.0
frame_003158.jpg,1.0,1.0,1.0,1.0
frame_003159.jpg,1.0,1.0,0.8921,0.9784
frame_003160.jpg,1.0,1.0,0.9526,0.9905
frame_003161.jpg,1.0,1.0,0.9889,0.9978
frame_003162.jpg,1.0,1.0,1.0,1.0
frame_003163.jpg,1.0,1.0,1.0,1.0
frame_003164.jpg,1.0,1.0,1.0,1.0
frame_003165.jpg,1.0,1.0,1.0,1.0
frame_003166.jpg,1.0,1.0,1.0,1.0
frame_003167.jpg,1.0,1.0,1.0,1.0
frame_003168.jpg,1.0,1.0,1.0,1.0
frame_003169.jpg,1.0,1.0,0.959,0.9918
frame_003170.jpg,1.0,1.0,0.9465,0.9893
frame_003171.jpg,1.0,1.0,1.0,1.0
frame_003172.jpg,1.0,1.0,0.9387,0.9877
frame_003173.jpg,1.0,1.0,1.0,1.0
frame_003174.jpg,1.0,1.0,1.0,1.0
frame_003175.jpg,1.0,1.0,1.0,1.0
frame_003176.jpg,1.0,1.0,1.0,1.0
frame_003177.jpg,1.0,1.0,1.0,1.0
frame_003178.jpg,1.0,1.0,1.0,1.0
frame_003179.jpg,1.0,1.0,1.0,1.0
frame_003180.jpg,1.0,1.0,1.0,1.0
frame_003181.jpg,1.0,1.0,1.0,1.0
frame_003182.jpg,1.0,1.0,1.0,1.0
frame_003183.jpg,1.0,1.0,1.0,1.0
frame_003184.jpg,1.0,1.0,1.0,1.0
frame_003185.jpg,1.0,1.0,1.0,1.0
frame_003186.jpg,1.0,1.0,1.0,1.0
frame_003187.jpg,1.0,1.0,1.0,1.0
frame_003188.jpg,1.0,1.0,1.0,1.0
frame_003189.jpg,1.0,1.0,1.0,1.0
frame_003190.jpg,1.0,1.0,1.0,1.0
frame_003191.jpg,1.0,1.0,1.0,1.0
frame_003192.jpg,1.0,1.0,1.0,1.0
frame_003193.jpg,1.0,1.0,1.0,1.0
frame_003194.jpg,1.0,1.0,1.0,1.0
frame_003195.jpg,1.0,1.0,1.0,1.0
frame_003196.jpg,1.0,1.0,0.9785,0.9957
frame_003197.jpg,1.0,1.0,1.0,1.0
frame_003198.jpg,1.0,1.0,0.863,0.9726
frame_003199.jpg,1.0,1.0,0.9062,0.9812
frame_003200.jpg,1.0,1.0,0.9625,0.9925
frame_003201.jpg,1.0,1.0,0.8155,0.9631
frame_003202.jpg,1.0,1.0,0.8213,0.9643
frame_003203.jpg,1.0,1.0,1.0,1.0
frame_003204.jpg,1.0,1.0,0.9201,0.984
frame_003205.jpg,1.0,1.0,1.0,1.0
frame_003206.jpg,1.0,1.0,1.0,1.0
frame_003207.jpg,1.0,1.0,0.7742,0.9548
frame_003208.jpg,1.0,1.0,0.952,0.9904
frame_003209.jpg,1.0,1.0,0.9862,0.9972
frame_003210.jpg,1.0,1.0,1.0,1.0
frame_003211.jpg,1.0,1.0,1.0,1.0
frame_003212.jpg,1.0,1.0,1.0,1.0
frame_003213.jpg,1.0,1.0,1.0,1.0
frame_003214.jpg,1.0,1.0,1.0,1.0
frame_003215.jpg,1.0,1.0,1.0,1.0
frame_003216.jpg,1.0,1.0,1.0,1.0
frame_003217.jpg,1.0,1.0,1.0,1.0
frame_003218.jpg,1.0,1.0,1.0,1.0
frame_003219.jpg,1.0,1.0,0.9964,0.9993
frame_003220.jpg,1.0,1.0,1.0,1.0
frame_003221.jpg,1.0,1.0,1.0,1.0
frame_003222.jpg,1.0,1.0,1.0,1.0
frame_003223.jpg,1.0,1.0,1.0,1.0
frame_003224.jpg,1.0,1.0,1.0,1.0
frame_003225.jpg,1.0,1.0,1.0,1.0
frame_003226.jpg,1.0,1.0,1.0,1.0
frame_003227.jpg,1.0,1.0,1.0,1.0
frame_003228.jpg,1.0,1.0,1.0,1.0
frame_003229.jpg,1.0,1.0,1.0,1.0
frame_003230.jpg,1.0,1.0,0.9445,0.9889
frame_003231.jpg,1.0,1.0,0.9043,0.9809
frame_003232.jpg,1.0,1.0,0.7226,0.9445
frame_003233.jpg,1.0,1.0,0.6942,0.9388
frame_003234.jpg,1.0,1.0,0.6514,0.9303
frame_003235.jpg,1.0,1.0,0.6781,0.9356
frame_003236.jpg,1.0,1.0,0.5751,0.915
frame_003237.jpg,1.0,1.0,0.4537,0.8907
frame_003238.jpg,1.0,1.0,0.4808,0.8962
frame_003239.jpg,1.0,1.0,0.5606,0.9121
frame_003240.jpg,1.0,1.0,0.4576,0.8915
frame_003241.jpg,1.0,1.0,0.4009,0.8802
frame_003242.jpg,1.0,1.0,0.5047,0.9009
frame_003243.jpg,1.0,1.0,0.5444,0.9089
frame_003244.jpg,1.0,1.0,0.5736,0.9147
frame_003245.jpg,1.0,1.0,0.671,0.9342
frame_003246.jpg,1.0,1.0,0.7375,0.9475
frame_003247.jpg,1.0,1.0,0.7516,0.9503
frame_003248.jpg,1.0,1.0,0.7715,0.9543
frame_003249.jpg,1.0,1.0,0.756,0.9512
frame_003250.jpg,1.0,1.0,0.7354,0.9471
frame_003251.jpg,1.0,1.0,0.7043,0.9409
frame_003252.jpg,1.0,1.0,0.6627,0.9325
frame_003253.jpg,1.0,1.0,0.6902,0.938
frame_003254.jpg,1.0,1.0,0.6979,0.9396
frame_003255.jpg,1.0,1.0,0.6775,0.9355
frame_003256.jpg,1.0,1.0,0.6741,0.9348
frame_003257.jpg,1.0,1.0,0.7215,0.9443
frame_003258.jpg,1.0,1.0,0.7466,0.9493
frame_003259.jpg,1.0,1.0,0.7365,0.9473
frame_003260.jpg,1.0,1.0,0.7229,0.9446
frame_003261.jpg,1.0,1.0,0.7165,0.9433
frame_003262.jpg,1.0,1.0,0.7217,0.9443
frame_003263.jpg,1.0,1.0,0.7486,0.9497
frame_003264.jpg,1.0,1.0,0.7612,0.9522
frame_003265.jpg,1.0,1.0,0.777,0.9554
frame_003266.jpg,1.0,1.0,0.7976,0.9595
frame_003267.jpg,0.8585,1.0,0.786,0.8864
frame_003268.jpg,1.0,1.0,0.8011,0.9602
frame_003269.jpg,1.0,1.0,0.8131,0.9626
frame_003270.jpg,1.0,1.0,0.8347,0.9669
frame_003271.jpg,1.0,1.0,0.8815,0.9763
frame_003272.jpg,1.0,1.0,0.8945,0.9789
frame_003273.jpg,1.0,1.0,0.9053,0.9811
frame_003274.jpg,1.0,1.0,0.9241,0.9848
frame_003275.jpg,1.0,1.0,0.9454,0.9891
frame_003276.jpg,1.0,1.0,0.9504,0.9901
frame_003277.jpg,1.0,1.0,0.9497,0.9899
frame_003278.jpg,1.0,1.0,0.9593,0.9919
frame_003279.jpg,1.0,1.0,0.9814,0.9963
frame_003280.jpg,1.0,1.0,1.0,1.0
frame_003281.jpg,1.0,1.0,1.0,1.0
frame_003282.jpg,1.0,1.0,1.0,1.0
frame_003283.jpg,1.0,1.0,1.0,1.0
frame_003284.jpg,1.0,1.0,1.0,1.0
frame_003285.jpg,1.0,1.0,1.0,1.0
frame_003286.jpg,1.0,1.0,1.0,1.0
frame_003287.jpg,1.0,1.0,1.0,1.0
frame_003288.jpg,1.0,1.0,1.0,1.0
frame_003289.jpg,1.0,1.0,1.0,1.0
frame_003290.jpg,1.0,1.0,1.0,1.0
frame_003291.jpg,1.0,1.0,1.0,1.0
frame_003292.jpg,1.0,1.0,1.0,1.0
frame_003293.jpg,1.0,1.0,1.0,1.0
frame_003294.jpg,1.0,1.0,1.0,1.0
frame_003295.jpg,1.0,1.0,1.0,1.0
frame_003296.jpg,1.0,1.0,1.0,1.0
frame_003297.jpg,1.0,1.0,1.0,1.0
frame_003298.jpg,1.0,1.0,1.0,1.0
frame_003299.jpg,1.0,1.0,1.0,1.0
frame_003300.jpg,1.0,1.0,1.0,1.0
frame_003301.jpg,1.0,1.0,1.0,1.0
frame_003302.jpg,1.0,1.0,1.0,1.0
frame_003303.jpg,1.0,1.0,1.0,1.0
frame_003304.jpg,1.0,1.0,1.0,1.0
frame_003305.jpg,1.0,1.0,1.0,1.0
frame_003306.jpg,1.0,1.0,1.0,1.0
frame_003307.jpg,1.0,1.0,1.0,1.0
frame_003308.jpg,1.0,1.0,1.0,1.0
frame_003309.jpg,1.0,1.0,1.0,1.0
frame_003310.jpg,1.0,1.0,1.0,1.0
frame_003311.jpg,1.0,1.0,1.0,1.0
frame_003312.jpg,1.0,1.0,1.0,1.0
frame_003313.jpg,1.0,1.0,1.0,1.0
frame_003314.jpg,1.0,1.0,1.0,1.0
frame_003315.jpg,1.0,1.0,1.0,1.0
frame_003316.jpg,1.0,1.0,0.9296,0.9859
frame_003317.jpg,1.0,1.0,0.8819,0.9764
frame_003318.jpg,1.0,1.0,0.8859,0.9772
frame_003319.jpg,1.0,1.0,0.9324,0.9865
frame_003320.jpg,1.0,1.0,0.9662,0.9932
frame_003321.jpg,1.0,1.0,0.994,0.9988
frame_003322.jpg,1.0,1.0,1.0,1.0
frame_003323.jpg,1.0,1.0,1.0,1.0
frame_003324.jpg,1.0,1.0,0.9444,0.9889
frame_003325.jpg,1.0,1.0,0.9338,0.9868
frame_003326.jpg,1.0,1.0,0.9472,0.9894
frame_003327.jpg,1.0,1.0,0.9787,0.9957
frame_003328.jpg,1.0,1.0,1.0,1.0
frame_003329.jpg,1.0,1.0,1.0,1.0
frame_003330.jpg,1.0,1.0,1.0,1.0
frame_003331.jpg,0.3204,1.0,1.0,0.6602
frame_003332.jpg,0.6676,1.0,1.0,0.8338
frame_003333.jpg,1.0,1.0,1.0,1.0
frame_003334.jpg,1.0,1.0,1.0,1.0
frame_003335.jpg,1.0,1.0,1.0,1.0
frame_003336.jpg,1.0,1.0,1.0,1.0
frame_003337.jpg,1.0,1.0,1.0,1.0
frame_003338.jpg,1.0,1.0,1.0,1.0
frame_003339.jpg,1.0,1.0,1.0,1.0
frame_003340.jpg,1.0,1.0,1.0,1.0
frame_003341.jpg,1.0,1.0,1.0,1.0
frame_003342.jpg,1.0,1.0,1.0,1.0
frame_003343.jpg,1.0,1.0,1.0,1.0
frame_003344.jpg,1.0,1.0,0.9887,0.9977
frame_003345.jpg,1.0,1.0,0.9691,0.9938
frame_003346.jpg,1.0,1.0,0.9749,0.995
frame_003347.jpg,1.0,1.0,0.9949,0.999
frame_003348.jpg,1.0,1.0,1.0,1.0
frame_003349.jpg,1.0,1.0,1.0,1.0
frame_003350.jpg,1.0,1.0,1.0,1.0
frame_003351.jpg,1.0,1.0,1.0,1.0
frame_003352.jpg,1.0,1.0,1.0,1.0
frame_003353.jpg,1.0,1.0,1.0,1.0
frame_003354.jpg,1.0,1.0,1.0,1.0
frame_003355.jpg,1.0,1.0,1.0,1.0
frame_003356.jpg,1.0,1.0,1.0,1.0
frame_003357.jpg,1.0,1.0,1.0,1.0
frame_003358.jpg,1.0,1.0,1.0,1.0
frame_003359.jpg,1.0,1.0,0.9812,0.9962
frame_003360.jpg,1.0,1.0,0.9334,0.9867
frame_003361.jpg,1.0,1.0,0.8806,0.9761
frame_003362.jpg,1.0,1.0,0.8467,0.9693
frame_003363.jpg,1.0,1.0,0.8406,0.9681
frame_003364.jpg,1.0,1.0,0.8892,0.9778
frame_003365.jpg,1.0,1.0,0.9583,0.9917
frame_003366.jpg,1.0,1.0,0.9547,0.9909
frame_003367.jpg,1.0,1.0,0.9374,0.9875
frame_003368.jpg,1.0,1.0,0.965,0.993
frame_003369.jpg,1.0,1.0,0.9345,0.9869
frame_003370.jpg,1.0,1.0,0.8875,0.9775
frame_003371.jpg,1.0,1.0,0.853,0.9706
frame_003372.jpg,1.0,1.0,0.832,0.9664
frame_003373.jpg,1.0,1.0,0.8666,0.9733
frame_003374.jpg,1.0,1.0,0.9085,0.9817
frame_003375.jpg,1.0,1.0,0.9465,0.9893
frame_003376.jpg,1.0,1.0,1.0,1.0
frame_003377.jpg,1.0,1.0,1.0,1.0
frame_003378.jpg,1.0,1.0,1.0,1.0
frame_003379.jpg,1.0,1.0,1.0,1.0
frame_003380.jpg,1.0,1.0,1.0,1.0
frame_003381.jpg,1.0,1.0,1.0,1.0
frame_003382.jpg,0.8972,1.0,0.9468,0.938
frame_003383.jpg,0.878,1.0,0.9611,0.9312
frame_003384.jpg,1.0,1.0,0.9648,0.993
frame_003385.jpg,1.0,1.0,1.0,1.0
frame_003386.jpg,1.0,1.0,1.0,1.0
frame_003387.jpg,1.0,1.0,1.0,1.0
frame_003388.jpg,1.0,1.0,1.0,1.0
frame_003389.jpg,1.0,1.0,1.0,1.0
frame_003390.jpg,1.0,1.0,1.0,1.0
frame_003391.jpg,1.0,1.0,1.0,1.0
frame_003392.jpg,1.0,1.0,1.0,1.0
frame_003393.jpg,1.0,1.0,1.0,1.0
frame_003394.jpg,1.0,1.0,1.0,1.0
frame_003395.jpg,1.0,1.0,1.0,1.0
frame_003396.jpg,1.0,1.0,1.0,1.0
frame_003397.jpg,1.0,1.0,1.0,1.0
frame_003398.jpg,1.0,1.0,1.0,1.0
frame_003399.jpg,0.282,1.0,1.0,0.641
frame_003400.jpg,0.1918,1.0,1.0,0.5959
frame_003401.jpg,0.5684,1.0,1.0,0.7842
frame_003402.jpg,0.602,1.0,1.0,0.801
frame_003403.jpg,0.7122,1.0,1.0,0.8561
frame_003404.jpg,1.0,1.0,1.0,1.0
frame_003405.jpg,1.0,1.0,1.0,1.0
frame_003406.jpg,1.0,1.0,1.0,1.0
frame_003407.jpg,1.0,1.0,1.0,1.0
frame_003408.jpg,1.0,1.0,1.0,1.0
frame_003409.jpg,1.0,1.0,1.0,1.0
frame_003410.jpg,1.0,1.0,0.9581,0.9916
frame_003411.jpg,1.0,1.0,0.8616,0.9723
frame_003412.jpg,1.0,1.0,0.8088,0.9618
frame_003413.jpg,1.0,1.0,0.7735,0.9547
frame_003414.jpg,1.0,1.0,0.8157,0.9631
frame_003415.jpg,1.0,1.0,0.8805,0.9761
frame_003416.jpg,1.0,1.0,0.8072,0.9614
frame_003417.jpg,1.0,1.0,0.674,0.9348
frame_003418.jpg,1.0,1.0,0.6243,0.9249
frame_003419.jpg,1.0,1.0,0.6157,0.9231
frame_003420.jpg,1.0,1.0,0.5823,0.9165
frame_003421.jpg,1.0,1.0,0.555,0.911
frame_003422.jpg,1.0,1.0,0.6049,0.921
frame_003423.jpg,1.0,1.0,0.6715,0.9343
frame_003424.jpg,1.0,1.0,0.6968,0.9394
frame_003425.jpg,1.0,1.0,0.6801,0.936
frame_003426.jpg,1.0,1.0,0.6434,0.9287
frame_003427.jpg,1.0,1.0,0.6123,0.9225
frame_003428.jpg,0.9322,1.0,0.6061,0.8873
frame_003429.jpg,0.7178,1.0,0.8497,0.8288
frame_003430.jpg,0.9779,1.0,1.0,0.989
frame_003431.jpg,0.8885,1.0,1.0,0.9443
frame_003432.jpg,1.0,1.0,0.9597,0.9919
frame_003433.jpg,0.7803,1.0,0.7906,0.8483
frame_003434.jpg,0.2074,1.0,0.6749,0.5387
frame_003435.jpg,0.2453,1.0,0.5423,0.5311
frame_003436.jpg,0.2302,1.0,0.5261,0.5203
frame_003437.jpg,0.1558,1.0,0.6413,0.5062
frame_003438.jpg,0.0771,1.0,0.6944,0.4774
frame_003439.jpg,0.1878,1.0,0.6885,0.5316
frame_003440.jpg,0.2635,1.0,0.8836,0.6085
frame_003441.jpg,0.6209,1.0,0.8662,0.7837
frame_003442.jpg,0.5398,1.0,0.7834,0.7266
frame_003443.jpg,0.6776,1.0,0.7221,0.7832
frame_003444.jpg,1.0,1.0,0.7184,0.9437
frame_003445.jpg,1.0,1.0,0.7049,0.941
frame_003446.jpg,1.0,1.0,0.7115,0.9423
frame_003447.jpg,1.0,1.0,0.6966,0.9393
frame_003448.jpg,0.9413,1.0,0.6816,0.907
frame_003449.jpg,0.9082,1.0,0.7753,0.9092
frame_003450.jpg,0.8233,1.0,0.8439,0.8804
frame_003451.jpg,1.0,1.0,0.8591,0.9718
frame_003452.jpg,0.7464,1.0,0.8831,0.8498
frame_003453.jpg,0.4729,1.0,0.8671,0.7099
frame_003454.jpg,0.6466,1.0,0.8291,0.7891
frame_003455.jpg,0.9837,1.0,0.798,0.9515
frame_003456.jpg,0.9675,1.0,0.7736,0.9385
frame_003457.jpg,1.0,1.0,0.7434,0.9487
frame_003458.jpg,1.0,1.0,0.7519,0.9504
frame_003459.jpg,1.0,1.0,0.7957,0.9591
frame_003460.jpg,1.0,1.0,0.8479,0.9696
frame_003461.jpg,1.0,1.0,0.8612,0.9722
frame_003462.jpg,1.0,1.0,0.8643,0.9729
frame_003463.jpg,1.0,1.0,0.8617,0.9723
frame_003464.jpg,1.0,1.0,0.8127,0.9625
frame_003465.jpg,1.0,1.0,0.7647,0.9529
frame_003466.jpg,1.0,1.0,0.7331,0.9466
frame_003467.jpg,0.9467,1.0,0.7111,0.9156
frame_003468.jpg,0.9145,1.0,0.6811,0.8935
frame_003469.jpg,1.0,1.0,0.6947,0.9389
frame_003470.jpg,1.0,1.0,0.6964,0.9393
frame_003471.jpg,1.0,1.0,0.6826,0.9365
frame_003472.jpg,1.0,1.0,0.6499,0.93
frame_003473.jpg,1.0,1.0,0.6142,0.9228
frame_003474.jpg,0.6925,1.0,0.5993,0.7661
frame_003475.jpg,0.8136,1.0,0.6088,0.8286
frame_003476.jpg,1.0,1.0,0.6263,0.9253
frame_003477.jpg,1.0,1.0,0.6463,0.9293
frame_003478.jpg,1.0,1.0,0.6365,0.9273
frame_003479.jpg,1.0,1.0,0.6124,0.9225
frame_003480.jpg,1.0,1.0,0.5845,0.9169
frame_003481.jpg,1.0,1.0,0.5636,0.9127
frame_003482.jpg,0.8966,1.0,0.5983,0.8679
frame_003483.jpg,0.8752,1.0,0.6107,0.8597
frame_003484.jpg,0.8037,1.0,0.5953,0.8209
frame_003485.jpg,0.9331,1.0,0.5981,0.8862
frame_003486.jpg,1.0,1.0,0.6491,0.9298
frame_003487.jpg,1.0,1.0,0.6155,0.9231
frame_003488.jpg,1.0,1.0,0.6078,0.9216
frame_003489.jpg,0.8216,1.0,0.5635,0.8235
frame_003490.jpg,0.8471,1.0,0.5772,0.839
frame_003491.jpg,0.644,1.0,0.5601,0.734
frame_003492.jpg,1.0,1.0,0.5914,0.9183
frame_003493.jpg,1.0,1.0,0.5765,0.9153
frame_003494.jpg,1.0,1.0,0.6017,0.9203
frame_003495.jpg,1.0,1.0,0.6154,0.9231
frame_003496.jpg,1.0,1.0,0.6497,0.9299
frame_003497.jpg,0.6203,1.0,0.719,0.754
frame_003498.jpg,0.5024,1.0,0.7937,0.71
frame_003499.jpg,0.8906,1.0,0.8392,0.9131
frame_003500.jpg,1.0,1.0,0.7964,0.9593
frame_003501.jpg,1.0,1.0,0.7421,0.9484
frame_003502.jpg,0.8438,1.0,0.6499,0.8519
frame_003503.jpg,0.7564,1.0,0.6849,0.8152
frame_003504.jpg,0.5493,1.0,0.7171,0.7181
frame_003505.jpg,0.6738,1.0,0.8825,0.8134
frame_003506.jpg,0.9173,1.0,0.8962,0.9379
frame_003507.jpg,0.6734,1.0,0.8382,0.8043
frame_003508.jpg,0.7864,1.0,0.857,0.8646
frame_003509.jpg,1.0,1.0,0.8684,0.9737
frame_003510.jpg,1.0,1.0,0.7917,0.9583
frame_003511.jpg,1.0,1.0,0.7557,0.9511
frame_003512.jpg,1.0,1.0,0.8018,0.9604
frame_003513.jpg,1.0,1.0,0.7628,0.9526
frame_003514.jpg,1.0,1.0,0.7177,0.9435
frame_003515.jpg,1.0,1.0,0.723,0.9446
frame_003516.jpg,1.0,1.0,0.778,0.9556
frame_003517.jpg,1.0,1.0,0.8015,0.9603
frame_003518.jpg,1.0,1.0,0.7815,0.9563
frame_003519.jpg,1.0,1.0,0.7336,0.9467
frame_003520.jpg,1.0,1.0,0.7156,0.9431
frame_003521.jpg,1.0,1.0,0.6955,0.9391
frame_003522.jpg,1.0,1.0,0.7024,0.9405
frame_003523.jpg,1.0,1.0,0.6883,0.9377
frame_003524.jpg,1.0,1.0,0.6543,0.9309
frame_003525.jpg,1.0,1.0,0.596,0.9192
frame_003526.jpg,1.0,1.0,0.6289,0.9258
frame_003527.jpg,0.72,1.0,0.645,0.789
frame_003528.jpg,0.9024,1.0,0.7746,0.9061
frame_003529.jpg,1.0,1.0,0.7538,0.9508
frame_003530.jpg,1.0,1.0,0.8091,0.9618
frame_003531.jpg,1.0,1.0,0.8965,0.9793
frame_003532.jpg,1.0,1.0,0.8759,0.9752
frame_003533.jpg,1.0,1.0,0.7317,0.9463
frame_003534.jpg,1.0,1.0,0.6586,0.9317
frame_003535.jpg,1.0,1.0,0.5827,0.9165
frame_003536.jpg,1.0,1.0,0.5559,0.9112
frame_003537.jpg,1.0,1.0,0.4946,0.8989
frame_003538.jpg,0.9118,1.0,0.4967,0.8552
frame_003539.jpg,0.8026,1.0,0.6403,0.8294
frame_003540.jpg,1.0,1.0,0.6316,0.9263
frame_003541.jpg,0.5009,1.0,0.6217,0.6748
frame_003542.jpg,0.4261,1.0,0.5248,0.618
frame_003543.jpg,0.8722,1.0,0.4947,0.835
frame_003544.jpg,0.8283,1.0,0.4286,0.7998
frame_003545.jpg,0.5801,1.0,0.4329,0.6766
frame_003546.jpg,0.3095,1.0,0.5821,0.5712
frame_003547.jpg,0.2719,1.0,0.6679,0.5696
frame_003548.jpg,0.3026,1.0,0.6439,0.5801
frame_003549.jpg,0.6871,1.0,0.4749,0.7385
frame_003550.jpg,0.5801,1.0,0.5311,0.6963
frame_003551.jpg,0.2456,1.0,0.5771,0.5382
frame_003552.jpg,0.7991,1.0,0.6265,0.8248
frame_003553.jpg,0.9658,1.0,0.6874,0.9204
frame_003554.jpg,0.3988,1.0,0.6955,0.6385
frame_003555.jpg,0.6339,1.0,0.6894,0.7548
frame_003556.jpg,0.6566,1.0,0.7492,0.7782
frame_003557.jpg,0.7017,1.0,0.7594,0.8027
frame_003558.jpg,0.9575,1.0,0.8257,0.9439
frame_003559.jpg,1.0,1.0,0.845,0.969
frame_003560.jpg,1.0,1.0,0.7867,0.9573
frame_003561.jpg,1.0,1.0,0.759,0.9518
frame_003562.jpg,0.7372,1.0,0.7841,0.8254
frame_003563.jpg,0.3364,1.0,0.7978,0.6277
frame_003564.jpg,0.6934,1.0,0.8604,0.8188
frame_003565.jpg,0.9496,1.0,0.8333,0.9415
frame_003566.jpg,0.8228,1.0,0.7791,0.8672
frame_003567.jpg,0.315,1.0,0.8102,0.6195
frame_003568.jpg,0.5044,1.0,0.8683,0.7259
frame_003569.jpg,1.0,1.0,0.9141,0.9828
frame_003570.jpg,1.0,1.0,0.9048,0.981
frame_003571.jpg,1.0,1.0,0.8924,0.9785
frame_003572.jpg,0.9741,1.0,0.8563,0.9583
frame_003573.jpg,1.0,1.0,0.8505,0.9701
frame_003574.jpg,0.4592,1.0,0.8712,0.7039
frame_003575.jpg,0.7356,1.0,0.9095,0.8497
frame_003576.jpg,0.8689,1.0,0.8897,0.9124
frame_003577.jpg,0.8339,1.0,0.8347,0.8839
frame_003578.jpg,0.3293,1.0,0.8604,0.6367
frame_003579.jpg,0.2745,1.0,0.9692,0.6311
frame_003580.jpg,0.3974,1.0,0.9403,0.6868
frame_003581.jpg,0.5539,1.0,0.9821,0.7734
frame_003582.jpg,0.5243,1.0,0.9907,0.7603
frame_003583.jpg,0.4733,1.0,0.8873,0.7141
frame_003584.jpg,0.4322,1.0,0.8633,0.6888
frame_003585.jpg,0.3435,1.0,0.8768,0.6471
frame_003586.jpg,0.5284,1.0,0.9399,0.7522
frame_003587.jpg,0.6617,1.0,0.9717,0.8252
