frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774286,77.52853158,782.43,0.34,299.21,1.17
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774288,77.52853158,782.44,0.33,303.56,1.17
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077429,77.52853157,782.45,0.32,307.91,1.17
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774291,77.52853157,782.46,0.31,312.26,1.17
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774293,77.52853156,782.46,0.29,316.6,1.17
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774295,77.52853156,782.47,0.28,320.95,1.18
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774296,77.52853155,782.48,0.27,325.3,1.18
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774298,77.52853155,782.49,0.26,329.65,1.18
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.907743,77.52853154,782.5,0.25,333.99,1.18
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774302,77.52853154,782.51,0.23,338.34,1.18
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774303,77.52853153,782.51,0.22,342.69,1.19
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774304,77.52853152,782.52,0.22,342.08,1.19
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774303,77.52853151,782.52,0.21,338.58,1.19
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774302,77.5285315,782.51,0.21,335.07,1.19
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774301,77.52853148,782.51,0.21,331.56,1.19
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.907743,77.52853147,782.51,0.21,328.06,1.19
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.907743,77.52853146,782.51,0.21,324.55,1.2
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774299,77.52853144,782.51,0.21,321.04,1.2
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774298,77.52853143,782.51,0.21,317.53,1.2
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774297,77.52853142,782.51,0.21,314.03,1.2
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774297,77.52853141,782.51,0.2,310.52,1.2
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774296,77.52853139,782.51,0.2,307.01,1.2
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774295,77.52853138,782.51,0.2,303.51,1.21
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774294,77.52853137,782.5,0.2,300.0,1.21
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774294,77.52853135,782.5,0.2,296.49,1.21
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774293,77.52853134,782.5,0.2,292.99,1.21
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774292,77.52853133,782.5,0.2,289.48,1.21
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774291,77.52853131,782.5,0.2,285.97,1.21
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774291,77.5285313,782.5,0.19,282.46,1.22
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077429,77.52853129,782.5,0.19,278.96,1.22
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774289,77.52853128,782.5,0.19,275.45,1.22
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774288,77.52853126,782.5,0.19,271.94,1.22
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774287,77.52853125,782.5,0.19,268.44,1.22
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774287,77.52853124,782.5,0.19,264.93,1.22
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774286,77.52853122,782.49,0.19,261.42,1.23
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774285,77.52853121,782.49,0.18,257.91,1.23
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774284,77.5285312,782.49,0.18,254.41,1.23
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9675,1.0,1.0,0.9837,11,12.90774284,77.52853118,782.49,0.18,250.9,1.23
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8345,1.0,1.0,0.9172,11,12.90774283,77.52853117,782.49,0.18,247.39,1.23
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774282,77.52853116,782.49,0.18,243.89,1.23
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774281,77.52853115,782.49,0.18,240.38,1.24
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774267,77.52853096,782.48,0.26,238.68,1.26
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774242,77.52853064,782.47,0.42,238.43,1.31
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8896,1.0,1.0,0.9448,11,12.90774216,77.52853031,782.46,0.58,238.18,1.35
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774191,77.52852999,782.45,0.73,237.93,1.4
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774166,77.52852966,782.44,0.89,237.68,1.44
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077414,77.52852934,782.43,1.05,237.42,1.49
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774115,77.52852902,782.42,1.2,237.17,1.53
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9767,1.0,1.0,0.9884,11,12.9077409,77.52852869,782.41,1.36,236.92,1.58
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774064,77.52852837,782.39,1.51,236.67,1.62
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774039,77.52852804,782.38,1.67,236.42,1.67
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90774014,77.52852772,782.37,1.83,236.17,1.71
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773988,77.5285274,782.36,1.98,235.91,1.76
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773963,77.52852707,782.35,2.14,235.66,1.8
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773938,77.52852675,782.34,2.29,235.41,1.85
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773912,77.52852643,782.33,2.45,235.16,1.89
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773887,77.5285261,782.32,2.61,234.91,1.94
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773861,77.52852578,782.31,2.76,234.65,1.98
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773836,77.52852545,782.3,2.92,234.4,2.03
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773811,77.52852513,782.29,3.08,234.15,2.07
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773785,77.52852481,782.27,3.23,233.9,2.12
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077376,77.52852448,782.26,3.39,233.65,2.16
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773735,77.52852416,782.25,3.54,233.39,2.21
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773709,77.52852383,782.24,3.7,233.14,2.25
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773684,77.52852351,782.23,3.86,232.89,2.3
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773659,77.52852319,782.22,4.01,232.64,2.34
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773633,77.52852286,782.21,4.17,232.39,2.39
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773608,77.52852254,782.2,4.32,232.13,2.43
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773583,77.52852222,782.19,4.48,231.88,2.48
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773557,77.52852189,782.18,4.64,231.63,2.52
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773532,77.52852157,782.17,4.79,231.38,2.57
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773488,77.52852094,782.15,5.01,231.32,2.65
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773424,77.52851998,782.12,5.3,231.47,2.78
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773361,77.52851902,782.09,5.6,231.62,2.9
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773297,77.52851806,782.05,5.89,231.76,3.03
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773233,77.5285171,782.02,6.18,231.91,3.15
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773169,77.52851614,781.99,6.47,232.06,3.28
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773105,77.52851518,781.96,6.76,232.21,3.41
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90773042,77.52851422,781.93,7.05,232.35,3.53
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772978,77.52851326,781.9,7.34,232.5,3.66
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772914,77.5285123,781.87,7.63,232.65,3.78
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077285,77.52851134,781.84,7.92,232.8,3.91
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772786,77.52851038,781.81,8.22,232.94,4.04
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772722,77.52850943,781.78,8.51,233.09,4.16
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772659,77.52850847,781.75,8.8,233.24,4.29
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772595,77.52850751,781.72,9.09,233.39,4.41
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772531,77.52850655,781.69,9.38,233.54,4.54
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772467,77.52850559,781.66,9.67,233.68,4.67
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772403,77.52850463,781.63,9.96,233.83,4.79
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077234,77.52850367,781.6,10.25,233.98,4.92
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772276,77.52850271,781.57,10.54,234.13,5.04
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772212,77.52850175,781.54,10.84,234.27,5.17
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772148,77.52850079,781.51,11.13,234.42,5.29
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772084,77.52849983,781.48,11.42,234.57,5.42
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90772021,77.52849887,781.45,11.71,234.72,5.55
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771957,77.52849791,781.42,12.0,234.86,5.67
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771893,77.52849695,781.39,12.29,235.01,5.8
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771829,77.528496,781.36,12.58,235.16,5.92
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771765,77.52849504,781.33,12.87,235.31,6.05
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771702,77.52849408,781.3,13.16,235.46,6.18
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771638,77.52849312,781.27,13.46,235.6,6.3
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771573,77.52849204,781.25,13.67,235.77,6.44
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771507,77.52849081,781.24,13.76,235.96,6.59
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771442,77.52848957,781.22,13.86,236.15,6.74
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771376,77.52848833,781.21,13.96,236.34,6.9
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077131,77.52848709,781.2,14.05,236.53,7.05
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771245,77.52848585,781.19,14.15,236.72,7.2
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771179,77.52848462,781.18,14.25,236.92,7.36
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771113,77.52848338,781.17,14.35,237.11,7.51
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90771048,77.52848214,781.16,14.44,237.3,7.66
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770982,77.5284809,781.15,14.54,237.49,7.81
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770916,77.52847966,781.14,14.64,237.68,7.97
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770851,77.52847843,781.12,14.73,237.87,8.12
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770785,77.52847719,781.11,14.83,238.06,8.27
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770719,77.52847595,781.1,14.93,238.26,8.42
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770654,77.52847471,781.09,15.02,238.45,8.58
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770588,77.52847347,781.08,15.12,238.64,8.73
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770522,77.52847224,781.07,15.22,238.83,8.88
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770457,77.528471,781.06,15.31,239.02,9.04
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770391,77.52846976,781.05,15.41,239.21,9.19
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770325,77.52846852,781.03,15.51,239.4,9.34
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9077026,77.52846728,781.02,15.6,239.59,9.49
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770194,77.52846605,781.01,15.7,239.79,9.65
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770128,77.52846481,781.0,15.8,239.98,9.8
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90770063,77.52846357,780.99,15.89,240.17,9.95
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769997,77.52846233,780.98,15.99,240.36,10.1
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769931,77.5284611,780.97,16.09,240.55,10.26
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769866,77.52845986,780.96,16.18,240.74,10.41
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.907698,77.52845862,780.94,16.28,240.93,10.56
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769734,77.52845738,780.93,16.38,241.12,10.72
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769669,77.52845614,780.92,16.47,241.32,10.87
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769601,77.52845489,780.91,16.55,241.43,11.02
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076953,77.5284536,780.89,16.58,241.4,11.18
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9903,0.9981,11,12.90769458,77.5284523,780.87,16.61,241.37,11.35
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9756,0.9951,11,12.90769387,77.52845101,780.85,16.64,241.33,11.51
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9934,0.9987,11,12.90769316,77.52844972,780.83,16.67,241.3,11.67
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769244,77.52844843,780.81,16.7,241.27,11.83
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769173,77.52844714,780.79,16.73,241.24,11.99
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90769102,77.52844584,780.77,16.75,241.2,12.15
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076903,77.52844455,780.76,16.78,241.17,12.31
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768959,77.52844326,780.74,16.81,241.14,12.47
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768888,77.52844197,780.72,16.84,241.11,12.63
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768816,77.52844068,780.7,16.87,241.07,12.79
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768745,77.52843939,780.68,16.9,241.04,12.96
