frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003069.jpg,1,0.00656,0.00656,0.00656,6884.0,6884.0,0.004787,0.371094,0.0,0.353,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.9144433,77.52368421,747.59,12.4,291.48,520.57
frame_003070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444377,77.52368339,747.59,12.35,291.79,520.67
frame_003071.jpg,1,0.005295,0.005295,0.005295,4377.0,4377.0,0.004787,0.325928,0.0,0.352431,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91444423,77.52368257,747.59,12.31,292.09,520.78
frame_003072.jpg,1,0.009081,0.009081,0.009081,11984.0,11984.0,0.004787,0.338867,0.0,0.354135,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91444469,77.52368175,747.59,12.26,292.39,520.88
frame_003073.jpg,2,0.020571,0.010285,0.011807,12416.14,6208.07,0.009574,0.285156,0.047852,0.359353,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91444516,77.52368094,747.59,12.21,292.7,520.98
frame_003074.jpg,2,0.02056,0.01028,0.010342,15762.39,7881.19,0.009574,0.32605,0.074878,0.359348,"{""pothole"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91444562,77.52368012,747.59,12.17,293.0,521.08
frame_003075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444608,77.5236793,747.59,12.12,293.3,521.19
frame_003076.jpg,1,0.059558,0.059558,0.059558,532.17,532.17,0.004787,0.323486,0.0,0.28459,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91444654,77.52367849,747.59,12.08,293.61,521.29
frame_003077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444701,77.52367767,747.59,12.03,293.91,521.39
frame_003078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444747,77.52367685,747.59,11.98,294.21,521.49
frame_003079.jpg,1,0.014673,0.014673,0.014673,23564.0,23564.0,0.004787,0.380371,0.0,0.356651,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91444793,77.52367603,747.59,11.94,294.52,521.6
frame_003080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444839,77.52367522,747.59,11.89,294.82,521.7
frame_003081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444886,77.5236744,747.59,11.85,295.13,521.8
frame_003082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444932,77.52367358,747.59,11.8,295.43,521.9
frame_003083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91444978,77.52367276,747.59,11.76,295.73,522.01
frame_003084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445024,77.52367195,747.59,11.71,296.04,522.11
frame_003085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445071,77.52367113,747.59,11.66,296.34,522.21
frame_003086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445117,77.52367031,747.59,11.62,296.64,522.31
frame_003087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445163,77.52366949,747.59,11.57,296.95,522.42
frame_003088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445209,77.52366868,747.59,11.53,297.25,522.52
frame_003089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445256,77.52366786,747.58,11.48,297.55,522.62
frame_003090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445302,77.52366704,747.58,11.43,297.86,522.72
frame_003091.jpg,1,0.047736,0.047736,0.047736,585.06,585.06,0.004787,0.253174,0.0,0.304884,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91445348,77.52366623,747.58,11.39,298.16,522.83
frame_003092.jpg,1,0.023598,0.023598,0.023598,52354.0,52354.0,0.004787,0.250244,0.0,0.360667,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91445394,77.52366541,747.58,11.34,298.46,522.93
frame_003093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445441,77.52366459,747.58,11.3,298.77,523.03
frame_003094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445487,77.52366377,747.58,11.25,299.07,523.13
frame_003095.jpg,2,0.073145,0.036573,0.046629,816.55,408.28,0.009574,0.264526,0.012085,0.383011,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91445533,77.52366296,747.58,11.21,299.37,523.23
frame_003096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91445579,77.52366214,747.58,11.16,299.68,523.34
frame_003097.jpg,3,0.122954,0.040985,0.055637,1311.55,437.18,0.014361,0.287679,0.010339,0.405473,"{""pothole"": 3}",1.0,1.0,1.0,1.0,21,12.91445626,77.52366132,747.58,11.11,299.98,523.44
frame_003098.jpg,1,0.066266,0.066266,0.066266,568.33,568.33,0.004787,0.309082,0.0,0.305121,"{""pothole"": 1}",0.9557,1.0,1.0,0.9779,21,12.91445672,77.52366054,747.58,11.08,300.19,523.54
frame_003099.jpg,2,0.098175,0.049087,0.057998,931.9,465.95,0.009574,0.44934,0.122437,0.394274,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.9144572,77.5236598,747.58,11.06,300.29,523.64
frame_003100.jpg,1,0.051185,0.051185,0.051185,472.82,472.82,0.004787,0.376709,0.0,0.252079,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91445767,77.52365905,747.58,11.04,300.4,523.73
frame_003101.jpg,2,0.104113,0.052056,0.061985,953.37,476.68,0.009574,0.394043,0.060303,0.396947,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91445815,77.52365831,747.58,11.01,300.5,523.83
frame_003102.jpg,2,0.138885,0.069443,0.084011,1160.24,580.12,0.009574,0.431519,0.098755,0.412594,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91445863,77.52365756,747.58,10.99,300.6,523.92
frame_003103.jpg,2,0.150407,0.075204,0.088678,1133.26,566.63,0.009574,0.430542,0.005249,0.417779,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.9144591,77.52365682,747.58,10.97,300.71,524.02
frame_003104.jpg,3,0.223963,0.074654,0.120447,57284.89,19094.96,0.014361,0.349609,0.104419,0.450927,"{""pothole"": 2, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91445958,77.52365608,747.58,10.95,300.81,524.12
frame_003105.jpg,1,0.079456,0.079456,0.079456,581.95,581.95,0.004787,0.598145,0.0,0.317652,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91446005,77.52365533,747.58,10.93,300.91,524.21
frame_003106.jpg,1,0.117101,0.117101,0.117101,712.03,712.03,0.004787,0.580566,0.0,0.397592,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91446053,77.52365459,747.58,10.9,301.02,524.31
frame_003107.jpg,1,0.203262,0.203262,0.203262,999.16,999.16,0.004787,0.263672,0.0,0.441516,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.914461,77.52365385,747.58,10.88,301.12,524.41
frame_003108.jpg,1,0.122108,0.122108,0.122108,726.47,726.47,0.004787,0.271973,0.0,0.404996,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91446148,77.5236531,747.58,10.86,301.22,524.5
frame_003109.jpg,2,0.419915,0.209958,0.300567,1886.93,943.47,0.009574,0.34082,0.051514,0.539058,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91446195,77.52365236,747.58,10.84,301.33,524.6
frame_003110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446243,77.52365162,747.58,10.82,301.43,524.7
frame_003111.jpg,1,0.265939,0.265939,0.265939,389179.0,389179.0,0.004787,0.373047,0.0,0.469721,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.9144629,77.52365087,747.58,10.8,301.53,524.79
frame_003112.jpg,2,0.451958,0.225979,0.231657,320714.41,160357.2,0.009574,0.461914,0.080347,0.553477,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91446338,77.52365013,747.58,10.77,301.64,524.89
frame_003113.jpg,1,0.223182,0.223182,0.223182,325365.0,325365.0,0.004787,0.504883,0.0,0.45048,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91446385,77.52364939,747.59,10.75,301.74,524.98
frame_003114.jpg,1,0.090045,0.090045,0.090045,658.63,658.63,0.004787,0.27124,0.0,0.359559,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91446433,77.52364864,747.59,10.73,301.84,525.08
frame_003115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144648,77.5236479,747.59,10.71,301.95,525.18
frame_003116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446528,77.52364716,747.59,10.69,302.05,525.27
frame_003117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446575,77.52364641,747.59,10.66,302.15,525.37
frame_003118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446623,77.52364567,747.59,10.64,302.26,525.47
frame_003119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144667,77.52364492,747.59,10.62,302.36,525.56
frame_003120.jpg,1,0.054836,0.054836,0.054836,488.4,488.4,0.004787,0.251709,0.0,0.261267,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91446718,77.52364418,747.59,10.6,302.47,525.66
frame_003121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446765,77.52364344,747.59,10.58,302.57,525.76
frame_003122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446813,77.52364269,747.59,10.55,302.67,525.85
frame_003123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144686,77.52364195,747.59,10.53,302.78,525.95
frame_003124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446908,77.52364121,747.59,10.51,302.88,526.04
frame_003125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91446955,77.52364046,747.59,10.49,302.98,526.14
frame_003126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,1.0,0.534,21,12.91447003,77.52363972,747.59,10.47,303.09,526.24
frame_003127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0793,1.0,1.0,0.5396,21,12.9144705,77.52363898,747.59,10.45,303.19,526.33
frame_003128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447101,77.52363817,747.59,10.46,303.24,526.44
frame_003129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5285,1.0,1.0,0.7642,21,12.91447157,77.52363727,747.58,10.53,303.21,526.55
frame_003130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447213,77.52363637,747.58,10.6,303.19,526.67
frame_003131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447269,77.52363547,747.58,10.67,303.16,526.79
frame_003132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447325,77.52363456,747.57,10.74,303.13,526.9
frame_003133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447381,77.52363366,747.57,10.81,303.11,527.02
frame_003134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447437,77.52363276,747.57,10.88,303.08,527.13
frame_003135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447492,77.52363186,747.56,10.95,303.05,527.25
frame_003136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447548,77.52363096,747.56,11.02,303.03,527.36
frame_003137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447604,77.52363006,747.56,11.09,303.0,527.48
frame_003138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144766,77.52362916,747.55,11.16,302.97,527.6
frame_003139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447716,77.52362825,747.55,11.23,302.95,527.71
frame_003140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447772,77.52362735,747.55,11.3,302.92,527.83
frame_003141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447828,77.52362645,747.54,11.37,302.89,527.94
frame_003142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447883,77.52362555,747.54,11.44,302.87,528.06
frame_003143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447939,77.52362465,747.54,11.51,302.84,528.17
frame_003144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91447995,77.52362375,747.53,11.58,302.81,528.29
frame_003145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448051,77.52362284,747.53,11.65,302.79,528.41
frame_003146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448107,77.52362194,747.52,11.72,302.76,528.52
frame_003147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448163,77.52362104,747.52,11.79,302.73,528.64
frame_003148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448219,77.52362014,747.52,11.86,302.71,528.75
frame_003149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448274,77.52361924,747.51,11.93,302.68,528.87
frame_003150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144833,77.52361834,747.51,12.0,302.65,528.98
frame_003151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448386,77.52361744,747.51,12.07,302.63,529.1
frame_003152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448442,77.52361653,747.5,12.14,302.6,529.22
frame_003153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448498,77.52361563,747.5,12.21,302.57,529.33
frame_003154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448554,77.52361473,747.5,12.28,302.55,529.45
frame_003155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144861,77.52361383,747.49,12.35,302.52,529.56
frame_003156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448666,77.52361293,747.49,12.42,302.49,529.68
frame_003157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448721,77.52361203,747.49,12.49,302.47,529.8
frame_003158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448777,77.52361105,747.48,12.56,302.38,529.92
frame_003159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448831,77.52360993,747.49,12.63,302.18,530.05
frame_003160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448885,77.5236088,747.49,12.71,301.97,530.19
frame_003161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144894,77.52360767,747.49,12.78,301.77,530.33
frame_003162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91448994,77.52360655,747.5,12.85,301.57,530.46
frame_003163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449048,77.52360542,747.5,12.93,301.36,530.6
frame_003164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449103,77.52360429,747.5,13.0,301.16,530.74
frame_003165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449157,77.52360317,747.51,13.07,300.96,530.87
frame_003166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449211,77.52360204,747.51,13.15,300.75,531.01
frame_003167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449266,77.52360091,747.51,13.22,300.55,531.14
frame_003168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9144932,77.52359979,747.52,13.29,300.35,531.28
frame_003169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449374,77.52359866,747.52,13.37,300.14,531.42
frame_003170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449429,77.52359753,747.52,13.44,299.94,531.55
frame_003171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449483,77.52359641,747.52,13.52,299.73,531.69
frame_003172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449537,77.52359528,747.53,13.59,299.53,531.83
frame_003173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449592,77.52359415,747.53,13.66,299.33,531.96
frame_003174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449646,77.52359303,747.53,13.74,299.12,532.1
frame_003175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.914497,77.5235919,747.54,13.81,298.92,532.23
frame_003176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449755,77.52359077,747.54,13.88,298.72,532.37
frame_003177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449809,77.52358965,747.54,13.96,298.51,532.51
frame_003178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449863,77.52358852,747.55,14.03,298.31,532.64
frame_003179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449918,77.52358739,747.55,14.1,298.11,532.78
frame_003180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91449972,77.52358627,747.55,14.18,297.9,532.91
frame_003181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450026,77.52358514,747.56,14.25,297.7,533.05
frame_003182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450081,77.52358401,747.56,14.33,297.5,533.19
frame_003183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450135,77.52358289,747.56,14.4,297.29,533.32
frame_003184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450189,77.52358176,747.56,14.47,297.09,533.46
frame_003185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450244,77.52358063,747.57,14.55,296.89,533.6
frame_003186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450298,77.52357951,747.57,14.62,296.68,533.73
frame_003187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450352,77.52357838,747.57,14.69,296.48,533.87
frame_003188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450401,77.52357719,747.58,14.77,296.21,534.01
frame_003189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450432,77.5235758,747.57,14.83,295.77,534.16
frame_003190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450463,77.52357441,747.57,14.9,295.32,534.32
frame_003191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450494,77.52357302,747.57,14.96,294.87,534.47
frame_003192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450525,77.52357163,747.57,15.03,294.42,534.63
frame_003193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450555,77.52357024,747.57,15.1,293.97,534.78
frame_003194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450586,77.52356885,747.57,15.16,293.53,534.94
frame_003195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450617,77.52356746,747.57,15.23,293.08,535.09
frame_003196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450648,77.52356607,747.57,15.29,292.63,535.25
frame_003197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450679,77.52356468,747.57,15.36,292.18,535.4
frame_003198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145071,77.52356328,747.56,15.43,291.73,535.56
frame_003199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450741,77.52356189,747.56,15.49,291.29,535.71
frame_003200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450772,77.5235605,747.56,15.56,290.84,535.86
frame_003201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450803,77.52355911,747.56,15.62,290.39,536.02
frame_003202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450834,77.52355772,747.56,15.69,289.94,536.17
frame_003203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91450865,77.52355633,747.56,15.76,289.49,536.33
frame_003204.jpg,1,0.006635,0.006635,0.006635,168.67,168.67,0.004787,0.252441,0.0,0.084723,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91450896,77.52355494,747.56,15.82,289.05,536.48
frame_003205.jpg,1,0.011503,0.011503,0.011503,224.4,224.4,0.004787,0.283691,0.0,0.113907,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91450927,77.52355355,747.56,15.89,288.6,536.64
