frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001178.jpg,2,0.51802,0.25901,0.46989,191363.47,95681.73,0.009574,0.4021,0.013379,0.583205,"{""alligator_crack"": 1, ""pothole"": 1}",0.2786,1.0,0.9836,0.636,30,12.94477426,77.52922991,731.8,16.28,300.3,160.34
frame_001179.jpg,1,0.072652,0.072652,0.072652,558.18,558.18,0.004787,0.320068,0.0,0.303077,"{""pothole"": 1}",0.0932,1.0,0.9766,0.5419,30,12.94477503,77.52922883,731.79,16.25,300.53,160.49
frame_001180.jpg,1,0.084364,0.084364,0.084364,597.97,597.97,0.004787,0.330322,0.0,0.327621,"{""pothole"": 1}",0.2241,1.0,0.9658,0.6052,30,12.94477579,77.52922775,731.77,16.23,300.75,160.63
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6128,1.0,0.9807,0.8025,30,12.94477656,77.52922667,731.76,16.21,300.98,160.78
frame_001182.jpg,1,0.331005,0.331005,0.331005,231708.0,231708.0,0.004787,0.250977,0.0,0.499,"{""alligator_crack"": 1}",0.4482,1.0,0.9768,0.7195,30,12.94477733,77.52922559,731.75,16.18,301.21,160.92
frame_001183.jpg,1,0.01128,0.01128,0.01128,228.33,228.33,0.004787,0.282227,0.0,0.115707,"{""pothole"": 1}",0.2078,1.0,0.9731,0.5985,30,12.9447781,77.52922451,731.73,16.16,301.44,161.07
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3207,1.0,0.9366,0.6477,30,12.94477886,77.52922343,731.72,16.14,301.67,161.21
frame_001185.jpg,2,0.466419,0.23321,0.453671,180153.3,90076.65,0.009574,0.36438,0.056116,0.559984,"{""alligator_crack"": 1, ""pothole"": 1}",0.2597,1.0,0.9158,0.613,30,12.94477963,77.52922235,731.71,16.11,301.9,161.36
frame_001186.jpg,2,0.516507,0.258254,0.499739,38385.81,19192.91,0.009574,0.471069,0.129639,0.582524,"{""alligator_crack"": 1, ""pothole"": 1}",0.0807,1.0,0.9173,0.5238,30,12.9447804,77.52922127,731.69,16.09,302.13,161.5
frame_001187.jpg,2,0.036877,0.018439,0.021852,570.26,285.13,0.009574,0.314941,0.023926,0.292881,"{""pothole"": 2}",0.2477,1.0,0.9141,0.6067,30,12.94478117,77.52922019,731.68,16.07,302.36,161.65
frame_001188.jpg,2,0.491185,0.245592,0.473451,165546.0,82773.0,0.009574,0.312256,0.057825,0.571129,"{""pothole"": 1, ""alligator_crack"": 1}",0.6293,1.0,0.8578,0.7862,30,12.94478193,77.52921911,731.67,16.04,302.59,161.79
frame_001189.jpg,2,0.537574,0.268787,0.517708,252557.63,126278.81,0.009574,0.40039,0.005408,0.592004,"{""alligator_crack"": 1, ""pothole"": 1}",0.5338,1.0,0.8369,0.7343,30,12.9447827,77.52921803,731.65,16.02,302.81,161.93
frame_001190.jpg,3,0.931899,0.310633,0.526956,522713.01,174237.67,0.014361,0.306152,0.048649,0.769498,"{""alligator_crack"": 2, ""pothole"": 1}",0.4339,1.0,0.8834,0.6936,30,12.94478347,77.52921695,731.64,16.0,303.04,162.08
frame_001191.jpg,1,0.027362,0.027362,0.027362,340.71,340.71,0.004787,0.416748,0.0,0.177373,"{""pothole"": 1}",0.5052,1.0,0.9068,0.734,30,12.94478424,77.52921587,731.63,15.97,303.27,162.22
frame_001192.jpg,1,0.029162,0.029162,0.029162,351.1,351.1,0.004787,0.407227,0.0,0.183217,"{""pothole"": 1}",0.8467,1.0,0.8829,0.8999,30,12.944785,77.52921479,731.61,15.95,303.5,162.37
frame_001193.jpg,2,0.523384,0.261692,0.492582,245446.01,122723.01,0.009574,0.449097,0.091309,0.585619,"{""alligator_crack"": 1, ""pothole"": 1}",0.4062,1.0,0.8819,0.6795,30,12.94478577,77.52921371,731.6,15.93,303.73,162.51
frame_001194.jpg,2,0.572319,0.28616,0.531842,29754.46,14877.23,0.009574,0.388062,0.112756,0.607639,"{""pothole"": 1, ""alligator_crack"": 1}",0.1496,1.0,0.8756,0.5499,30,12.94478654,77.52921263,731.59,15.9,303.96,162.66
frame_001195.jpg,1,0.045938,0.045938,0.045938,438.18,438.18,0.004787,0.486328,0.0,0.232939,"{""pothole"": 1}",0.3767,1.0,0.8548,0.6593,30,12.94478731,77.52921155,731.57,15.88,304.19,162.8
frame_001196.jpg,1,0.054391,0.054391,0.054391,476.67,476.67,0.004787,0.450439,0.0,0.255383,"{""pothole"": 1}",0.8034,1.0,0.8144,0.8646,30,12.94478807,77.52921047,731.56,15.86,304.42,162.95
frame_001197.jpg,2,0.56742,0.28371,0.499038,222422.64,111211.32,0.009574,0.375366,0.037012,0.605435,"{""alligator_crack"": 1, ""pothole"": 1}",0.4777,1.0,0.8365,0.7061,30,12.94478884,77.52920939,731.55,15.84,304.64,163.09
frame_001198.jpg,1,0.283499,0.283499,0.283499,22876.0,22876.0,0.004787,0.275879,0.0,0.477622,"{""alligator_crack"": 1}",0.2149,1.0,0.7761,0.5627,30,12.94478961,77.52920831,731.54,15.81,304.87,163.24
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3157,1.0,0.6403,0.5859,30,12.94479038,77.52920723,731.52,15.79,305.1,163.38
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.803,1.0,0.6097,0.8234,30,12.94479114,77.52920615,731.51,15.77,305.33,163.53
frame_001201.jpg,1,0.52556,0.52556,0.52556,221370.0,221370.0,0.004787,0.716309,0.0,0.58655,"{""alligator_crack"": 1}",0.4384,1.0,0.6148,0.6422,30,12.94479191,77.52920507,731.5,15.74,305.56,163.67
frame_001202.jpg,1,0.543707,0.543707,0.543707,201173.0,201173.0,0.004787,0.702637,0.0,0.594716,"{""alligator_crack"": 1}",0.3745,1.0,0.7302,0.6333,30,12.94479268,77.52920399,731.48,15.72,305.79,163.82
frame_001203.jpg,1,0.545801,0.545801,0.545801,123640.0,123640.0,0.004787,0.320068,0.0,0.595658,"{""alligator_crack"": 1}",0.5413,1.0,0.7789,0.7264,30,12.94479345,77.52920291,731.47,15.7,306.02,163.96
frame_001204.jpg,1,0.554874,0.554874,0.554874,147280.0,147280.0,0.004787,0.259766,0.0,0.599741,"{""alligator_crack"": 1}",0.7339,1.0,0.7697,0.8209,30,12.94479418,77.52920182,731.46,15.68,306.06,164.11
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8028,1.0,0.7699,0.8554,30,12.9447949,77.52920074,731.45,15.67,306.0,164.25
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6235,1.0,0.748,0.7613,30,12.94479563,77.52919965,731.44,15.66,305.94,164.39
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4966,1.0,0.68,0.6843,30,12.94479635,77.52919856,731.43,15.66,305.88,164.53
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8309,1.0,0.6428,0.844,30,12.94479707,77.52919748,731.41,15.65,305.82,164.68
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6343,0.9269,30,12.94479779,77.52919639,731.4,15.64,305.76,164.82
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8903,1.0,0.6515,0.8755,30,12.94479851,77.5291953,731.39,15.63,305.7,164.96
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7656,1.0,0.6681,0.8164,30,12.94479923,77.52919422,731.38,15.62,305.63,165.1
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.916,1.0,0.658,0.8896,30,12.94479995,77.52919313,731.37,15.61,305.57,165.25
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6551,0.931,30,12.94480068,77.52919205,731.36,15.6,305.51,165.39
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8017,1.0,0.6944,0.8398,30,12.9448014,77.52919096,731.35,15.6,305.45,165.53
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5028,1.0,0.6391,0.6792,30,12.94480212,77.52918987,731.34,15.59,305.39,165.67
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7883,1.0,0.621,0.8184,30,12.94480284,77.52918879,731.33,15.58,305.33,165.82
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6218,0.9244,30,12.94480356,77.5291877,731.32,15.57,305.27,165.96
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9089,1.0,0.6551,0.8855,30,12.94480428,77.52918661,731.31,15.56,305.21,166.1
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6663,0.9333,30,12.944805,77.52918553,731.3,15.55,305.15,166.24
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.575,1.0,0.6728,0.7221,30,12.94480572,77.52918444,731.29,15.54,305.09,166.39
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3455,1.0,0.675,0.6077,30,12.94480645,77.52918336,731.28,15.53,305.03,166.53
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5269,1.0,0.6144,0.6863,30,12.94480717,77.52918227,731.27,15.53,304.96,166.67
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.906,1.0,0.5694,0.8669,30,12.94480789,77.52918118,731.26,15.52,304.9,166.81
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5607,0.9121,30,12.94480861,77.5291801,731.25,15.51,304.84,166.95
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6017,0.9203,30,12.94480933,77.52917901,731.23,15.5,304.78,167.1
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1402,1.0,0.5762,0.4854,30,12.94481005,77.52917792,731.22,15.49,304.72,167.24
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5003,1.0,0.5484,0.6598,30,12.94481077,77.52917684,731.21,15.48,304.66,167.38
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8515,1.0,0.5642,0.8386,30,12.9448115,77.52917575,731.2,15.47,304.6,167.52
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204,30,12.94481222,77.52917466,731.19,15.47,304.54,167.67
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9408,1.0,0.615,0.8934,30,12.94481294,77.52917358,731.18,15.46,304.48,167.81
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9614,1.0,0.6097,0.9026,30,12.94481366,77.52917249,731.17,15.45,304.42,167.95
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8419,1.0,0.6051,0.842,30,12.94481438,77.52917141,731.16,15.44,304.36,168.09
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5913,1.0,0.5704,0.7097,30,12.9448151,77.52917032,731.15,15.43,304.29,168.24
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5517,0.9103,30,12.94481577,77.52916917,731.14,15.44,304.15,168.38
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5368,0.9074,30,12.94481639,77.52916798,731.14,15.45,303.94,168.53
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8332,1.0,0.5482,0.8262,30,12.944817,77.52916678,731.14,15.47,303.74,168.67
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,0.5189,0.6789,30,12.94481762,77.52916559,731.13,15.48,303.53,168.82
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7821,1.0,0.4967,0.7904,30,12.94481824,77.5291644,731.13,15.5,303.32,168.97
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5931,1.0,0.4983,0.6962,30,12.94481886,77.5291632,731.13,15.51,303.11,169.11
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3193,1.0,0.4935,0.5584,30,12.94481948,77.52916201,731.13,15.53,302.9,169.26
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2391,1.0,0.4546,0.5105,30,12.9448201,77.52916081,731.12,15.54,302.7,169.41
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1919,1.0,0.4561,0.4872,30,12.94482072,77.52915962,731.12,15.56,302.49,169.55
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1677,1.0,0.4634,0.4765,30,12.94482134,77.52915842,731.12,15.57,302.28,169.7
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6221,1.0,0.411,0.6933,30,12.94482196,77.52915723,731.12,15.59,302.07,169.85
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4199,0.884,30,12.94482258,77.52915604,731.11,15.6,301.87,169.99
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9591,1.0,0.4096,0.8615,30,12.9448232,77.52915484,731.11,15.62,301.66,170.14
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4866,1.0,0.3917,0.6216,30,12.94482382,77.52915365,731.11,15.63,301.45,170.29
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4664,1.0,0.3889,0.611,30,12.94482444,77.52915245,731.1,15.65,301.24,170.43
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,0.4392,0.8096,30,12.94482505,77.52915126,731.1,15.66,301.03,170.58
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9884,1.0,0.4618,0.8866,30,12.94482567,77.52915006,731.1,15.68,300.83,170.73
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5918,1.0,0.4264,0.6812,30,12.94482629,77.52914887,731.1,15.69,300.62,170.87
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7807,1.0,0.4621,0.7828,30,12.94482691,77.52914768,731.09,15.71,300.41,171.02
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6585,1.0,0.4967,0.7286,30,12.94482753,77.52914648,731.09,15.72,300.2,171.17
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4434,1.0,0.5232,0.6264,30,12.94482815,77.52914529,731.09,15.74,299.99,171.31
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,0.5666,0.5926,30,12.94482877,77.52914409,731.08,15.75,299.79,171.46
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4274,1.0,0.5362,0.6209,30,12.94482939,77.5291429,731.08,15.77,299.58,171.61
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7558,1.0,0.5343,0.7848,30,12.94483001,77.5291417,731.08,15.78,299.37,171.75
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.5914,0.4509,30,12.94483063,77.52914051,731.08,15.79,299.16,171.9
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0669,1.0,0.6486,0.4632,30,12.94483125,77.52913931,731.07,15.81,298.95,172.05
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4096,1.0,0.6115,0.6271,30,12.94483187,77.52913812,731.07,15.82,298.75,172.19
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,0.6376,0.6422,30,12.94483249,77.52913693,731.07,15.84,298.54,172.34
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,0.6189,0.5271,30,12.94483311,77.52913573,731.06,15.85,298.33,172.49
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1873,1.0,0.6179,0.5172,30,12.94483372,77.52913454,731.06,15.87,298.12,172.63
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1251,1.0,0.6279,0.4881,30,12.9448346,77.52913335,731.06,15.94,298.28,172.8
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1429,1.0,0.6246,0.4964,30,12.94483577,77.52913215,731.05,16.07,298.85,172.98
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3748,1.0,0.6296,0.6133,30,12.94483693,77.52913096,731.05,16.2,299.42,173.16
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6034,1.0,0.6325,0.7282,30,12.94483809,77.52912977,731.04,16.33,299.99,173.35
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9745,1.0,0.6204,0.9113,30,12.94483926,77.52912858,731.04,16.46,300.56,173.53
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9979,1.0,0.6026,0.9194,30,12.94484042,77.52912739,731.04,16.59,301.12,173.71
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4955,1.0,0.5999,0.6677,30,12.94484159,77.5291262,731.03,16.72,301.69,173.89
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5391,1.0,0.59,0.6876,30,12.94484275,77.52912501,731.03,16.85,302.26,174.08
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4197,1.0,0.5763,0.6251,30,12.94484392,77.52912382,731.02,16.98,302.83,174.26
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,0.5984,0.5033,30,12.94484508,77.52912263,731.02,17.11,303.39,174.44
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3301,1.0,0.6103,0.5871,30,12.94484624,77.52912144,731.01,17.24,303.96,174.62
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,0.5595,0.7126,30,12.94484741,77.52912025,731.01,17.37,304.53,174.81
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,0.509,0.4667,30,12.94484857,77.52911906,731.0,17.5,305.1,174.99
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1227,1.0,0.4986,0.4611,30,12.94484974,77.52911787,731.0,17.63,305.67,175.17
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5126,0.9025,30,12.9448509,77.52911668,730.99,17.76,306.23,175.36
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5382,0.9076,30,12.94485206,77.52911549,730.99,17.89,306.8,175.54
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1137,1.0,0.4931,0.4555,30,12.94485323,77.5291143,730.98,18.02,307.37,175.72
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1241,1.0,0.4509,0.4522,30,12.94485439,77.52911311,730.98,18.15,307.94,175.9
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1896,1.0,0.455,0.4858,30,12.94485556,77.52911192,730.98,18.28,308.51,176.09
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2209,1.0,0.4668,0.5038,30,12.94485672,77.52911073,730.97,18.41,309.07,176.27
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7349,1.0,0.4711,0.7617,30,12.94485788,77.52910954,730.97,18.54,309.64,176.45
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7391,1.0,0.4987,0.7693,30,12.94485905,77.52910835,730.96,18.67,310.21,176.63
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5988,1.0,0.5319,0.7058,30,12.94486021,77.52910716,730.96,18.8,310.78,176.82
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5396,0.9079,30,12.94486138,77.52910597,730.95,18.93,311.35,177.0
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7309,1.0,0.5256,0.7706,30,12.94486254,77.52910478,730.95,19.06,311.91,177.18
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7726,1.0,0.5685,0.8,30,12.9448637,77.52910359,730.94,19.19,312.48,177.37
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6051,1.0,0.567,0.716,30,12.94486487,77.5291024,730.94,19.32,313.05,177.55
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2256,1.0,0.5648,0.5258,30,12.94486603,77.52910121,730.93,19.45,313.62,177.73
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3699,1.0,0.5563,0.5962,30,12.9448672,77.52910002,730.93,19.58,314.18,177.91
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1101,1.0,0.5825,0.4715,30,12.94486836,77.52909883,730.93,19.71,314.75,178.1
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.6072,0.4656,30,12.94486937,77.52909749,730.92,19.8,314.86,178.28
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4437,1.0,0.5836,0.6386,30,12.94487014,77.52909594,730.91,19.82,314.26,178.47
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5925,1.0,0.5667,0.7096,30,12.94487091,77.52909438,730.9,19.84,313.65,178.66
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,0.5781,0.7675,30,12.94487168,77.52909283,730.9,19.87,313.05,178.85
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6829,1.0,0.5808,0.7576,30,12.94487244,77.52909128,730.89,19.89,312.44,179.04
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,0.5618,0.643,30,12.94487321,77.52908972,730.88,19.91,311.84,179.23
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6694,1.0,0.5014,0.735,30,12.94487398,77.52908817,730.87,19.93,311.23,179.41
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2695,1.0,0.504,0.5356,30,12.94487475,77.52908661,730.86,19.95,310.63,179.6
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3102,1.0,0.5222,0.5595,30,12.94487552,77.52908506,730.86,19.98,310.02,179.79
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3272,1.0,0.5562,0.5749,30,12.94487629,77.52908351,730.85,20.0,309.42,179.98
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8092,1.0,0.5655,0.8177,30,12.94487706,77.52908195,730.84,20.02,308.81,180.17
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8433,1.0,0.5571,0.8331,30,12.94487782,77.5290804,730.83,20.04,308.21,180.36
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7144,1.0,0.5791,0.773,30,12.94487859,77.52907885,730.82,20.06,307.61,180.55
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5853,0.9171,30,12.94487936,77.52907729,730.81,20.09,307.0,180.74
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7104,1.0,0.6443,0.7841,30,12.94488013,77.52907574,730.81,20.11,306.4,180.93
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4893,1.0,0.7122,0.6871,30,12.9448809,77.52907418,730.8,20.13,305.79,181.11
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7904,1.0,0.7064,0.8365,30,12.94488167,77.52907263,730.79,20.15,305.19,181.3
frame_001311.jpg,1,0.004083,0.004083,0.004083,402.0,402.0,0.004787,0.487305,0.0,0.196582,"{""longitudinal_crack"": 1}",0.7056,1.0,0.718,0.7964,30,12.94488244,77.52907108,730.78,20.17,304.58,181.49
