frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8064,0.9613
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8101,0.962
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8075,0.9615
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8017,0.9603
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8068,0.9614
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7972,0.9594
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7754,0.9551
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7647,0.9529
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7423,0.9485
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6976,0.9395
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6677,0.9335
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6575,0.9315
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6387,0.9277
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6363,0.9273
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6265,0.9253
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6046,0.9209
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5921,0.9184
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5991,0.9198
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6207,0.9241
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6294,0.9259
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6317,0.9263
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6424,0.9285
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6483,0.9297
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6395,0.9279
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6384,0.9277
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6597,0.9319
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6661,0.9332
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6533,0.9307
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6719,0.9344
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6745,0.9349
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6652,0.933
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6582,0.9316
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6615,0.9323
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6738,0.9348
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7133,0.9427
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7408,0.9482
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7509,0.9502
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7649,0.953
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7534,0.9507
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6796,0.9359
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6492,0.9298
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6581,0.9316
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6258,0.9252
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5792,0.9158
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5494,0.9099
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5235,0.9047
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5028,0.9006
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4929,0.8986
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4703,0.8941
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.441,0.8882
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9416,1.0,0.4315,0.8571
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4413,0.8883
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4481,0.8896
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9527,1.0,0.4586,0.8681
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9344,1.0,0.4694,0.8611
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8856,1.0,0.4847,0.8397
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9472,1.0,0.5007,0.8737
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8715,1.0,0.509,0.8375
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8193,1.0,0.5044,0.8105
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8147,1.0,0.5002,0.8074
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8453,1.0,0.4992,0.8225
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7016,1.0,0.5134,0.7535
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8272,1.0,0.5055,0.8147
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8721,1.0,0.5247,0.841
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8735,1.0,0.5018,0.8371
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8157,1.0,0.5211,0.8121
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6579,1.0,0.5789,0.7447
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6205,1.0,0.5957,0.7294
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4411,1.0,0.6077,0.6421
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6054,1.0,0.6099,0.7247
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5631,1.0,0.6552,0.7126
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5318,1.0,0.6913,0.7042
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,0.6753,0.7028
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.534,1.0,0.6879,0.7046
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3481,1.0,0.7257,0.6192
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3702,1.0,0.7493,0.635
frame_000668.jpg,1,0.041877,0.041877,0.041877,6468.0,6468.0,0.004787,0.29834,0.0,0.368893,"{""alligator_crack"": 1}",0.3417,1.0,0.7652,0.6239
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,0.7839,0.6317
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3915,1.0,0.8216,0.6601
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3401,1.0,0.8474,0.6395
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3913,1.0,0.8698,0.6696
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6625,1.0,0.8767,0.8066
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6479,1.0,0.8938,0.8027
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6314,1.0,0.9074,0.7972
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6979,1.0,0.9233,0.8336
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5731,1.0,0.9611,0.7788
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4165,1.0,0.9793,0.7041
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.723,1.0,0.9883,0.8592
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6464,1.0,1.0,0.8232
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4154,1.0,0.9796,0.7036
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4811,1.0,0.9794,0.7364
frame_000683.jpg,1,0.128617,0.128617,0.128617,44268.0,44268.0,0.004787,0.250977,0.0,0.407926,"{""alligator_crack"": 1}",0.4613,1.0,0.9944,0.7295
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.526,1.0,1.0,0.763
frame_000685.jpg,2,0.056645,0.028322,0.047182,11435.41,5717.7,0.009574,0.277222,0.003772,0.375586,"{""alligator_crack"": 1, ""pothole"": 1}",0.4336,1.0,1.0,0.7168
frame_000686.jpg,2,0.074537,0.037269,0.045921,12195.78,6097.89,0.009574,0.262085,0.014612,0.383637,"{""pothole"": 1, ""alligator_crack"": 1}",0.3703,1.0,1.0,0.6851
frame_000687.jpg,1,0.053762,0.053762,0.053762,16317.0,16317.0,0.004787,0.260498,0.0,0.374241,"{""alligator_crack"": 1}",0.6095,1.0,1.0,0.8047
frame_000688.jpg,1,0.050892,0.050892,0.050892,17136.0,17136.0,0.004787,0.29248,0.0,0.372949,"{""alligator_crack"": 1}",0.4934,1.0,1.0,0.7467
frame_000689.jpg,1,0.011799,0.011799,0.011799,221.38,221.38,0.004787,0.274414,0.0,0.112576,"{""pothole"": 1}",0.4453,1.0,1.0,0.7227
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4802,1.0,1.0,0.7401
frame_000691.jpg,2,0.412221,0.20611,0.40493,87821.9,43910.95,0.009574,0.279175,0.005725,0.535595,"{""alligator_crack"": 1, ""pothole"": 1}",0.424,1.0,1.0,0.712
frame_000692.jpg,1,0.009909,0.009909,0.009909,203.69,203.69,0.004787,0.329346,0.0,0.103159,"{""pothole"": 1}",0.407,1.0,1.0,0.7035
frame_000693.jpg,1,0.329201,0.329201,0.329201,107224.0,107224.0,0.004787,0.26709,0.0,0.498188,"{""alligator_crack"": 1}",0.4787,1.0,1.0,0.7393
frame_000694.jpg,1,0.369602,0.369602,0.369602,113909.0,113909.0,0.004787,0.543945,0.0,0.516369,"{""alligator_crack"": 1}",0.3981,1.0,1.0,0.699
frame_000695.jpg,1,0.381481,0.381481,0.381481,133652.0,133652.0,0.004787,0.314941,0.0,0.521714,"{""alligator_crack"": 1}",0.376,1.0,1.0,0.688
frame_000696.jpg,1,0.383133,0.383133,0.383133,165326.0,165326.0,0.004787,0.391357,0.0,0.522458,"{""alligator_crack"": 1}",0.4346,1.0,1.0,0.7173
frame_000697.jpg,2,0.396549,0.198275,0.393107,176350.55,88175.28,0.009574,0.355834,0.072083,0.528543,"{""alligator_crack"": 1, ""pothole"": 1}",0.414,1.0,1.0,0.707
frame_000698.jpg,2,0.423756,0.211878,0.418657,156922.84,78461.42,0.009574,0.404907,0.035767,0.540786,"{""alligator_crack"": 1, ""pothole"": 1}",0.4667,1.0,1.0,0.7333
frame_000699.jpg,1,0.423416,0.423416,0.423416,151702.0,151702.0,0.004787,0.513672,0.0,0.540585,"{""alligator_crack"": 1}",0.4495,1.0,1.0,0.7248
frame_000700.jpg,3,0.421128,0.140376,0.39908,130588.52,43529.51,0.014361,0.368896,0.12257,0.539651,"{""pothole"": 2, ""alligator_crack"": 1}",0.3585,1.0,1.0,0.6792
frame_000701.jpg,2,0.404724,0.202362,0.397408,195186.55,97593.27,0.009574,0.482666,0.071216,0.532222,"{""pothole"": 1, ""alligator_crack"": 1}",0.4338,1.0,1.0,0.7169
frame_000702.jpg,3,0.414066,0.138022,0.386527,177214.95,59071.65,0.014361,0.392985,0.08928,0.536473,"{""pothole"": 2, ""alligator_crack"": 1}",0.3494,1.0,1.0,0.6747
frame_000703.jpg,2,0.386198,0.193099,0.379045,119586.45,59793.22,0.009574,0.432617,0.008411,0.523885,"{""alligator_crack"": 1, ""pothole"": 1}",0.3157,1.0,1.0,0.6578
frame_000704.jpg,4,0.196686,0.049172,0.126372,17085.07,4271.27,0.019148,0.307679,0.037957,0.4387,"{""pothole"": 3, ""alligator_crack"": 1}",0.2597,1.0,1.0,0.6299
frame_000705.jpg,3,0.425559,0.141853,0.390099,57661.72,19220.57,0.014361,0.334066,0.094456,0.541645,"{""pothole"": 2, ""alligator_crack"": 1}",0.2504,1.0,1.0,0.6252
frame_000706.jpg,3,0.083742,0.027914,0.044148,1012.33,337.44,0.014361,0.323242,0.034713,0.387827,"{""pothole"": 3}",0.2544,1.0,1.0,0.6272
frame_000707.jpg,3,0.093331,0.03111,0.05066,1077.81,359.27,0.014361,0.292399,0.028081,0.392143,"{""pothole"": 3}",0.3638,1.0,1.0,0.6819
frame_000708.jpg,3,0.427138,0.142379,0.373534,114764.46,38254.82,0.014361,0.398926,0.05662,0.542356,"{""pothole"": 2, ""alligator_crack"": 1}",0.3328,1.0,1.0,0.6664
frame_000709.jpg,2,0.406078,0.203039,0.392101,87800.72,43900.36,0.009574,0.330444,0.039722,0.532831,"{""alligator_crack"": 1, ""pothole"": 1}",0.3848,1.0,1.0,0.6924
frame_000710.jpg,2,0.339776,0.169888,0.32588,72728.53,36364.26,0.009574,0.324951,0.043359,0.502995,"{""alligator_crack"": 1, ""pothole"": 1}",0.3068,1.0,1.0,0.6534
frame_000711.jpg,2,0.319198,0.159599,0.303392,72413.64,36206.82,0.009574,0.361695,0.071558,0.493735,"{""alligator_crack"": 1, ""pothole"": 1}",0.2877,1.0,1.0,0.6439
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5962,1.0,1.0,0.7981
frame_000713.jpg,2,0.398325,0.199163,0.381083,148761.42,74380.71,0.009574,0.301025,0.008557,0.529342,"{""alligator_crack"": 1, ""pothole"": 1}",0.5747,1.0,1.0,0.7873
frame_000714.jpg,2,0.38335,0.191675,0.365983,90057.18,45028.59,0.009574,0.330444,0.039722,0.522603,"{""alligator_crack"": 1, ""pothole"": 1}",0.3109,1.0,1.0,0.6555
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5376,1.0,1.0,0.7688
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7382,1.0,1.0,0.8691
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3349,1.0,1.0,0.6674
frame_000718.jpg,1,0.278856,0.278856,0.278856,90779.0,90779.0,0.004787,0.374756,0.0,0.475533,"{""alligator_crack"": 1}",0.2615,1.0,1.0,0.6308
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2518,1.0,1.0,0.6259
frame_000720.jpg,1,0.301161,0.301161,0.301161,25852.0,25852.0,0.004787,0.394287,0.0,0.48557,"{""alligator_crack"": 1}",0.3345,1.0,1.0,0.6672
frame_000721.jpg,1,0.302912,0.302912,0.302912,70477.0,70477.0,0.004787,0.353027,0.0,0.486358,"{""alligator_crack"": 1}",0.3727,1.0,1.0,0.6864
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5705,1.0,1.0,0.7852
frame_000723.jpg,1,0.290101,0.290101,0.290101,28534.0,28534.0,0.004787,0.286133,0.0,0.480593,"{""alligator_crack"": 1}",0.3078,1.0,1.0,0.6539
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3104,1.0,1.0,0.6552
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3454,1.0,1.0,0.6727
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.52,1.0,1.0,0.76
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3791,1.0,1.0,0.6896
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2942,1.0,1.0,0.6471
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1517,1.0,1.0,0.5758
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0805,1.0,1.0,0.5403
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1765,1.0,1.0,0.5883
frame_000732.jpg,1,0.007014,0.007014,0.007014,172.47,172.47,0.004787,0.327637,0.0,0.086734,"{""pothole"": 1}",0.6029,1.0,1.0,0.8014
frame_000733.jpg,1,0.005549,0.005549,0.005549,153.67,153.67,0.004787,0.321777,0.0,0.076973,"{""pothole"": 1}",0.7073,1.0,1.0,0.8537
frame_000734.jpg,1,0.005251,0.005251,0.005251,148.17,148.17,0.004787,0.390381,0.0,0.07417,"{""pothole"": 1}",0.5987,1.0,1.0,0.7993
frame_000735.jpg,2,0.017364,0.008682,0.012015,375.2,187.6,0.009574,0.401367,0.077148,0.189626,"{""pothole"": 2}",0.4169,1.0,1.0,0.7084
frame_000736.jpg,2,0.02082,0.01041,0.013092,420.33,210.17,0.009574,0.335083,0.079712,0.21304,"{""pothole"": 2}",0.205,1.0,1.0,0.6025
frame_000737.jpg,2,0.022139,0.011069,0.014131,428.71,214.36,0.009574,0.338623,0.044434,0.217693,"{""pothole"": 2}",0.3266,1.0,1.0,0.6633
frame_000738.jpg,1,0.00927,0.00927,0.00927,196.6,196.6,0.004787,0.698242,0.0,0.099435,"{""pothole"": 1}",0.347,1.0,1.0,0.6735
frame_000739.jpg,3,0.097409,0.03247,0.071509,13355.75,4451.92,0.014361,0.396566,0.118963,0.393978,"{""pothole"": 2, ""alligator_crack"": 1}",0.1238,1.0,1.0,0.5619
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0343,1.0,1.0,0.5171
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1855,1.0,1.0,0.5928
frame_000742.jpg,1,0.012949,0.012949,0.012949,245.93,245.93,0.004787,0.571777,0.0,0.124986,"{""pothole"": 1}",0.2121,1.0,1.0,0.606
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1715,1.0,1.0,0.5858
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,1.0,0.7244
frame_000745.jpg,1,0.112876,0.112876,0.112876,19038.0,19038.0,0.004787,0.42334,0.0,0.400842,"{""alligator_crack"": 1}",0.2554,1.0,1.0,0.6277
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2293,1.0,1.0,0.6146
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4683,1.0,1.0,0.7342
frame_000748.jpg,1,0.098979,0.098979,0.098979,14367.0,14367.0,0.004787,0.308105,0.0,0.394589,"{""alligator_crack"": 1}",0.158,1.0,1.0,0.579
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6044,1.0,1.0,0.8022
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4117,1.0,1.0,0.7058
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2611,1.0,1.0,0.6306
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4693,1.0,1.0,0.7346
frame_000753.jpg,1,0.081026,0.081026,0.081026,18960.0,18960.0,0.004787,0.476562,0.0,0.386509,"{""alligator_crack"": 1}",0.2618,1.0,0.9436,0.6196
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.288,1.0,0.9272,0.6294
frame_000755.jpg,1,0.098489,0.098489,0.098489,19613.0,19613.0,0.004787,0.337158,0.0,0.394368,"{""alligator_crack"": 1}",0.183,1.0,0.9531,0.5821
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2726,1.0,1.0,0.6363
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3026,1.0,1.0,0.6513
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,1.0,0.6133
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4563,1.0,1.0,0.7281
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6496,1.0,1.0,0.8248
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3848,1.0,1.0,0.6924
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5689,1.0,1.0,0.7844
frame_000763.jpg,1,0.026499,0.026499,0.026499,6469.0,6469.0,0.004787,0.268066,0.0,0.361972,"{""alligator_crack"": 1}",0.5038,1.0,1.0,0.7519
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5369,1.0,1.0,0.7685
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5815,1.0,1.0,0.7907
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3829,1.0,1.0,0.6915
frame_000767.jpg,1,0.036596,0.036596,0.036596,588.0,588.0,0.004787,0.301514,0.0,0.301297,"{""alligator_crack"": 1}",0.2628,1.0,1.0,0.6314
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3031,1.0,1.0,0.6516
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3647,1.0,1.0,0.6823
frame_000770.jpg,1,0.039745,0.039745,0.039745,20859.0,20859.0,0.004787,0.418701,0.0,0.367933,"{""alligator_crack"": 1}",0.4508,1.0,1.0,0.7254
frame_000771.jpg,1,0.042261,0.042261,0.042261,26547.0,26547.0,0.004787,0.337158,0.0,0.369065,"{""alligator_crack"": 1}",0.4287,1.0,1.0,0.7143
frame_000772.jpg,1,0.042144,0.042144,0.042144,6551.0,6551.0,0.004787,0.338867,0.0,0.369013,"{""alligator_crack"": 1}",0.1988,1.0,1.0,0.5994
frame_000773.jpg,1,0.046121,0.046121,0.046121,23120.0,23120.0,0.004787,0.400635,0.0,0.370802,"{""alligator_crack"": 1}",0.422,1.0,1.0,0.711
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,1.0,0.6462
frame_000775.jpg,1,0.050445,0.050445,0.050445,23134.0,23134.0,0.004787,0.568848,0.0,0.372748,"{""alligator_crack"": 1}",0.2526,1.0,1.0,0.6263
