frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001931.jpg,1,0.022231,0.022231,0.022231,382.41,382.41,0.004787,0.265137,0.0,0.195263,"{""pothole"": 1}",0.8862,1.0,1.0,0.9431,25,12.93754812,77.53369912,753.11,25.05,334.93,380.77
frame_001932.jpg,1,0.023139,0.023139,0.023139,372.88,372.88,0.004787,0.360352,0.0,0.191052,"{""pothole"": 1}",1.0,1.0,1.0,1.0,25,12.9375501,77.5336982,753.1,25.09,334.96,381.01
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93755208,77.53369729,753.09,25.14,335.0,381.26
frame_001934.jpg,1,0.015924,0.015924,0.015924,292.53,292.53,0.004787,0.325928,0.0,0.14889,"{""pothole"": 1}",1.0,1.0,1.0,1.0,25,12.93755405,77.53369638,753.09,25.18,335.03,381.5
frame_001935.jpg,1,0.017268,0.017268,0.017268,288.51,288.51,0.004787,0.455078,0.0,0.147548,"{""pothole"": 1}",1.0,1.0,1.0,1.0,25,12.93755603,77.53369546,753.08,25.22,335.06,381.74
frame_001936.jpg,1,0.014319,0.014319,0.014319,257.16,257.16,0.004787,0.39502,0.0,0.131041,"{""pothole"": 1}",1.0,1.0,1.0,1.0,25,12.93755801,77.53369455,753.07,25.27,335.1,381.98
frame_001937.jpg,1,0.012634,0.012634,0.012634,230.95,230.95,0.004787,0.368408,0.0,0.117587,"{""pothole"": 1}",1.0,1.0,1.0,1.0,25,12.93755998,77.53369363,753.06,25.31,335.13,382.22
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93756196,77.53369272,753.05,25.35,335.17,382.46
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93756394,77.53369181,753.05,25.4,335.2,382.7
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93756591,77.53369089,753.04,25.44,335.23,382.94
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93756789,77.53368998,753.03,25.48,335.27,383.18
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93756987,77.53368907,753.02,25.53,335.3,383.42
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93757184,77.53368815,753.01,25.57,335.34,383.67
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9931,1.0,1.0,0.9966,25,12.93757382,77.53368724,753.01,25.62,335.37,383.91
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8651,1.0,1.0,0.9325,25,12.9375758,77.53368633,753.0,25.66,335.4,384.15
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8194,1.0,1.0,0.9097,25,12.93757777,77.53368541,752.99,25.7,335.44,384.39
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8683,1.0,1.0,0.9342,25,12.93757975,77.5336845,752.98,25.75,335.47,384.63
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8119,1.0,1.0,0.9059,25,12.93758173,77.53368359,752.97,25.79,335.51,384.87
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8696,1.0,1.0,0.9348,25,12.9375837,77.53368267,752.97,25.83,335.54,385.11
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4588,1.0,1.0,0.7294,25,12.93758568,77.53368176,752.96,25.88,335.57,385.35
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3288,1.0,1.0,0.6644,25,12.93758766,77.53368085,752.95,25.92,335.61,385.59
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5053,1.0,1.0,0.7527,25,12.93758963,77.53367993,752.94,25.96,335.64,385.84
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5764,1.0,1.0,0.7882,25,12.93759161,77.53367902,752.94,26.01,335.68,386.08
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3959,1.0,1.0,0.6979,25,12.93759359,77.5336781,752.93,26.05,335.71,386.32
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6986,1.0,1.0,0.8493,25,12.93759556,77.53367719,752.92,26.09,335.74,386.56
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1026,1.0,1.0,0.5513,25,12.93759743,77.53367621,752.92,26.08,335.65,386.79
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1583,1.0,1.0,0.5791,25,12.93759926,77.5336752,752.92,26.04,335.52,387.02
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.53,1.0,1.0,0.765,25,12.93760109,77.53367419,752.92,26.01,335.39,387.25
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5245,1.0,1.0,0.7622,25,12.93760292,77.53367319,752.92,25.97,335.26,387.48
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7606,1.0,1.0,0.8803,25,12.93760476,77.53367218,752.92,25.93,335.13,387.72
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9206,1.0,1.0,0.9603,25,12.93760659,77.53367117,752.92,25.9,335.0,387.95
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8401,1.0,1.0,0.92,25,12.93760842,77.53367017,752.92,25.86,334.87,388.18
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8682,1.0,1.0,0.9341,25,12.93761025,77.53366916,752.92,25.82,334.74,388.41
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7147,1.0,1.0,0.8573,25,12.93761208,77.53366816,752.92,25.79,334.61,388.64
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.848,1.0,1.0,0.924,25,12.93761391,77.53366715,752.92,25.75,334.48,388.87
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8558,1.0,1.0,0.9279,25,12.93761575,77.53366614,752.93,25.72,334.35,389.1
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.442,1.0,1.0,0.721,25,12.93761758,77.53366514,752.93,25.68,334.22,389.33
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.329,1.0,1.0,0.6645,25,12.93761941,77.53366413,752.93,25.64,334.09,389.56
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5633,1.0,1.0,0.7816,25,12.93762124,77.53366312,752.93,25.61,333.96,389.8
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5785,1.0,1.0,0.7892,25,12.93762307,77.53366212,752.93,25.57,333.83,390.03
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.628,1.0,1.0,0.814,25,12.93762491,77.53366111,752.93,25.54,333.7,390.26
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6181,1.0,1.0,0.809,25,12.93762674,77.53366011,752.93,25.5,333.57,390.49
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5685,1.0,1.0,0.7842,25,12.93762857,77.5336591,752.93,25.46,333.44,390.72
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5869,1.0,1.0,0.7934,25,12.9376304,77.53365809,752.93,25.43,333.31,390.95
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6141,1.0,1.0,0.807,25,12.93763223,77.53365709,752.93,25.39,333.18,391.18
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6138,1.0,1.0,0.8069,25,12.93763406,77.53365608,752.93,25.36,333.05,391.41
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5786,1.0,1.0,0.7893,25,12.9376359,77.53365507,752.93,25.32,332.92,391.64
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5397,1.0,1.0,0.7698,25,12.93763773,77.53365407,752.93,25.28,332.79,391.87
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.469,1.0,1.0,0.7345,25,12.93763956,77.53365306,752.93,25.25,332.66,392.11
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.482,1.0,1.0,0.741,25,12.93764139,77.53365205,752.93,25.21,332.53,392.34
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5653,1.0,1.0,0.7827,25,12.93764322,77.53365105,752.94,25.17,332.4,392.57
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6288,1.0,1.0,0.8144,25,12.93764505,77.53365004,752.94,25.14,332.27,392.8
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6227,1.0,0.939,0.7991,25,12.93764689,77.53364904,752.94,25.1,332.14,393.03
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6549,1.0,1.0,0.8275,25,12.93764872,77.53364803,752.94,25.07,332.01,393.26
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4959,1.0,1.0,0.748,25,12.93765055,77.53364702,752.94,25.03,331.88,393.49
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4866,1.0,1.0,0.7433,25,12.93765227,77.53364603,752.93,24.98,331.8,393.71
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.607,1.0,0.8582,0.7752,25,12.93765394,77.53364505,752.93,24.91,331.74,393.93
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6391,1.0,0.921,0.8038,25,12.93765561,77.53364407,752.92,24.85,331.68,394.14
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6478,1.0,1.0,0.8239,25,12.93765727,77.53364309,752.92,24.79,331.63,394.35
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.715,1.0,1.0,0.8575,25,12.93765894,77.53364211,752.91,24.73,331.57,394.57
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.765,1.0,1.0,0.8825,25,12.93766061,77.53364112,752.91,24.67,331.52,394.78
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7523,1.0,1.0,0.8762,25,12.93766228,77.53364014,752.9,24.61,331.46,394.99
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.785,1.0,1.0,0.8925,25,12.93766395,77.53363916,752.89,24.54,331.41,395.21
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7522,1.0,1.0,0.8761,25,12.93766561,77.53363818,752.89,24.48,331.35,395.42
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6876,1.0,1.0,0.8438,25,12.93766728,77.5336372,752.88,24.42,331.29,395.64
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7445,1.0,1.0,0.8722,25,12.93766895,77.53363621,752.88,24.36,331.24,395.85
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8572,1.0,1.0,0.9286,25,12.93767062,77.53363523,752.87,24.3,331.18,396.06
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9037,1.0,1.0,0.9519,25,12.93767229,77.53363425,752.87,24.23,331.13,396.28
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9372,1.0,1.0,0.9686,25,12.93767396,77.53363327,752.86,24.17,331.07,396.49
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9295,1.0,1.0,0.9647,25,12.93767562,77.53363229,752.85,24.11,331.01,396.71
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8094,1.0,1.0,0.9047,25,12.93767729,77.5336313,752.85,24.05,330.96,396.92
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7808,1.0,1.0,0.8904,25,12.93767896,77.53363032,752.84,23.99,330.9,397.13
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8804,1.0,1.0,0.9402,25,12.93768063,77.53362934,752.84,23.92,330.85,397.35
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9356,1.0,1.0,0.9678,25,12.9376823,77.53362836,752.83,23.86,330.79,397.56
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9918,1.0,1.0,0.9959,25,12.93768396,77.53362738,752.83,23.8,330.74,397.77
frame_002006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93768563,77.53362639,752.82,23.74,330.68,397.99
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9376873,77.53362541,752.81,23.68,330.62,398.2
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93768897,77.53362443,752.81,23.62,330.57,398.42
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9975,1.0,1.0,0.9987,25,12.93769064,77.53362345,752.8,23.55,330.51,398.63
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8471,0.9694,25,12.93769231,77.53362246,752.8,23.49,330.46,398.84
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8404,0.9681,25,12.93769397,77.53362148,752.79,23.43,330.4,399.06
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8677,0.9735,25,12.93769564,77.5336205,752.79,23.37,330.34,399.27
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8514,0.9703,25,12.93769731,77.53361952,752.78,23.31,330.29,399.49
frame_002014.jpg,1,0.081716,0.081716,0.081716,782.93,782.93,0.004787,0.336426,0.0,0.38682,"{""pothole"": 1}",1.0,1.0,0.8146,0.9629,25,12.93769898,77.53361854,752.77,23.24,330.23,399.7
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9177,0.9835,25,12.93770065,77.53361755,752.77,23.18,330.18,399.91
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9561,0.9912,25,12.93770221,77.53361658,752.76,23.12,330.1,400.12
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93770371,77.5336156,752.76,23.06,330.02,400.31
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9377052,77.53361462,752.76,23.0,329.93,400.51
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9377067,77.53361365,752.76,22.94,329.84,400.71
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93770819,77.53361267,752.75,22.88,329.75,400.91
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9836,1.0,1.0,0.9918,25,12.93770969,77.53361169,752.75,22.82,329.67,401.1
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8685,1.0,1.0,0.9343,25,12.93771119,77.53361072,752.75,22.76,329.58,401.3
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9298,1.0,1.0,0.9649,25,12.93771268,77.53360974,752.74,22.7,329.49,401.5
frame_002024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93771418,77.53360876,752.74,22.64,329.4,401.69
frame_002025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93771567,77.53360779,752.74,22.58,329.32,401.89
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93771717,77.53360681,752.73,22.52,329.23,402.09
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93771867,77.53360583,752.73,22.46,329.14,402.29
frame_002028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9807,1.0,1.0,0.9904,25,12.93772016,77.53360486,752.73,22.4,329.06,402.48
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9445,1.0,1.0,0.9722,25,12.93772166,77.53360388,752.72,22.34,328.97,402.68
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93772315,77.5336029,752.72,22.28,328.88,402.88
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93772465,77.53360193,752.72,22.22,328.79,403.07
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9225,1.0,1.0,0.9613,25,12.93772615,77.53360095,752.71,22.16,328.71,403.27
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8717,1.0,1.0,0.9358,25,12.93772764,77.53359997,752.71,22.1,328.62,403.47
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93772914,77.533599,752.71,22.04,328.53,403.67
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773063,77.53359802,752.7,21.98,328.44,403.86
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773213,77.53359704,752.7,21.92,328.36,404.06
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773363,77.53359606,752.7,21.86,328.27,404.26
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773512,77.53359509,752.69,21.8,328.18,404.45
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773662,77.53359411,752.69,21.74,328.1,404.65
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773811,77.53359313,752.69,21.68,328.01,404.85
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93773961,77.53359216,752.68,21.62,327.92,405.05
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93774111,77.53359118,752.68,21.56,327.83,405.24
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9377426,77.5335902,752.68,21.5,327.75,405.44
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9377441,77.53358923,752.67,21.44,327.66,405.64
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93774559,77.53358825,752.67,21.38,327.57,405.83
frame_002046.jpg,1,0.081761,0.081761,0.081761,31900.0,31900.0,0.004787,0.335449,0.0,0.386841,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93774706,77.53358734,752.66,21.33,327.57,406.03
frame_002047.jpg,1,0.076968,0.076968,0.076968,28897.0,28897.0,0.004787,0.295898,0.0,0.384683,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93774851,77.53358648,752.66,21.29,327.66,406.21
frame_002048.jpg,1,0.095361,0.095361,0.095361,40887.0,40887.0,0.004787,0.355713,0.0,0.39296,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93774995,77.53358562,752.65,21.25,327.74,406.4
frame_002049.jpg,1,0.09266,0.09266,0.09266,45538.0,45538.0,0.004787,0.325928,0.0,0.391745,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.9377514,77.53358477,752.65,21.2,327.82,406.58
frame_002050.jpg,1,0.102176,0.102176,0.102176,45396.0,45396.0,0.004787,0.373047,0.0,0.396027,"{""alligator_crack"": 1}",1.0,1.0,0.9773,0.9955,25,12.93775284,77.53358391,752.64,21.16,327.9,406.77
frame_002051.jpg,1,0.113958,0.113958,0.113958,47193.0,47193.0,0.004787,0.422607,0.0,0.401329,"{""alligator_crack"": 1}",1.0,1.0,0.9854,0.9971,25,12.93775429,77.53358305,752.63,21.12,327.98,406.95
frame_002052.jpg,1,0.131247,0.131247,0.131247,50748.0,50748.0,0.004787,0.37207,0.0,0.409109,"{""alligator_crack"": 1}",0.9396,1.0,1.0,0.9698,25,12.93775573,77.5335822,752.63,21.08,328.06,407.14
frame_002053.jpg,1,0.143676,0.143676,0.143676,58938.0,58938.0,0.004787,0.486328,0.0,0.414702,"{""alligator_crack"": 1}",0.9782,1.0,1.0,0.9891,25,12.93775718,77.53358134,752.62,21.04,328.14,407.32
frame_002054.jpg,1,0.143859,0.143859,0.143859,66654.0,66654.0,0.004787,0.449463,0.0,0.414784,"{""alligator_crack"": 1}",0.9908,1.0,1.0,0.9954,25,12.93775862,77.53358048,752.61,21.0,328.23,407.51
frame_002055.jpg,1,0.148754,0.148754,0.148754,74222.0,74222.0,0.004787,0.379395,0.0,0.416987,"{""alligator_crack"": 1}",0.9943,1.0,1.0,0.9971,25,12.93776007,77.53357963,752.61,20.95,328.31,407.7
frame_002056.jpg,1,0.152457,0.152457,0.152457,82479.0,82479.0,0.004787,0.329346,0.0,0.418654,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93776151,77.53357877,752.6,20.91,328.39,407.88
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93776296,77.53357791,752.6,20.87,328.47,408.07
frame_002058.jpg,1,0.162743,0.162743,0.162743,91287.0,91287.0,0.004787,0.262207,0.0,0.423282,"{""alligator_crack"": 1}",0.9963,1.0,1.0,0.9981,25,12.9377644,77.53357706,752.59,20.83,328.55,408.25
frame_002059.jpg,1,0.178854,0.178854,0.178854,74261.0,74261.0,0.004787,0.36377,0.0,0.430532,"{""alligator_crack"": 1}",0.6948,1.0,1.0,0.8474,25,12.93776585,77.5335762,752.58,20.79,328.63,408.44
frame_002060.jpg,1,0.191883,0.191883,0.191883,72465.0,72465.0,0.004787,0.297119,0.0,0.436395,"{""alligator_crack"": 1}",0.6189,1.0,1.0,0.8094,25,12.93776729,77.53357534,752.58,20.75,328.71,408.62
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8454,1.0,1.0,0.9227,25,12.93776874,77.53357449,752.57,20.7,328.8,408.81
frame_002062.jpg,1,0.244608,0.244608,0.244608,124536.0,124536.0,0.004787,0.479492,0.0,0.460121,"{""alligator_crack"": 1}",0.9664,1.0,1.0,0.9832,25,12.93777018,77.53357363,752.56,20.66,328.88,408.99
frame_002063.jpg,1,0.263663,0.263663,0.263663,136868.0,136868.0,0.004787,0.411133,0.0,0.468696,"{""alligator_crack"": 1}",0.9274,1.0,1.0,0.9637,25,12.93777163,77.53357277,752.56,20.62,328.96,409.18
frame_002064.jpg,1,0.256813,0.256813,0.256813,135179.0,135179.0,0.004787,0.283691,0.0,0.465614,"{""alligator_crack"": 1}",0.9001,1.0,1.0,0.9501,25,12.93777307,77.53357192,752.55,20.58,329.04,409.37
frame_002065.jpg,1,0.259552,0.259552,0.259552,140278.0,140278.0,0.004787,0.26123,0.0,0.466846,"{""alligator_crack"": 1}",0.9232,1.0,1.0,0.9616,25,12.93777452,77.53357106,752.55,20.54,329.12,409.55
frame_002066.jpg,1,0.289233,0.289233,0.289233,144832.0,144832.0,0.004787,0.328613,0.0,0.480203,"{""alligator_crack"": 1}",0.8672,1.0,1.0,0.9336,25,12.93777597,77.5335702,752.54,20.5,329.2,409.74
frame_002067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9579,1.0,1.0,0.9789,25,12.93777741,77.53356935,752.53,20.45,329.28,409.92
