frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002117.jpg,3,0.108051,0.036017,0.054628,1213.77,404.59,0.014361,0.449788,0.217996,0.398766,"{""pothole"": 3}",0.7594,1.0,1.0,0.8797
frame_002118.jpg,3,0.110144,0.036715,0.054883,1206.8,402.27,0.014361,0.425944,0.143895,0.399708,"{""pothole"": 3}",0.7808,1.0,1.0,0.8904
frame_002119.jpg,3,0.132022,0.044007,0.056966,1342.96,447.65,0.014361,0.433187,0.206337,0.409553,"{""pothole"": 3}",0.7296,1.0,1.0,0.8648
frame_002120.jpg,2,0.092834,0.046417,0.061523,931.07,465.53,0.009574,0.611572,0.233154,0.391871,"{""pothole"": 2}",0.6884,1.0,1.0,0.8442
frame_002121.jpg,3,0.142723,0.047574,0.067275,1380.16,460.05,0.014361,0.580892,0.232667,0.414369,"{""pothole"": 3}",0.7659,1.0,1.0,0.8829
frame_002122.jpg,1,0.072854,0.072854,0.072854,605.29,605.29,0.004787,0.906738,0.0,0.325989,"{""pothole"": 1}",0.7648,1.0,0.9844,0.8793
frame_002123.jpg,1,0.076882,0.076882,0.076882,617.16,617.16,0.004787,0.878906,0.0,0.333549,"{""pothole"": 1}",0.8127,1.0,0.9704,0.9004
frame_002124.jpg,1,0.078326,0.078326,0.078326,619.2,619.2,0.004787,0.830078,0.0,0.335186,"{""pothole"": 1}",0.7831,1.0,0.9706,0.8857
frame_002125.jpg,2,0.088166,0.044083,0.082669,821.04,410.52,0.009574,0.570068,0.283936,0.389771,"{""pothole"": 2}",0.8071,1.0,0.9711,0.8978
frame_002126.jpg,2,0.095064,0.047532,0.089862,847.6,423.8,0.009574,0.613648,0.262329,0.392875,"{""pothole"": 2}",0.6533,1.0,0.9775,0.8222
frame_002127.jpg,2,0.101124,0.050562,0.095178,864.38,432.19,0.009574,0.55957,0.242188,0.395601,"{""pothole"": 2}",0.5979,1.0,0.9771,0.7944
frame_002128.jpg,2,0.108526,0.054263,0.103142,886.82,443.41,0.009574,0.565186,0.30835,0.398932,"{""pothole"": 2}",0.7039,1.0,0.9962,0.8512
frame_002129.jpg,1,0.109795,0.109795,0.109795,711.82,711.82,0.004787,0.875977,0.0,0.394205,"{""pothole"": 1}",0.6283,1.0,1.0,0.8141
frame_002130.jpg,3,0.193688,0.064563,0.110762,1467.46,489.15,0.014361,0.491455,0.235411,0.437303,"{""pothole"": 3}",0.5971,1.0,1.0,0.7986
frame_002131.jpg,1,0.121669,0.121669,0.121669,733.41,733.41,0.004787,0.875488,0.0,0.404799,"{""pothole"": 1}",0.5877,1.0,1.0,0.7939
frame_002132.jpg,2,0.12912,0.06456,0.122174,936.26,468.13,0.009574,0.618042,0.24231,0.4082,"{""pothole"": 2}",0.6678,1.0,1.0,0.8339
frame_002133.jpg,2,0.133221,0.066611,0.126571,945.37,472.69,0.009574,0.587524,0.274292,0.410045,"{""pothole"": 2}",0.7629,1.0,1.0,0.8815
frame_002134.jpg,3,0.222575,0.074192,0.1298,1561.13,520.38,0.014361,0.485107,0.257158,0.450302,"{""pothole"": 3}",0.8029,1.0,1.0,0.9014
frame_002135.jpg,2,0.13678,0.06839,0.129195,948.56,474.28,0.009574,0.536133,0.253906,0.411647,"{""pothole"": 2}",0.8141,1.0,1.0,0.9071
frame_002136.jpg,2,0.146697,0.073348,0.138295,977.04,488.52,0.009574,0.599731,0.150269,0.416109,"{""pothole"": 2}",0.6551,1.0,1.0,0.8276
frame_002137.jpg,3,0.18314,0.061047,0.140871,1402.17,467.39,0.014361,0.389567,0.123235,0.432557,"{""pothole"": 3}",0.5859,1.0,0.9919,0.7913
frame_002138.jpg,2,0.150341,0.075171,0.14197,989.92,494.96,0.009574,0.516358,0.152588,0.417749,"{""pothole"": 2}",0.6236,1.0,0.9874,0.8093
frame_002139.jpg,3,0.169606,0.056535,0.149042,1230.04,410.01,0.014361,0.434326,0.126547,0.426466,"{""pothole"": 3}",0.69,1.0,0.9802,0.8411
frame_002140.jpg,2,0.162734,0.081367,0.127441,1172.19,586.09,0.009574,0.316162,0.053955,0.423326,"{""pothole"": 2}",0.7001,1.0,0.9834,0.8467
frame_002141.jpg,3,0.304581,0.101527,0.178977,1809.98,603.33,0.014361,0.441895,0.085454,0.487205,"{""pothole"": 3}",0.6229,1.0,0.9818,0.8078
frame_002142.jpg,3,0.312849,0.104283,0.186013,1837.44,612.48,0.014361,0.405355,0.042851,0.490925,"{""pothole"": 3}",0.6632,1.0,0.9842,0.8285
frame_002143.jpg,2,0.173561,0.08678,0.162785,1066.62,533.31,0.009574,0.40564,0.054321,0.428198,"{""pothole"": 2}",0.7469,1.0,0.9847,0.8704
frame_002144.jpg,2,0.210984,0.105492,0.165393,1322.65,661.32,0.009574,0.315796,0.038208,0.445038,"{""pothole"": 2}",0.7828,1.0,0.9742,0.8862
frame_002145.jpg,1,0.003761,0.003761,0.003761,154.73,154.73,0.004787,0.29834,0.0,0.076679,"{""pothole"": 1}",0.7635,1.0,0.9663,0.875
frame_002146.jpg,2,0.018629,0.009315,0.014267,454.42,227.21,0.009574,0.356202,0.037109,0.228562,"{""pothole"": 2}",0.574,1.0,0.9581,0.7786
frame_002147.jpg,2,0.019586,0.009793,0.014905,471.5,235.75,0.009574,0.441163,0.004395,0.237266,"{""pothole"": 2}",0.4377,1.0,0.9535,0.7096
frame_002148.jpg,2,0.02153,0.010765,0.017235,473.31,236.66,0.009574,0.369385,0.009033,0.23902,"{""pothole"": 2}",0.645,1.0,0.9458,0.8117
frame_002149.jpg,4,0.145517,0.036379,0.102106,1508.9,377.22,0.019148,0.29364,0.041811,0.415674,"{""pothole"": 4}",0.6164,1.0,0.941,0.7964
frame_002150.jpg,2,0.10224,0.05112,0.0975,816.86,408.43,0.009574,0.370849,0.032715,0.396104,"{""pothole"": 2}",0.5786,1.0,0.9425,0.7778
frame_002151.jpg,4,0.163264,0.040816,0.115861,1566.8,391.7,0.019148,0.390015,0.060729,0.42366,"{""pothole"": 4}",0.6506,1.0,0.9387,0.813
frame_002152.jpg,4,0.154858,0.038714,0.108096,1531.22,382.81,0.019148,0.395813,0.054357,0.419877,"{""pothole"": 4}",0.7669,1.0,0.9356,0.8706
frame_002153.jpg,5,0.164271,0.032854,0.11192,1669.5,333.9,0.023935,0.364111,0.081192,0.424161,"{""pothole"": 5}",0.773,1.0,0.9397,0.8744
frame_002154.jpg,4,0.152434,0.038109,0.09745,1529.48,382.37,0.019148,0.398133,0.061441,0.418787,"{""pothole"": 4}",0.6854,1.0,0.9353,0.8298
frame_002155.jpg,5,0.157004,0.031401,0.098053,1654.12,330.82,0.023935,0.432178,0.118424,0.420891,"{""pothole"": 5}",0.5549,1.0,0.936,0.7647
frame_002156.jpg,5,0.152881,0.030576,0.094116,1623.75,324.75,0.023935,0.374512,0.089609,0.419036,"{""pothole"": 5}",0.5272,1.0,0.9335,0.7503
frame_002157.jpg,4,0.057453,0.014363,0.028791,980.47,245.12,0.019148,0.420166,0.10369,0.376045,"{""pothole"": 4}",0.64,1.0,0.9289,0.8058
frame_002158.jpg,5,0.364246,0.072849,0.305836,35096.78,7019.36,0.023935,0.395996,0.116872,0.51415,"{""pothole"": 4, ""alligator_crack"": 1}",0.6914,1.0,0.9182,0.8294
frame_002159.jpg,7,0.454024,0.064861,0.32248,38421.46,5488.78,0.033509,0.402378,0.117585,0.554646,"{""pothole"": 6, ""alligator_crack"": 1}",0.7442,1.0,0.9066,0.8534
frame_002160.jpg,5,0.060604,0.012121,0.029762,1114.07,222.81,0.023935,0.415918,0.117116,0.377511,"{""pothole"": 5}",0.6095,1.0,0.9031,0.7854
frame_002161.jpg,4,0.053313,0.013328,0.030194,948.42,237.1,0.019148,0.40155,0.166004,0.374182,"{""pothole"": 4}",0.5988,1.0,0.8961,0.7786
frame_002162.jpg,4,0.050478,0.012619,0.028384,952.3,238.08,0.019148,0.384338,0.095964,0.372907,"{""pothole"": 4}",0.573,1.0,0.8872,0.764
frame_002163.jpg,4,0.159885,0.039971,0.127057,31865.98,7966.5,0.019148,0.432862,0.150146,0.42214,"{""pothole"": 3, ""alligator_crack"": 1}",0.4994,1.0,0.8798,0.7257
frame_002164.jpg,4,0.138106,0.034527,0.119937,28496.45,7124.11,0.019148,0.412842,0.148685,0.412339,"{""pothole"": 3, ""alligator_crack"": 1}",0.4126,1.0,0.8599,0.6783
frame_002165.jpg,3,0.020125,0.006708,0.013693,570.56,190.19,0.014361,0.406901,0.092564,0.285533,"{""pothole"": 3}",0.39,1.0,0.8463,0.6642
frame_002166.jpg,3,0.021294,0.007098,0.015273,570.51,190.17,0.014361,0.395345,0.128091,0.286034,"{""pothole"": 3}",0.3914,1.0,0.8402,0.6637
frame_002167.jpg,3,0.023078,0.007693,0.016919,585.24,195.08,0.014361,0.390299,0.086504,0.293972,"{""pothole"": 3}",0.4285,1.0,0.8495,0.6842
frame_002168.jpg,2,0.021402,0.010701,0.018346,451.9,225.95,0.009574,0.469116,0.11145,0.228592,"{""pothole"": 2}",0.4797,1.0,0.8584,0.7115
frame_002169.jpg,4,0.030718,0.007679,0.020215,757.95,189.49,0.019148,0.353699,0.089294,0.364014,"{""pothole"": 4}",0.4028,1.0,0.8659,0.6746
frame_002170.jpg,1,0.002585,0.002585,0.002585,128.16,128.16,0.004787,0.364746,0.0,0.063282,"{""pothole"": 1}",0.5227,1.0,0.8709,0.7355
frame_002171.jpg,1,0.003149,0.003149,0.003149,138.72,138.72,0.004787,0.378418,0.0,0.068648,"{""pothole"": 1}",0.5309,1.0,0.8639,0.7382
frame_002172.jpg,2,0.006183,0.003091,0.003113,286.77,143.39,0.009574,0.320679,0.054077,0.141767,"{""pothole"": 2}",0.5722,1.0,0.859,0.7579
frame_002173.jpg,2,0.006453,0.003226,0.003314,292.94,146.47,0.009574,0.408325,0.003784,0.144876,"{""pothole"": 2}",0.6273,1.0,0.8521,0.7841
frame_002174.jpg,3,0.01683,0.00561,0.010414,530.94,176.98,0.014361,0.398519,0.066867,0.264864,"{""pothole"": 3}",0.6953,1.0,0.8499,0.8176
frame_002175.jpg,3,0.01807,0.006023,0.011441,541.73,180.58,0.014361,0.350097,0.02036,0.270647,"{""pothole"": 3}",0.6995,1.0,0.8544,0.8206
frame_002176.jpg,3,0.019772,0.006591,0.01329,547.59,182.53,0.014361,0.422933,0.060783,0.274253,"{""pothole"": 3}",0.6729,1.0,0.862,0.8088
frame_002177.jpg,2,0.006552,0.003276,0.003864,289.01,144.5,0.009574,0.446533,0.068115,0.143016,"{""pothole"": 2}",0.6056,1.0,0.8592,0.7747
frame_002178.jpg,2,0.006824,0.003412,0.003809,295.31,147.65,0.009574,0.47461,0.005859,0.146191,"{""pothole"": 2}",0.6343,1.0,0.8545,0.788
frame_002179.jpg,2,0.008939,0.004469,0.004655,333.22,166.61,0.009574,0.424072,0.010986,0.165503,"{""pothole"": 2}",0.4182,1.0,0.875,0.6841
frame_002180.jpg,2,0.007521,0.003761,0.004227,306.42,153.21,0.009574,0.406983,0.062744,0.151883,"{""pothole"": 2}",0.4067,1.0,0.8839,0.6801
frame_002181.jpg,2,0.007833,0.003916,0.003955,317.57,158.79,0.009574,0.414917,0.012329,0.157427,"{""pothole"": 2}",0.4477,1.0,0.8945,0.7027
frame_002182.jpg,2,0.010034,0.005017,0.005166,356.12,178.06,0.009574,0.437866,0.046509,0.177086,"{""pothole"": 2}",0.508,1.0,0.9017,0.7344
frame_002183.jpg,2,0.008669,0.004334,0.004663,321.07,160.54,0.009574,0.493652,0.038574,0.159499,"{""pothole"": 2}",0.5509,1.0,0.9159,0.7586
frame_002184.jpg,2,0.009049,0.004524,0.004955,332.99,166.5,0.009574,0.478638,0.084351,0.165443,"{""pothole"": 2}",0.5592,1.0,0.9101,0.7616
frame_002185.jpg,2,0.008928,0.004464,0.004998,330.8,165.4,0.009574,0.418457,0.111816,0.164324,"{""pothole"": 2}",0.5176,1.0,0.8818,0.7352
frame_002186.jpg,2,0.009121,0.00456,0.004998,329.85,164.92,0.009574,0.409058,0.031616,0.163953,"{""pothole"": 2}",0.5651,1.0,0.8813,0.7588
frame_002187.jpg,2,0.01123,0.005615,0.006086,370.53,185.26,0.009574,0.472046,0.054321,0.184602,"{""pothole"": 2}",0.6022,1.0,0.8872,0.7785
frame_002188.jpg,2,0.009804,0.004902,0.005564,337.01,168.51,0.009574,0.485962,0.040405,0.167728,"{""pothole"": 2}",0.5946,1.0,0.8926,0.7758
frame_002189.jpg,2,0.010995,0.005498,0.006114,360.98,180.49,0.009574,0.343872,0.007446,0.179872,"{""pothole"": 2}",0.6389,1.0,0.895,0.7985
frame_002190.jpg,2,0.01257,0.006285,0.006456,389.63,194.81,0.009574,0.436767,0.000977,0.194457,"{""pothole"": 2}",0.6276,1.0,0.9045,0.7947
frame_002191.jpg,2,0.01204,0.00602,0.006279,375.51,187.75,0.009574,0.486328,0.010742,0.187379,"{""pothole"": 2}",0.7218,1.0,0.9133,0.8436
frame_002192.jpg,2,0.012882,0.006441,0.006578,386.05,193.03,0.009574,0.502441,0.029785,0.192866,"{""pothole"": 2}",0.6276,1.0,0.9181,0.7974
frame_002193.jpg,2,0.013156,0.006578,0.006887,389.81,194.9,0.009574,0.374389,0.011353,0.194807,"{""pothole"": 2}",0.3807,1.0,0.9244,0.6752
frame_002194.jpg,2,0.015761,0.00788,0.008725,429.05,214.53,0.009574,0.36084,0.031494,0.214986,"{""pothole"": 2}",0.3506,1.0,0.9201,0.6593
frame_002195.jpg,2,0.016209,0.008104,0.00845,428.77,214.38,0.009574,0.411621,0.00708,0.215051,"{""pothole"": 2}",0.3883,1.0,0.9235,0.6789
frame_002196.jpg,1,0.009206,0.009206,0.009206,202.77,202.77,0.004787,0.335449,0.0,0.102394,"{""pothole"": 1}",0.4799,1.0,0.9271,0.7254
frame_002197.jpg,1,0.009909,0.009909,0.009909,209.72,209.72,0.004787,0.472656,0.0,0.106081,"{""pothole"": 1}",0.4701,1.0,0.9174,0.7185
frame_002198.jpg,1,0.012845,0.012845,0.012845,241.02,241.02,0.004787,0.375732,0.0,0.122559,"{""pothole"": 1}",0.4636,1.0,0.9076,0.7133
frame_002199.jpg,1,0.01595,0.01595,0.01595,272.21,272.21,0.004787,0.404541,0.0,0.139061,"{""pothole"": 1}",0.4776,1.0,0.8892,0.7166
frame_002200.jpg,1,0.019127,0.019127,0.019127,299.79,299.79,0.004787,0.355713,0.0,0.153848,"{""pothole"": 1}",0.4251,1.0,0.8594,0.6845
frame_002201.jpg,2,0.230166,0.115083,0.212039,36744.06,18372.03,0.009574,0.516724,0.0427,0.453671,"{""alligator_crack"": 1, ""pothole"": 1}",0.4111,1.0,0.8395,0.6735
frame_002202.jpg,2,0.278423,0.139212,0.256677,39649.5,19824.75,0.009574,0.572021,0.020337,0.475386,"{""alligator_crack"": 1, ""pothole"": 1}",0.3952,1.0,0.8349,0.6646
frame_002203.jpg,2,0.281705,0.140853,0.251345,50657.3,25328.65,0.009574,0.415527,0.078027,0.476863,"{""alligator_crack"": 1, ""pothole"": 1}",0.3526,1.0,0.8341,0.6431
frame_002204.jpg,1,0.218942,0.218942,0.218942,47341.0,47341.0,0.004787,0.274414,0.0,0.448572,"{""alligator_crack"": 1}",0.3407,1.0,0.8322,0.6368
frame_002205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3636,1.0,0.8266,0.6471
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,0.8282,0.6458
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2372,1.0,0.8461,0.5878
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2398,1.0,0.8681,0.5935
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,0.8907,0.6063
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2662,1.0,0.9109,0.6153
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3121,1.0,0.9108,0.6382
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.488,1.0,0.882,0.7204
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5181,1.0,0.8703,0.7331
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3283,1.0,0.8549,0.6351
frame_002215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2707,1.0,0.8195,0.5992
frame_002216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3336,1.0,0.7807,0.6229
frame_002217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7532,1.0,0.7714,0.8309
frame_002218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.518,1.0,0.8089,0.7208
frame_002219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4712,1.0,0.8311,0.7018
frame_002220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,0.822,0.6352
frame_002221.jpg,1,0.219652,0.219652,0.219652,70496.0,70496.0,0.004787,0.277832,0.0,0.448891,"{""alligator_crack"": 1}",0.2172,1.0,0.784,0.5654
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1095,1.0,0.7382,0.5024
frame_002223.jpg,2,0.24017,0.120085,0.236723,27293.16,13646.58,0.009574,0.455201,0.02821,0.458172,"{""pothole"": 1, ""alligator_crack"": 1}",0.2309,1.0,0.713,0.5581
frame_002224.jpg,2,0.232081,0.116041,0.228282,1202.77,601.38,0.009574,0.436646,0.008667,0.454532,"{""alligator_crack"": 1, ""pothole"": 1}",0.1298,1.0,0.7428,0.5135
frame_002225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1208,1.0,0.8236,0.5251
frame_002226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1609,1.0,0.8937,0.5592
frame_002227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.456,1.0,0.8425,0.6965
frame_002228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.453,1.0,0.8708,0.7007
frame_002229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3719,1.0,0.8971,0.6654
frame_002230.jpg,1,0.003356,0.003356,0.003356,135.57,135.57,0.004787,0.305664,0.0,0.067215,"{""pothole"": 1}",0.3253,1.0,0.9111,0.6449
frame_002231.jpg,1,0.005278,0.005278,0.005278,165.03,165.03,0.004787,0.327637,0.0,0.082349,"{""pothole"": 1}",0.3398,1.0,0.8814,0.6462
frame_002232.jpg,1,0.255793,0.255793,0.255793,81712.0,81712.0,0.004787,0.366699,0.0,0.465155,"{""alligator_crack"": 1}",0.3444,1.0,0.8195,0.6361
frame_002233.jpg,2,0.217279,0.10864,0.212682,3165.22,1582.61,0.009574,0.321167,0.034729,0.447871,"{""pothole"": 1, ""alligator_crack"": 1}",0.3005,1.0,0.8041,0.6111
frame_002234.jpg,1,0.0044,0.0044,0.0044,155.76,155.76,0.004787,0.362061,0.0,0.077464,"{""pothole"": 1}",0.2816,1.0,0.8004,0.6009
frame_002235.jpg,1,0.003847,0.003847,0.003847,152.09,152.09,0.004787,0.347656,0.0,0.075437,"{""pothole"": 1}",0.3469,1.0,0.792,0.6319
frame_002236.jpg,2,0.222557,0.111278,0.217942,7019.46,3509.73,0.009574,0.408691,0.035693,0.450246,"{""alligator_crack"": 1, ""pothole"": 1}",0.3745,1.0,0.7976,0.6468
frame_002237.jpg,1,0.004592,0.004592,0.004592,164.54,164.54,0.004787,0.391357,0.0,0.081804,"{""pothole"": 1}",0.2751,1.0,0.8148,0.6005
frame_002238.jpg,1,0.003718,0.003718,0.003718,144.59,144.59,0.004787,0.328613,0.0,0.071747,"{""pothole"": 1}",0.3259,1.0,0.8561,0.6342
frame_002239.jpg,1,0.004433,0.004433,0.004433,159.93,159.93,0.004787,0.436768,0.0,0.079501,"{""pothole"": 1}",0.2989,1.0,0.8909,0.6276
frame_002240.jpg,1,0.004692,0.004692,0.004692,162.96,162.96,0.004787,0.451416,0.0,0.081086,"{""pothole"": 1}",0.3929,1.0,0.9079,0.678
frame_002241.jpg,1,0.004681,0.004681,0.004681,170.3,170.3,0.004787,0.369385,0.0,0.084634,"{""pothole"": 1}",0.5473,1.0,0.9301,0.7597
frame_002242.jpg,1,0.004438,0.004438,0.004438,166.21,166.21,0.004787,0.399902,0.0,0.082543,"{""pothole"": 1}",0.5487,1.0,0.9189,0.7581
frame_002243.jpg,1,0.004931,0.004931,0.004931,175.68,175.68,0.004787,0.355713,0.0,0.087354,"{""pothole"": 1}",0.5464,1.0,0.8937,0.7519
frame_002244.jpg,1,0.005157,0.005157,0.005157,182.24,182.24,0.004787,0.253906,0.0,0.090629,"{""pothole"": 1}",0.5555,1.0,0.8755,0.7528
frame_002245.jpg,1,0.005166,0.005166,0.005166,175.86,175.86,0.004787,0.376709,0.0,0.087543,"{""pothole"": 1}",0.4485,1.0,0.8484,0.6939
frame_002246.jpg,1,0.005771,0.005771,0.005771,185.15,185.15,0.004787,0.349609,0.0,0.092319,"{""pothole"": 1}",0.4428,1.0,0.8075,0.6829
frame_002247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5134,1.0,0.7825,0.7132
frame_002248.jpg,1,0.005872,0.005872,0.005872,187.93,187.93,0.004787,0.359375,0.0,0.093708,"{""pothole"": 1}",0.6082,1.0,0.7695,0.758
frame_002249.jpg,1,0.006597,0.006597,0.006597,198.7,198.7,0.004787,0.342529,0.0,0.09925,"{""pothole"": 1}",0.5321,1.0,0.7662,0.7193
frame_002250.jpg,1,0.007022,0.007022,0.007022,200.64,200.64,0.004787,0.373779,0.0,0.100381,"{""pothole"": 1}",0.3835,1.0,0.7822,0.6482
frame_002251.jpg,1,0.00776,0.00776,0.00776,212.46,212.46,0.004787,0.440674,0.0,0.10644,"{""pothole"": 1}",0.4115,1.0,0.8202,0.6698
frame_002252.jpg,1,0.007938,0.007938,0.007938,217.08,217.08,0.004787,0.320068,0.0,0.108758,"{""pothole"": 1}",0.5469,1.0,0.8408,0.7416
frame_002253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6231,1.0,0.8418,0.7799
frame_002254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6115,1.0,0.8375,0.7732
frame_002255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.724,1.0,0.837,0.8294
frame_002256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5734,1.0,0.8277,0.7522
frame_002257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5923,1.0,0.8064,0.7574
frame_002258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5551,1.0,0.8,0.7376
frame_002259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6523,1.0,0.8083,0.7878
frame_002260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6285,1.0,0.8207,0.7784
frame_002261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6218,1.0,0.8281,0.7765
frame_002262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6994,1.0,0.8327,0.8162
frame_002263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.574,1.0,0.8514,0.7573
frame_002264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5644,1.0,0.8581,0.7538
frame_002265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6287,1.0,0.8504,0.7844
frame_002266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5814,1.0,0.8596,0.7626
frame_002267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4053,1.0,0.8848,0.6796
frame_002268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5164,1.0,0.9114,0.7405
frame_002269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,0.913,0.7833
frame_002270.jpg,2,0.018233,0.009116,0.015409,389.4,194.7,0.009574,0.26355,0.003052,0.196893,"{""pothole"": 2}",0.5268,1.0,0.8944,0.7423
frame_002271.jpg,3,0.043791,0.014597,0.025674,743.18,247.73,0.014361,0.419352,0.073973,0.36985,"{""pothole"": 3}",0.5721,1.0,0.8697,0.76
frame_002272.jpg,3,0.050528,0.016843,0.031563,786.9,262.3,0.014361,0.374675,0.046678,0.372881,"{""pothole"": 3}",0.5407,1.0,0.8402,0.7384
frame_002273.jpg,3,0.053384,0.017795,0.033667,805.12,268.37,0.014361,0.445557,0.07258,0.374167,"{""pothole"": 3}",0.6172,1.0,0.8178,0.7722
frame_002274.jpg,3,0.057757,0.019252,0.037093,837.67,279.22,0.014361,0.426514,0.091515,0.376134,"{""pothole"": 3}",0.6939,1.0,0.8207,0.8111
frame_002275.jpg,2,0.045453,0.022726,0.041701,573.09,286.55,0.009574,0.490845,0.135132,0.29811,"{""pothole"": 2}",0.7332,1.0,0.8258,0.8318
frame_002276.jpg,2,0.050528,0.025264,0.0465,599.96,299.98,0.009574,0.528198,0.144165,0.313404,"{""pothole"": 2}",0.7243,1.0,0.8344,0.829
frame_002277.jpg,2,0.057498,0.028749,0.053103,632.29,316.14,0.009574,0.609619,0.178467,0.332199,"{""pothole"": 2}",0.7023,1.0,0.8423,0.8196
frame_002278.jpg,2,0.0586,0.0293,0.054128,646.8,323.4,0.009574,0.549805,0.164062,0.339723,"{""pothole"": 2}",0.634,1.0,0.8758,0.7921
frame_002279.jpg,3,0.075551,0.025184,0.047559,939.68,313.23,0.014361,0.445068,0.149362,0.384141,"{""pothole"": 3}",0.7936,1.0,0.9011,0.877
frame_002280.jpg,3,0.071129,0.02371,0.041909,927.39,309.13,0.014361,0.432047,0.174704,0.382152,"{""pothole"": 3}",0.8143,1.0,0.9073,0.8886
frame_002281.jpg,3,0.073168,0.024389,0.040907,942.43,314.14,0.014361,0.486328,0.083091,0.383069,"{""pothole"": 3}",0.624,1.0,0.8761,0.7872
frame_002282.jpg,2,0.032022,0.016011,0.026645,515.9,257.95,0.009574,0.475098,0.010254,0.264367,"{""pothole"": 2}",0.5302,1.0,0.8235,0.7298
frame_002283.jpg,2,0.033475,0.016737,0.028042,527.94,263.97,0.009574,0.510254,0.033691,0.270854,"{""pothole"": 2}",0.5469,1.0,0.7682,0.7271
frame_002284.jpg,2,0.037916,0.018958,0.031065,557.96,278.98,0.009574,0.478638,0.109253,0.28739,"{""pothole"": 2}",0.6898,1.0,0.7402,0.7929
