frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002108.jpg,4,0.177264,0.044316,0.094006,1736.09,434.02,0.019148,0.497803,0.232499,0.42996,"{""pothole"": 4}",0.4575,1.0,0.9869,0.7261,18,12.92091328,77.53795419,774.99,10.01,191.6,216.83
frame_002109.jpg,2,0.069107,0.034554,0.040268,846.31,423.15,0.009574,0.758789,0.067871,0.381194,"{""pothole"": 2}",0.5399,1.0,0.9972,0.7694,18,12.9209124,77.53795399,774.99,10.04,191.63,216.93
frame_002110.jpg,3,0.158106,0.052702,0.083242,1461.83,487.28,0.014361,0.56193,0.2269,0.421291,"{""pothole"": 3}",0.5264,1.0,0.9915,0.7615,18,12.92091152,77.53795379,774.99,10.07,191.66,217.03
frame_002111.jpg,3,0.15216,0.05072,0.075989,1446.84,482.28,0.014361,0.633138,0.148628,0.418616,"{""pothole"": 3}",0.5514,1.0,0.9847,0.7727,18,12.92091064,77.53795359,774.98,10.1,191.7,217.13
frame_002112.jpg,3,0.157132,0.052377,0.073293,1466.71,488.9,0.014361,0.602702,0.141261,0.420853,"{""pothole"": 3}",0.6749,1.0,0.973,0.8321,18,12.92090977,77.53795339,774.98,10.13,191.73,217.23
frame_002113.jpg,2,0.082934,0.041467,0.043383,926.45,463.23,0.009574,0.606201,0.064209,0.387416,"{""pothole"": 2}",0.6276,1.0,0.9856,0.8109,18,12.92090889,77.53795319,774.97,10.16,191.76,217.33
frame_002114.jpg,2,0.087981,0.043991,0.045578,945.19,472.59,0.009574,0.645752,0.126221,0.389687,"{""pothole"": 2}",0.5921,1.0,1.0,0.7961,18,12.92090801,77.53795299,774.97,10.19,191.8,217.43
frame_002115.jpg,2,0.088153,0.044077,0.04846,941.23,470.62,0.009574,0.535767,0.223511,0.389765,"{""pothole"": 2}",0.712,1.0,1.0,0.856,18,12.92090713,77.53795279,774.96,10.22,191.83,217.53
frame_002116.jpg,1,0.051086,0.051086,0.051086,518.77,518.77,0.004787,0.726562,0.0,0.274289,"{""pothole"": 1}",0.7425,1.0,1.0,0.8712,18,12.92090625,77.53795259,774.96,10.25,191.86,217.63
frame_002117.jpg,3,0.108051,0.036017,0.054628,1213.77,404.59,0.014361,0.449788,0.217996,0.398766,"{""pothole"": 3}",0.7594,1.0,1.0,0.8797,18,12.92090538,77.53795239,774.95,10.28,191.9,217.73
frame_002118.jpg,3,0.110144,0.036715,0.054883,1206.8,402.27,0.014361,0.425944,0.143895,0.399708,"{""pothole"": 3}",0.7808,1.0,1.0,0.8904,18,12.9209045,77.53795219,774.95,10.31,191.93,217.83
frame_002119.jpg,3,0.132022,0.044007,0.056966,1342.96,447.65,0.014361,0.433187,0.206337,0.409553,"{""pothole"": 3}",0.7296,1.0,1.0,0.8648,18,12.92090362,77.53795199,774.95,10.34,191.96,217.93
frame_002120.jpg,2,0.092834,0.046417,0.061523,931.07,465.53,0.009574,0.611572,0.233154,0.391871,"{""pothole"": 2}",0.6884,1.0,1.0,0.8442,18,12.92090274,77.53795179,774.94,10.37,192.0,218.03
frame_002121.jpg,3,0.142723,0.047574,0.067275,1380.16,460.05,0.014361,0.580892,0.232667,0.414369,"{""pothole"": 3}",0.7659,1.0,1.0,0.8829,18,12.92090186,77.53795159,774.94,10.4,192.03,218.13
frame_002122.jpg,1,0.072854,0.072854,0.072854,605.29,605.29,0.004787,0.906738,0.0,0.325989,"{""pothole"": 1}",0.7648,1.0,0.9844,0.8793,18,12.92090099,77.5379514,774.93,10.43,192.06,218.23
frame_002123.jpg,1,0.076882,0.076882,0.076882,617.16,617.16,0.004787,0.878906,0.0,0.333549,"{""pothole"": 1}",0.8127,1.0,0.9704,0.9004,18,12.92090011,77.5379512,774.93,10.46,192.1,218.33
frame_002124.jpg,1,0.078326,0.078326,0.078326,619.2,619.2,0.004787,0.830078,0.0,0.335186,"{""pothole"": 1}",0.7831,1.0,0.9706,0.8857,18,12.92089923,77.537951,774.92,10.49,192.13,218.43
frame_002125.jpg,2,0.088166,0.044083,0.082669,821.04,410.52,0.009574,0.570068,0.283936,0.389771,"{""pothole"": 2}",0.8071,1.0,0.9711,0.8978,18,12.92089835,77.5379508,774.92,10.52,192.16,218.53
frame_002126.jpg,2,0.095064,0.047532,0.089862,847.6,423.8,0.009574,0.613648,0.262329,0.392875,"{""pothole"": 2}",0.6533,1.0,0.9775,0.8222,18,12.92089747,77.5379506,774.91,10.55,192.2,218.63
frame_002127.jpg,2,0.101124,0.050562,0.095178,864.38,432.19,0.009574,0.55957,0.242188,0.395601,"{""pothole"": 2}",0.5979,1.0,0.9771,0.7944,18,12.9208966,77.5379504,774.91,10.59,192.23,218.73
frame_002128.jpg,2,0.108526,0.054263,0.103142,886.82,443.41,0.009574,0.565186,0.30835,0.398932,"{""pothole"": 2}",0.7039,1.0,0.9962,0.8512,18,12.92089572,77.5379502,774.91,10.62,192.26,218.83
frame_002129.jpg,1,0.109795,0.109795,0.109795,711.82,711.82,0.004787,0.875977,0.0,0.394205,"{""pothole"": 1}",0.6283,1.0,1.0,0.8141,18,12.92089484,77.53795,774.9,10.65,192.3,218.93
frame_002130.jpg,3,0.193688,0.064563,0.110762,1467.46,489.15,0.014361,0.491455,0.235411,0.437303,"{""pothole"": 3}",0.5971,1.0,1.0,0.7986,18,12.92089396,77.5379498,774.9,10.68,192.33,219.03
frame_002131.jpg,1,0.121669,0.121669,0.121669,733.41,733.41,0.004787,0.875488,0.0,0.404799,"{""pothole"": 1}",0.5877,1.0,1.0,0.7939,18,12.92089308,77.5379496,774.89,10.71,192.36,219.13
frame_002132.jpg,2,0.12912,0.06456,0.122174,936.26,468.13,0.009574,0.618042,0.24231,0.4082,"{""pothole"": 2}",0.6678,1.0,1.0,0.8339,18,12.92089221,77.5379494,774.89,10.74,192.4,219.23
frame_002133.jpg,2,0.133221,0.066611,0.126571,945.37,472.69,0.009574,0.587524,0.274292,0.410045,"{""pothole"": 2}",0.7629,1.0,1.0,0.8815,18,12.92089133,77.5379492,774.88,10.77,192.43,219.33
frame_002134.jpg,3,0.222575,0.074192,0.1298,1561.13,520.38,0.014361,0.485107,0.257158,0.450302,"{""pothole"": 3}",0.8029,1.0,1.0,0.9014,18,12.92089045,77.537949,774.88,10.8,192.46,219.43
frame_002135.jpg,2,0.13678,0.06839,0.129195,948.56,474.28,0.009574,0.536133,0.253906,0.411647,"{""pothole"": 2}",0.8141,1.0,1.0,0.9071,18,12.92088957,77.5379488,774.87,10.83,192.5,219.53
frame_002136.jpg,2,0.146697,0.073348,0.138295,977.04,488.52,0.009574,0.599731,0.150269,0.416109,"{""pothole"": 2}",0.6551,1.0,1.0,0.8276,18,12.92088867,77.53794857,774.87,10.83,192.54,219.63
frame_002137.jpg,3,0.18314,0.061047,0.140871,1402.17,467.39,0.014361,0.389567,0.123235,0.432557,"{""pothole"": 3}",0.5859,1.0,0.9919,0.7913,18,12.92088778,77.53794834,774.86,10.84,192.59,219.73
frame_002138.jpg,2,0.150341,0.075171,0.14197,989.92,494.96,0.009574,0.516358,0.152588,0.417749,"{""pothole"": 2}",0.6236,1.0,0.9874,0.8093,18,12.92088688,77.53794812,774.86,10.85,192.63,219.83
frame_002139.jpg,3,0.169606,0.056535,0.149042,1230.04,410.01,0.014361,0.434326,0.126547,0.426466,"{""pothole"": 3}",0.69,1.0,0.9802,0.8411,18,12.92088599,77.53794789,774.85,10.86,192.68,219.94
frame_002140.jpg,2,0.162734,0.081367,0.127441,1172.19,586.09,0.009574,0.316162,0.053955,0.423326,"{""pothole"": 2}",0.7001,1.0,0.9834,0.8467,18,12.92088509,77.53794766,774.85,10.87,192.72,220.04
frame_002141.jpg,3,0.304581,0.101527,0.178977,1809.98,603.33,0.014361,0.441895,0.085454,0.487205,"{""pothole"": 3}",0.6229,1.0,0.9818,0.8078,18,12.9208842,77.53794744,774.84,10.88,192.77,220.14
frame_002142.jpg,3,0.312849,0.104283,0.186013,1837.44,612.48,0.014361,0.405355,0.042851,0.490925,"{""pothole"": 3}",0.6632,1.0,0.9842,0.8285,18,12.9208833,77.53794721,774.84,10.89,192.81,220.24
frame_002143.jpg,2,0.173561,0.08678,0.162785,1066.62,533.31,0.009574,0.40564,0.054321,0.428198,"{""pothole"": 2}",0.7469,1.0,0.9847,0.8704,18,12.92088241,77.53794699,774.83,10.9,192.86,220.35
frame_002144.jpg,2,0.210984,0.105492,0.165393,1322.65,661.32,0.009574,0.315796,0.038208,0.445038,"{""pothole"": 2}",0.7828,1.0,0.9742,0.8862,18,12.92088151,77.53794676,774.82,10.91,192.9,220.45
frame_002145.jpg,1,0.003761,0.003761,0.003761,154.73,154.73,0.004787,0.29834,0.0,0.076679,"{""pothole"": 1}",0.7635,1.0,0.9663,0.875,18,12.92088062,77.53794653,774.82,10.92,192.95,220.55
frame_002146.jpg,2,0.018629,0.009315,0.014267,454.42,227.21,0.009574,0.356202,0.037109,0.228562,"{""pothole"": 2}",0.574,1.0,0.9581,0.7786,18,12.92087972,77.53794631,774.81,10.93,192.99,220.65
frame_002147.jpg,2,0.019586,0.009793,0.014905,471.5,235.75,0.009574,0.441163,0.004395,0.237266,"{""pothole"": 2}",0.4377,1.0,0.9535,0.7096,18,12.92087883,77.53794608,774.81,10.94,193.04,220.76
frame_002148.jpg,2,0.02153,0.010765,0.017235,473.31,236.66,0.009574,0.369385,0.009033,0.23902,"{""pothole"": 2}",0.645,1.0,0.9458,0.8117,18,12.92087793,77.53794585,774.8,10.94,193.09,220.86
frame_002149.jpg,4,0.145517,0.036379,0.102106,1508.9,377.22,0.019148,0.29364,0.041811,0.415674,"{""pothole"": 4}",0.6164,1.0,0.941,0.7964,18,12.92087704,77.53794563,774.8,10.95,193.13,220.96
frame_002150.jpg,2,0.10224,0.05112,0.0975,816.86,408.43,0.009574,0.370849,0.032715,0.396104,"{""pothole"": 2}",0.5786,1.0,0.9425,0.7778,18,12.92087614,77.5379454,774.79,10.96,193.18,221.06
frame_002151.jpg,4,0.163264,0.040816,0.115861,1566.8,391.7,0.019148,0.390015,0.060729,0.42366,"{""pothole"": 4}",0.6506,1.0,0.9387,0.813,18,12.92087525,77.53794517,774.79,10.97,193.22,221.17
frame_002152.jpg,4,0.154858,0.038714,0.108096,1531.22,382.81,0.019148,0.395813,0.054357,0.419877,"{""pothole"": 4}",0.7669,1.0,0.9356,0.8706,18,12.92087435,77.53794495,774.78,10.98,193.27,221.27
frame_002153.jpg,5,0.164271,0.032854,0.11192,1669.5,333.9,0.023935,0.364111,0.081192,0.424161,"{""pothole"": 5}",0.773,1.0,0.9397,0.8744,18,12.92087345,77.53794472,774.77,10.99,193.31,221.37
frame_002154.jpg,4,0.152434,0.038109,0.09745,1529.48,382.37,0.019148,0.398133,0.061441,0.418787,"{""pothole"": 4}",0.6854,1.0,0.9353,0.8298,18,12.92087256,77.53794449,774.77,11.0,193.36,221.47
frame_002155.jpg,5,0.157004,0.031401,0.098053,1654.12,330.82,0.023935,0.432178,0.118424,0.420891,"{""pothole"": 5}",0.5549,1.0,0.936,0.7647,18,12.92087166,77.53794427,774.76,11.01,193.4,221.58
frame_002156.jpg,5,0.152881,0.030576,0.094116,1623.75,324.75,0.023935,0.374512,0.089609,0.419036,"{""pothole"": 5}",0.5272,1.0,0.9335,0.7503,18,12.92087077,77.53794404,774.76,11.02,193.45,221.68
frame_002157.jpg,4,0.057453,0.014363,0.028791,980.47,245.12,0.019148,0.420166,0.10369,0.376045,"{""pothole"": 4}",0.64,1.0,0.9289,0.8058,18,12.92086987,77.53794381,774.75,11.03,193.49,221.78
frame_002158.jpg,5,0.364246,0.072849,0.305836,35096.78,7019.36,0.023935,0.395996,0.116872,0.51415,"{""pothole"": 4, ""alligator_crack"": 1}",0.6914,1.0,0.9182,0.8294,18,12.92086898,77.53794359,774.75,11.04,193.54,221.88
frame_002159.jpg,7,0.454024,0.064861,0.32248,38421.46,5488.78,0.033509,0.402378,0.117585,0.554646,"{""pothole"": 6, ""alligator_crack"": 1}",0.7442,1.0,0.9066,0.8534,18,12.92086808,77.53794336,774.74,11.04,193.58,221.99
frame_002160.jpg,5,0.060604,0.012121,0.029762,1114.07,222.81,0.023935,0.415918,0.117116,0.377511,"{""pothole"": 5}",0.6095,1.0,0.9031,0.7854,18,12.92086719,77.53794314,774.74,11.05,193.63,222.09
frame_002161.jpg,4,0.053313,0.013328,0.030194,948.42,237.1,0.019148,0.40155,0.166004,0.374182,"{""pothole"": 4}",0.5988,1.0,0.8961,0.7786,18,12.92086629,77.53794291,774.73,11.06,193.67,222.19
frame_002162.jpg,4,0.050478,0.012619,0.028384,952.3,238.08,0.019148,0.384338,0.095964,0.372907,"{""pothole"": 4}",0.573,1.0,0.8872,0.764,18,12.9208654,77.53794268,774.72,11.07,193.72,222.29
frame_002163.jpg,4,0.159885,0.039971,0.127057,31865.98,7966.5,0.019148,0.432862,0.150146,0.42214,"{""pothole"": 3, ""alligator_crack"": 1}",0.4994,1.0,0.8798,0.7257,18,12.9208645,77.53794246,774.72,11.08,193.76,222.4
frame_002164.jpg,4,0.138106,0.034527,0.119937,28496.45,7124.11,0.019148,0.412842,0.148685,0.412339,"{""pothole"": 3, ""alligator_crack"": 1}",0.4126,1.0,0.8599,0.6783,18,12.92086361,77.53794223,774.71,11.09,193.81,222.5
frame_002165.jpg,3,0.020125,0.006708,0.013693,570.56,190.19,0.014361,0.406901,0.092564,0.285533,"{""pothole"": 3}",0.39,1.0,0.8463,0.6642,18,12.92086271,77.53794201,774.71,11.1,193.84,222.6
frame_002166.jpg,3,0.021294,0.007098,0.015273,570.51,190.17,0.014361,0.395345,0.128091,0.286034,"{""pothole"": 3}",0.3914,1.0,0.8402,0.6637,18,12.92086184,77.53794184,774.7,11.09,193.73,222.7
frame_002167.jpg,3,0.023078,0.007693,0.016919,585.24,195.08,0.014361,0.390299,0.086504,0.293972,"{""pothole"": 3}",0.4285,1.0,0.8495,0.6842,18,12.92086096,77.53794167,774.7,11.07,193.63,222.8
frame_002168.jpg,2,0.021402,0.010701,0.018346,451.9,225.95,0.009574,0.469116,0.11145,0.228592,"{""pothole"": 2}",0.4797,1.0,0.8584,0.7115,18,12.92086008,77.5379415,774.69,11.06,193.52,222.9
frame_002169.jpg,4,0.030718,0.007679,0.020215,757.95,189.49,0.019148,0.353699,0.089294,0.364014,"{""pothole"": 4}",0.4028,1.0,0.8659,0.6746,18,12.9208592,77.53794133,774.69,11.05,193.41,223.0
frame_002170.jpg,1,0.002585,0.002585,0.002585,128.16,128.16,0.004787,0.364746,0.0,0.063282,"{""pothole"": 1}",0.5227,1.0,0.8709,0.7355,18,12.92085832,77.53794116,774.69,11.04,193.3,223.1
frame_002171.jpg,1,0.003149,0.003149,0.003149,138.72,138.72,0.004787,0.378418,0.0,0.068648,"{""pothole"": 1}",0.5309,1.0,0.8639,0.7382,18,12.92085745,77.537941,774.68,11.03,193.2,223.2
frame_002172.jpg,2,0.006183,0.003091,0.003113,286.77,143.39,0.009574,0.320679,0.054077,0.141767,"{""pothole"": 2}",0.5722,1.0,0.859,0.7579,18,12.92085657,77.53794083,774.68,11.02,193.09,223.3
frame_002173.jpg,2,0.006453,0.003226,0.003314,292.94,146.47,0.009574,0.408325,0.003784,0.144876,"{""pothole"": 2}",0.6273,1.0,0.8521,0.7841,18,12.92085569,77.53794066,774.67,11.0,192.98,223.4
frame_002174.jpg,3,0.01683,0.00561,0.010414,530.94,176.98,0.014361,0.398519,0.066867,0.264864,"{""pothole"": 3}",0.6953,1.0,0.8499,0.8176,18,12.92085481,77.53794049,774.67,10.99,192.87,223.5
frame_002175.jpg,3,0.01807,0.006023,0.011441,541.73,180.58,0.014361,0.350097,0.02036,0.270647,"{""pothole"": 3}",0.6995,1.0,0.8544,0.8206,18,12.92085394,77.53794032,774.66,10.98,192.76,223.59
frame_002176.jpg,3,0.019772,0.006591,0.01329,547.59,182.53,0.014361,0.422933,0.060783,0.274253,"{""pothole"": 3}",0.6729,1.0,0.862,0.8088,18,12.92085306,77.53794015,774.66,10.97,192.66,223.69
frame_002177.jpg,2,0.006552,0.003276,0.003864,289.01,144.5,0.009574,0.446533,0.068115,0.143016,"{""pothole"": 2}",0.6056,1.0,0.8592,0.7747,18,12.92085218,77.53793998,774.66,10.96,192.55,223.79
frame_002178.jpg,2,0.006824,0.003412,0.003809,295.31,147.65,0.009574,0.47461,0.005859,0.146191,"{""pothole"": 2}",0.6343,1.0,0.8545,0.788,18,12.9208513,77.53793982,774.65,10.95,192.44,223.89
frame_002179.jpg,2,0.008939,0.004469,0.004655,333.22,166.61,0.009574,0.424072,0.010986,0.165503,"{""pothole"": 2}",0.4182,1.0,0.875,0.6841,18,12.92085043,77.53793965,774.65,10.93,192.33,223.99
frame_002180.jpg,2,0.007521,0.003761,0.004227,306.42,153.21,0.009574,0.406983,0.062744,0.151883,"{""pothole"": 2}",0.4067,1.0,0.8839,0.6801,18,12.92084955,77.53793948,774.64,10.92,192.22,224.09
frame_002181.jpg,2,0.007833,0.003916,0.003955,317.57,158.79,0.009574,0.414917,0.012329,0.157427,"{""pothole"": 2}",0.4477,1.0,0.8945,0.7027,18,12.92084867,77.53793931,774.64,10.91,192.12,224.19
frame_002182.jpg,2,0.010034,0.005017,0.005166,356.12,178.06,0.009574,0.437866,0.046509,0.177086,"{""pothole"": 2}",0.508,1.0,0.9017,0.7344,18,12.92084779,77.53793914,774.63,10.9,192.01,224.29
frame_002183.jpg,2,0.008669,0.004334,0.004663,321.07,160.54,0.009574,0.493652,0.038574,0.159499,"{""pothole"": 2}",0.5509,1.0,0.9159,0.7586,18,12.92084691,77.53793897,774.63,10.89,191.9,224.39
frame_002184.jpg,2,0.009049,0.004524,0.004955,332.99,166.5,0.009574,0.478638,0.084351,0.165443,"{""pothole"": 2}",0.5592,1.0,0.9101,0.7616,18,12.92084604,77.5379388,774.63,10.88,191.79,224.49
frame_002185.jpg,2,0.008928,0.004464,0.004998,330.8,165.4,0.009574,0.418457,0.111816,0.164324,"{""pothole"": 2}",0.5176,1.0,0.8818,0.7352,18,12.92084516,77.53793863,774.62,10.86,191.68,224.59
frame_002186.jpg,2,0.009121,0.00456,0.004998,329.85,164.92,0.009574,0.409058,0.031616,0.163953,"{""pothole"": 2}",0.5651,1.0,0.8813,0.7588,18,12.92084428,77.53793847,774.62,10.85,191.58,224.69
frame_002187.jpg,2,0.01123,0.005615,0.006086,370.53,185.26,0.009574,0.472046,0.054321,0.184602,"{""pothole"": 2}",0.6022,1.0,0.8872,0.7785,18,12.9208434,77.5379383,774.61,10.84,191.47,224.79
frame_002188.jpg,2,0.009804,0.004902,0.005564,337.01,168.51,0.009574,0.485962,0.040405,0.167728,"{""pothole"": 2}",0.5946,1.0,0.8926,0.7758,18,12.92084253,77.53793813,774.61,10.83,191.36,224.89
frame_002189.jpg,2,0.010995,0.005498,0.006114,360.98,180.49,0.009574,0.343872,0.007446,0.179872,"{""pothole"": 2}",0.6389,1.0,0.895,0.7985,18,12.92084165,77.53793796,774.6,10.82,191.25,224.98
frame_002190.jpg,2,0.01257,0.006285,0.006456,389.63,194.81,0.009574,0.436767,0.000977,0.194457,"{""pothole"": 2}",0.6276,1.0,0.9045,0.7947,18,12.92084077,77.53793779,774.6,10.81,191.14,225.08
frame_002191.jpg,2,0.01204,0.00602,0.006279,375.51,187.75,0.009574,0.486328,0.010742,0.187379,"{""pothole"": 2}",0.7218,1.0,0.9133,0.8436,18,12.92083989,77.53793762,774.6,10.79,191.04,225.18
frame_002192.jpg,2,0.012882,0.006441,0.006578,386.05,193.03,0.009574,0.502441,0.029785,0.192866,"{""pothole"": 2}",0.6276,1.0,0.9181,0.7974,18,12.92083902,77.53793745,774.59,10.78,190.93,225.28
frame_002193.jpg,2,0.013156,0.006578,0.006887,389.81,194.9,0.009574,0.374389,0.011353,0.194807,"{""pothole"": 2}",0.3807,1.0,0.9244,0.6752,18,12.92083814,77.53793729,774.59,10.77,190.82,225.38
frame_002194.jpg,2,0.015761,0.00788,0.008725,429.05,214.53,0.009574,0.36084,0.031494,0.214986,"{""pothole"": 2}",0.3506,1.0,0.9201,0.6593,18,12.92083726,77.53793712,774.58,10.76,190.71,225.48
frame_002195.jpg,2,0.016209,0.008104,0.00845,428.77,214.38,0.009574,0.411621,0.00708,0.215051,"{""pothole"": 2}",0.3883,1.0,0.9235,0.6789,18,12.92083638,77.53793695,774.58,10.75,190.61,225.58
frame_002196.jpg,1,0.009206,0.009206,0.009206,202.77,202.77,0.004787,0.335449,0.0,0.102394,"{""pothole"": 1}",0.4799,1.0,0.9271,0.7254,18,12.92083553,77.53793682,774.57,10.74,190.53,225.68
frame_002197.jpg,1,0.009909,0.009909,0.009909,209.72,209.72,0.004787,0.472656,0.0,0.106081,"{""pothole"": 1}",0.4701,1.0,0.9174,0.7185,18,12.92083468,77.5379367,774.57,10.72,190.45,225.77
frame_002198.jpg,1,0.012845,0.012845,0.012845,241.02,241.02,0.004787,0.375732,0.0,0.122559,"{""pothole"": 1}",0.4636,1.0,0.9076,0.7133,18,12.92083382,77.53793657,774.56,10.71,190.37,225.87
frame_002199.jpg,1,0.01595,0.01595,0.01595,272.21,272.21,0.004787,0.404541,0.0,0.139061,"{""pothole"": 1}",0.4776,1.0,0.8892,0.7166,18,12.92083297,77.53793644,774.55,10.7,190.29,225.96
frame_002200.jpg,1,0.019127,0.019127,0.019127,299.79,299.79,0.004787,0.355713,0.0,0.153848,"{""pothole"": 1}",0.4251,1.0,0.8594,0.6845,18,12.92083212,77.53793632,774.55,10.69,190.21,226.06
frame_002201.jpg,2,0.230166,0.115083,0.212039,36744.06,18372.03,0.009574,0.516724,0.0427,0.453671,"{""alligator_crack"": 1, ""pothole"": 1}",0.4111,1.0,0.8395,0.6735,18,12.92083126,77.53793619,774.54,10.67,190.13,226.16
frame_002202.jpg,2,0.278423,0.139212,0.256677,39649.5,19824.75,0.009574,0.572021,0.020337,0.475386,"{""alligator_crack"": 1, ""pothole"": 1}",0.3952,1.0,0.8349,0.6646,18,12.92083041,77.53793606,774.53,10.66,190.05,226.25
frame_002203.jpg,2,0.281705,0.140853,0.251345,50657.3,25328.65,0.009574,0.415527,0.078027,0.476863,"{""alligator_crack"": 1, ""pothole"": 1}",0.3526,1.0,0.8341,0.6431,18,12.92082956,77.53793594,774.53,10.65,189.97,226.35
frame_002204.jpg,1,0.218942,0.218942,0.218942,47341.0,47341.0,0.004787,0.274414,0.0,0.448572,"{""alligator_crack"": 1}",0.3407,1.0,0.8322,0.6368,18,12.92082871,77.53793581,774.52,10.64,189.89,226.44
frame_002205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3636,1.0,0.8266,0.6471,18,12.92082785,77.53793569,774.52,10.62,189.81,226.54
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,0.8282,0.6458,18,12.920827,77.53793556,774.51,10.61,189.73,226.63
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2372,1.0,0.8461,0.5878,18,12.92082615,77.53793543,774.5,10.6,189.65,226.73
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2398,1.0,0.8681,0.5935,18,12.92082529,77.53793531,774.5,10.59,189.57,226.83
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,0.8907,0.6063,18,12.92082444,77.53793518,774.49,10.57,189.49,226.92
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2662,1.0,0.9109,0.6153,18,12.92082359,77.53793505,774.48,10.56,189.41,227.02
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3121,1.0,0.9108,0.6382,18,12.92082273,77.53793493,774.48,10.55,189.33,227.11
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.488,1.0,0.882,0.7204,18,12.92082188,77.5379348,774.47,10.54,189.25,227.21
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5181,1.0,0.8703,0.7331,18,12.92082103,77.53793467,774.46,10.52,189.17,227.31
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3283,1.0,0.8549,0.6351,18,12.92082017,77.53793455,774.46,10.51,189.1,227.4
frame_002215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2707,1.0,0.8195,0.5992,18,12.92081932,77.53793442,774.45,10.5,189.02,227.5
frame_002216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3336,1.0,0.7807,0.6229,18,12.92081847,77.5379343,774.45,10.49,188.94,227.59
frame_002217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7532,1.0,0.7714,0.8309,18,12.92081762,77.53793417,774.44,10.47,188.86,227.69
frame_002218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.518,1.0,0.8089,0.7208,18,12.92081676,77.53793404,774.43,10.46,188.78,227.78
frame_002219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4712,1.0,0.8311,0.7018,18,12.92081591,77.53793392,774.43,10.45,188.7,227.88
frame_002220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,0.822,0.6352,18,12.92081506,77.53793379,774.42,10.44,188.62,227.98
frame_002221.jpg,1,0.219652,0.219652,0.219652,70496.0,70496.0,0.004787,0.277832,0.0,0.448891,"{""alligator_crack"": 1}",0.2172,1.0,0.784,0.5654,18,12.9208142,77.53793366,774.41,10.42,188.54,228.07
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1095,1.0,0.7382,0.5024,18,12.92081335,77.53793354,774.41,10.41,188.46,228.17
frame_002223.jpg,2,0.24017,0.120085,0.236723,27293.16,13646.58,0.009574,0.455201,0.02821,0.458172,"{""pothole"": 1, ""alligator_crack"": 1}",0.2309,1.0,0.713,0.5581,18,12.9208125,77.53793341,774.4,10.4,188.38,228.26
frame_002224.jpg,2,0.232081,0.116041,0.228282,1202.77,601.38,0.009574,0.436646,0.008667,0.454532,"{""alligator_crack"": 1, ""pothole"": 1}",0.1298,1.0,0.7428,0.5135,18,12.92081164,77.53793328,774.39,10.39,188.3,228.36
frame_002225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1208,1.0,0.8236,0.5251,18,12.92081079,77.53793316,774.39,10.37,188.22,228.46
frame_002226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1609,1.0,0.8937,0.5592,18,12.92080994,77.53793302,774.39,10.38,188.25,228.55
frame_002227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.456,1.0,0.8425,0.6965,18,12.92080908,77.53793287,774.39,10.38,188.28,228.65
frame_002228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.453,1.0,0.8708,0.7007,18,12.92080822,77.53793273,774.39,10.38,188.31,228.74
