frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2664,1.0,1.0,0.6332,7,12.91309572,77.54059072,790.52,0.06,191.34,0.17
frame_000125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5835,1.0,0.9928,0.7903,7,12.9130957,77.54059071,790.53,0.06,191.42,0.17
frame_000126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5777,1.0,0.9355,0.7759,7,12.91309567,77.54059071,790.55,0.07,191.5,0.17
frame_000127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6626,1.0,0.9241,0.8161,7,12.91309565,77.5405907,790.57,0.08,191.59,0.17
frame_000128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6907,1.0,0.9387,0.8331,7,12.91309562,77.54059069,790.58,0.09,191.67,0.18
frame_000129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6211,1.0,0.968,0.8041,7,12.9130956,77.54059069,790.6,0.1,191.75,0.18
frame_000130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6047,1.0,0.9776,0.7979,7,12.91309557,77.54059068,790.61,0.11,191.83,0.18
frame_000131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3172,1.0,0.9511,0.6488,7,12.91309555,77.54059068,790.63,0.12,191.92,0.19
frame_000132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7582,1.0,1.0,0.8791,7,12.91309553,77.54059067,790.64,0.13,192.0,0.19
frame_000133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5945,1.0,1.0,0.7972,7,12.9130955,77.54059066,790.66,0.14,192.08,0.19
frame_000134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.623,1.0,1.0,0.8115,7,12.91309548,77.54059066,790.67,0.15,192.16,0.19
frame_000135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9982,1.0,1.0,0.9991,7,12.91309545,77.54059065,790.69,0.16,192.25,0.2
frame_000136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4316,1.0,1.0,0.7158,7,12.91309543,77.54059065,790.7,0.17,192.33,0.2
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2753,1.0,1.0,0.6377,7,12.9130954,77.54059064,790.72,0.18,192.41,0.2
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5768,1.0,1.0,0.7884,7,12.91309538,77.54059063,790.73,0.19,192.49,0.21
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6348,1.0,1.0,0.8174,7,12.91309536,77.54059063,790.75,0.19,192.58,0.21
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.503,1.0,1.0,0.7515,7,12.91309533,77.54059062,790.76,0.2,192.66,0.21
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1367,1.0,1.0,0.5684,7,12.91309531,77.54059062,790.78,0.21,192.74,0.21
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2583,1.0,1.0,0.6291,7,12.91309528,77.54059061,790.79,0.22,192.83,0.22
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3338,1.0,1.0,0.6669,7,12.91309526,77.5405906,790.81,0.23,192.91,0.22
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9198,1.0,1.0,0.9599,7,12.91309523,77.5405906,790.82,0.24,192.99,0.22
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91309521,77.54059059,790.84,0.25,193.07,0.22
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.39,1.0,1.0,0.695,7,12.91309519,77.54059059,790.85,0.26,193.16,0.23
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3118,1.0,1.0,0.6559,7,12.91309516,77.54059058,790.87,0.27,193.24,0.23
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1736,1.0,1.0,0.5868,7,12.91309514,77.54059057,790.89,0.28,193.32,0.23
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1465,1.0,1.0,0.5732,7,12.91309511,77.54059057,790.9,0.29,193.4,0.24
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1361,1.0,1.0,0.5681,7,12.91309509,77.54059056,790.92,0.3,193.49,0.24
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2078,1.0,1.0,0.6039,7,12.91309508,77.54059049,790.93,0.32,195.15,0.25
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4337,1.0,1.0,0.7169,7,12.91309508,77.54059039,790.94,0.35,197.64,0.26
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5769,1.0,1.0,0.7884,7,12.91309507,77.54059029,790.96,0.38,200.13,0.27
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5494,1.0,1.0,0.7747,7,12.91309507,77.5405902,790.97,0.41,202.63,0.28
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.564,1.0,1.0,0.782,7,12.91309507,77.5405901,790.98,0.44,205.12,0.29
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4288,1.0,1.0,0.7144,7,12.91309506,77.54059,790.99,0.46,207.61,0.3
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6626,1.0,1.0,0.8313,7,12.91309506,77.5405899,791.01,0.49,210.1,0.31
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.646,1.0,1.0,0.823,7,12.91309506,77.5405898,791.02,0.52,212.59,0.32
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5295,1.0,1.0,0.7647,7,12.91309506,77.5405897,791.03,0.55,215.08,0.33
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6659,1.0,1.0,0.833,7,12.91309505,77.5405896,791.04,0.58,217.58,0.34
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8879,1.0,1.0,0.9439,7,12.91309505,77.5405895,791.06,0.61,220.07,0.35
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9077,1.0,1.0,0.9539,7,12.91309505,77.5405894,791.07,0.64,222.56,0.37
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1853,1.0,1.0,0.5926,7,12.91309505,77.5405893,791.08,0.67,225.05,0.38
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4204,1.0,1.0,0.7102,7,12.91309504,77.5405892,791.1,0.7,227.54,0.39
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.232,1.0,1.0,0.616,7,12.91309504,77.5405891,791.11,0.72,230.03,0.4
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,1.0,0.5223,7,12.91309504,77.540589,791.12,0.75,232.53,0.41
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106,7,12.91309504,77.5405889,791.13,0.78,235.02,0.42
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5152,7,12.91309503,77.5405888,791.15,0.81,237.51,0.43
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5147,7,12.91309503,77.5405887,791.16,0.84,240.0,0.44
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,7,12.91309503,77.5405886,791.17,0.87,242.49,0.45
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0562,1.0,1.0,0.5281,7,12.91309503,77.5405885,791.19,0.9,244.98,0.46
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0914,1.0,1.0,0.5457,7,12.91309502,77.5405884,791.2,0.93,247.47,0.47
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.095,1.0,1.0,0.5475,7,12.91309502,77.5405883,791.21,0.96,249.97,0.48
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0968,1.0,1.0,0.5484,7,12.91309502,77.5405882,791.22,0.99,252.46,0.5
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1367,1.0,1.0,0.5683,7,12.91309501,77.5405881,791.24,1.01,254.95,0.51
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1759,1.0,1.0,0.5879,7,12.91309501,77.540588,791.25,1.04,257.44,0.52
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1488,1.0,1.0,0.5744,7,12.91309501,77.5405879,791.26,1.07,259.93,0.53
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2086,1.0,1.0,0.6043,7,12.91309501,77.5405878,791.28,1.1,262.42,0.54
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1569,1.0,1.0,0.5785,7,12.913095,77.5405877,791.29,1.13,264.92,0.55
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0955,1.0,1.0,0.5478,7,12.913095,77.5405876,791.3,1.16,267.41,0.56
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0953,1.0,1.0,0.5476,7,12.91309499,77.54058756,791.31,1.15,266.7,0.57
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1166,1.0,1.0,0.5583,7,12.91309497,77.54058756,791.31,1.12,263.76,0.57
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0927,1.0,1.0,0.5463,7,12.91309494,77.54058756,791.31,1.09,260.82,0.57
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0853,1.0,1.0,0.5427,7,12.91309492,77.54058756,791.32,1.06,257.88,0.57
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1016,1.0,1.0,0.5508,7,12.9130949,77.54058756,791.32,1.03,254.94,0.58
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0808,1.0,1.0,0.5404,7,12.91309488,77.54058756,791.32,1.0,252.0,0.58
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1669,1.0,1.0,0.5834,7,12.91309486,77.54058756,791.32,0.97,249.06,0.58
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676,7,12.91309484,77.54058756,791.33,0.94,246.11,0.58
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2653,1.0,1.0,0.6327,7,12.91309482,77.54058756,791.33,0.91,243.17,0.58
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1203,1.0,1.0,0.5601,7,12.9130948,77.54058756,791.33,0.88,240.23,0.59
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2262,1.0,1.0,0.6131,7,12.91309477,77.54058756,791.34,0.85,237.29,0.59
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.498,1.0,1.0,0.749,7,12.91309475,77.54058756,791.34,0.82,234.35,0.59
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4502,1.0,1.0,0.7251,7,12.91309473,77.54058756,791.34,0.79,231.41,0.59
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4743,1.0,1.0,0.7372,7,12.91309471,77.54058756,791.34,0.76,228.47,0.6
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4935,1.0,1.0,0.7468,7,12.91309469,77.54058756,791.35,0.73,225.53,0.6
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,1.0,0.6688,7,12.91309467,77.54058756,791.35,0.7,222.59,0.6
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2144,1.0,1.0,0.6072,7,12.91309465,77.54058756,791.35,0.67,219.65,0.6
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3696,1.0,1.0,0.6848,7,12.91309463,77.54058756,791.36,0.64,216.7,0.61
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.46,1.0,1.0,0.73,7,12.9130946,77.54058756,791.36,0.61,213.76,0.61
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6892,1.0,1.0,0.8446,7,12.91309458,77.54058756,791.36,0.58,210.82,0.61
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9601,1.0,1.0,0.98,7,12.91309456,77.54058756,791.36,0.54,207.88,0.61
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7471,1.0,1.0,0.8736,7,12.91309454,77.54058756,791.37,0.51,204.94,0.62
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2868,1.0,1.0,0.6434,7,12.91309452,77.54058756,791.37,0.48,202.0,0.62
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2877,1.0,1.0,0.6439,7,12.9130945,77.54058756,791.37,0.45,199.06,0.62
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.651,1.0,1.0,0.8255,7,12.91309448,77.54058756,791.37,0.42,196.12,0.62
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9758,1.0,1.0,0.9879,7,12.91309446,77.54058756,791.38,0.39,193.18,0.63
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7822,1.0,1.0,0.8911,7,12.91309443,77.54058756,791.38,0.36,190.24,0.63
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6579,1.0,1.0,0.8289,7,12.91309441,77.54058756,791.38,0.33,187.29,0.63
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5039,1.0,1.0,0.752,7,12.91309439,77.54058756,791.39,0.3,184.35,0.63
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2579,1.0,1.0,0.629,7,12.91309437,77.54058756,791.39,0.27,181.41,0.63
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476,7,12.91309436,77.54058757,791.39,0.26,178.65,0.64
frame_000212.jpg,1,0.325737,0.325737,0.325737,54376.0,54376.0,0.006111,0.274658,0.0,0.496643,"{""alligator_crack"": 1}",0.529,1.0,1.0,0.7645,7,12.91309435,77.54058759,791.39,0.26,176.06,0.64
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8849,1.0,1.0,0.9424,7,12.91309435,77.54058762,791.39,0.26,173.47,0.64
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9363,1.0,1.0,0.9682,7,12.91309434,77.54058764,791.39,0.26,170.88,0.64
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.636,1.0,1.0,0.818,7,12.91309434,77.54058766,791.39,0.26,168.29,0.65
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.608,1.0,1.0,0.804,7,12.91309433,77.54058768,791.39,0.26,165.7,0.65
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.574,1.0,1.0,0.787,7,12.91309433,77.54058771,791.38,0.26,163.11,0.65
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6659,1.0,1.0,0.8329,7,12.91309432,77.54058773,791.38,0.26,160.52,0.65
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.766,1.0,1.0,0.883,7,12.91309432,77.54058775,791.38,0.26,157.93,0.66
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571,7,12.91309432,77.54058777,791.38,0.26,155.34,0.66
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7076,1.0,1.0,0.8538,7,12.91309431,77.54058779,791.38,0.26,152.75,0.66
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6768,1.0,1.0,0.8384,7,12.91309431,77.54058782,791.38,0.26,150.15,0.66
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7597,1.0,1.0,0.8798,7,12.9130943,77.54058784,791.38,0.26,147.56,0.67
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5237,1.0,1.0,0.7618,7,12.9130943,77.54058786,791.38,0.26,144.97,0.67
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2415,1.0,1.0,0.6208,7,12.91309429,77.54058788,791.38,0.26,142.38,0.67
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4406,1.0,1.0,0.7203,7,12.91309429,77.54058791,791.38,0.26,139.79,0.67
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.714,1.0,1.0,0.857,7,12.91309428,77.54058793,791.38,0.26,137.2,0.68
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6741,1.0,1.0,0.837,7,12.91309428,77.54058795,791.38,0.26,134.61,0.68
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3484,1.0,1.0,0.6742,7,12.91309427,77.54058797,791.38,0.26,132.02,0.68
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3055,1.0,1.0,0.6527,7,12.91309427,77.54058799,791.37,0.26,129.43,0.68
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5495,1.0,1.0,0.7747,7,12.91309426,77.54058802,791.37,0.26,126.84,0.69
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5303,1.0,1.0,0.7652,7,12.91309426,77.54058804,791.37,0.26,124.25,0.69
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4486,1.0,1.0,0.7243,7,12.91309426,77.54058806,791.37,0.26,121.66,0.69
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3306,1.0,1.0,0.6653,7,12.91309425,77.54058808,791.37,0.26,119.07,0.69
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7337,7,12.91309425,77.54058811,791.37,0.27,116.48,0.7
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91309424,77.54058813,791.37,0.27,113.88,0.7
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91309424,77.54058815,791.37,0.27,111.29,0.7
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7186,1.0,1.0,0.8593,7,12.91309423,77.54058817,791.37,0.27,108.7,0.7
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4704,1.0,1.0,0.7352,7,12.91309423,77.5405882,791.37,0.27,106.11,0.71
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.627,1.0,1.0,0.8135,7,12.91309422,77.54058822,791.37,0.27,103.52,0.71
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6957,1.0,1.0,0.8479,7,12.91309421,77.54058825,791.37,0.27,102.35,0.71
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7975,1.0,1.0,0.8988,7,12.91309418,77.5405883,791.37,0.29,102.92,0.72
frame_000243.jpg,1,0.010737,0.010737,0.010737,191.6,191.6,0.006111,0.294922,0.0,0.109742,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91309416,77.54058835,791.37,0.3,103.48,0.72
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91309413,77.54058839,791.37,0.31,104.05,0.73
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8465,1.0,1.0,0.9232,7,12.91309411,77.54058844,791.37,0.32,104.61,0.74
frame_000246.jpg,1,0.011782,0.011782,0.011782,199.44,199.44,0.006111,0.329346,0.0,0.114503,"{""pothole"": 1}",0.7199,1.0,1.0,0.86,7,12.91309408,77.54058849,791.37,0.33,105.18,0.74
frame_000247.jpg,1,0.013523,0.013523,0.013523,212.71,212.71,0.006111,0.286133,0.0,0.122544,"{""pothole"": 1}",0.6232,1.0,1.0,0.8116,7,12.91309405,77.54058853,791.37,0.35,105.74,0.75
frame_000248.jpg,1,0.015954,0.015954,0.015954,228.48,228.48,0.006111,0.499023,0.0,0.132271,"{""pothole"": 1}",0.6484,1.0,1.0,0.8242,7,12.91309403,77.54058858,791.37,0.36,106.31,0.75
frame_000249.jpg,1,0.047163,0.047163,0.047163,395.03,395.03,0.006111,0.295898,0.0,0.237452,"{""pothole"": 1}",0.8197,1.0,1.0,0.9098,7,12.913094,77.54058863,791.37,0.37,106.87,0.76
frame_000250.jpg,1,0.022049,0.022049,0.022049,268.88,268.88,0.006111,0.490234,0.0,0.15712,"{""pothole"": 1}",0.8259,1.0,1.0,0.9129,7,12.91309398,77.54058868,791.37,0.38,107.44,0.77
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1309,1.0,1.0,0.5655,7,12.91309395,77.54058872,791.37,0.39,108.0,0.77
frame_000252.jpg,1,0.029561,0.029561,0.029561,311.13,311.13,0.006111,0.265869,0.0,0.183619,"{""pothole"": 1}",0.559,1.0,1.0,0.7795,7,12.91309393,77.54058877,791.38,0.41,108.57,0.78
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4908,1.0,1.0,0.7454,7,12.9130939,77.54058882,791.38,0.42,109.13,0.78
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6977,1.0,1.0,0.8489,7,12.91309388,77.54058887,791.38,0.43,109.7,0.79
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7107,1.0,1.0,0.8554,7,12.91309385,77.54058891,791.38,0.44,110.26,0.79
frame_000256.jpg,1,0.007934,0.007934,0.007934,182.04,182.04,0.006111,0.272705,0.0,0.103245,"{""pothole"": 1}",0.5978,1.0,1.0,0.7989,7,12.91309382,77.54058896,791.38,0.46,110.83,0.8
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6656,1.0,1.0,0.8328,7,12.9130938,77.54058901,791.38,0.47,111.39,0.81
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9237,1.0,1.0,0.9618,7,12.91309377,77.54058905,791.38,0.48,111.96,0.81
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91309375,77.5405891,791.38,0.49,112.52,0.82
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9703,1.0,1.0,0.9851,7,12.91309372,77.54058915,791.38,0.5,113.09,0.82
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7248,1.0,1.0,0.8624,7,12.9130937,77.5405892,791.38,0.52,113.65,0.83
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5778,1.0,1.0,0.7889,7,12.91309367,77.54058924,791.38,0.53,114.22,0.84
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4468,1.0,1.0,0.7234,7,12.91309365,77.54058929,791.38,0.54,114.78,0.84
