frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1569,1.0,1.0,0.5785
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0955,1.0,1.0,0.5478
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0953,1.0,1.0,0.5476
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1166,1.0,1.0,0.5583
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0927,1.0,1.0,0.5463
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0853,1.0,1.0,0.5427
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1016,1.0,1.0,0.5508
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0808,1.0,1.0,0.5404
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1669,1.0,1.0,0.5834
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2653,1.0,1.0,0.6327
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1203,1.0,1.0,0.5601
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2262,1.0,1.0,0.6131
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.498,1.0,1.0,0.749
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4502,1.0,1.0,0.7251
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4743,1.0,1.0,0.7372
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4935,1.0,1.0,0.7468
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,1.0,0.6688
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2144,1.0,1.0,0.6072
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3696,1.0,1.0,0.6848
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.46,1.0,1.0,0.73
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6892,1.0,1.0,0.8446
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9601,1.0,1.0,0.98
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7471,1.0,1.0,0.8736
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2868,1.0,1.0,0.6434
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2877,1.0,1.0,0.6439
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.651,1.0,1.0,0.8255
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9758,1.0,1.0,0.9879
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7822,1.0,1.0,0.8911
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6579,1.0,1.0,0.8289
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5039,1.0,1.0,0.752
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2579,1.0,1.0,0.629
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476
frame_000212.jpg,1,0.325737,0.325737,0.325737,54376.0,54376.0,0.006111,0.274658,0.0,0.496643,"{""alligator_crack"": 1}",0.529,1.0,1.0,0.7645
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8849,1.0,1.0,0.9424
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9363,1.0,1.0,0.9682
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.636,1.0,1.0,0.818
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.608,1.0,1.0,0.804
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.574,1.0,1.0,0.787
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6659,1.0,1.0,0.8329
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.766,1.0,1.0,0.883
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7076,1.0,1.0,0.8538
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6768,1.0,1.0,0.8384
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7597,1.0,1.0,0.8798
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5237,1.0,1.0,0.7618
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2415,1.0,1.0,0.6208
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4406,1.0,1.0,0.7203
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.714,1.0,1.0,0.857
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6741,1.0,1.0,0.837
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3484,1.0,1.0,0.6742
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3055,1.0,1.0,0.6527
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5495,1.0,1.0,0.7747
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5303,1.0,1.0,0.7652
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4486,1.0,1.0,0.7243
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3306,1.0,1.0,0.6653
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7337
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7186,1.0,1.0,0.8593
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4704,1.0,1.0,0.7352
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.627,1.0,1.0,0.8135
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6957,1.0,1.0,0.8479
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7975,1.0,1.0,0.8988
frame_000243.jpg,1,0.010737,0.010737,0.010737,191.6,191.6,0.006111,0.294922,0.0,0.109742,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8465,1.0,1.0,0.9232
frame_000246.jpg,1,0.011782,0.011782,0.011782,199.44,199.44,0.006111,0.329346,0.0,0.114503,"{""pothole"": 1}",0.7199,1.0,1.0,0.86
frame_000247.jpg,1,0.013523,0.013523,0.013523,212.71,212.71,0.006111,0.286133,0.0,0.122544,"{""pothole"": 1}",0.6232,1.0,1.0,0.8116
frame_000248.jpg,1,0.015954,0.015954,0.015954,228.48,228.48,0.006111,0.499023,0.0,0.132271,"{""pothole"": 1}",0.6484,1.0,1.0,0.8242
frame_000249.jpg,1,0.047163,0.047163,0.047163,395.03,395.03,0.006111,0.295898,0.0,0.237452,"{""pothole"": 1}",0.8197,1.0,1.0,0.9098
frame_000250.jpg,1,0.022049,0.022049,0.022049,268.88,268.88,0.006111,0.490234,0.0,0.15712,"{""pothole"": 1}",0.8259,1.0,1.0,0.9129
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1309,1.0,1.0,0.5655
frame_000252.jpg,1,0.029561,0.029561,0.029561,311.13,311.13,0.006111,0.265869,0.0,0.183619,"{""pothole"": 1}",0.559,1.0,1.0,0.7795
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4908,1.0,1.0,0.7454
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6977,1.0,1.0,0.8489
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7107,1.0,1.0,0.8554
frame_000256.jpg,1,0.007934,0.007934,0.007934,182.04,182.04,0.006111,0.272705,0.0,0.103245,"{""pothole"": 1}",0.5978,1.0,1.0,0.7989
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6656,1.0,1.0,0.8328
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9237,1.0,1.0,0.9618
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9703,1.0,1.0,0.9851
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7248,1.0,1.0,0.8624
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5778,1.0,1.0,0.7889
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4468,1.0,1.0,0.7234
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3514,1.0,1.0,0.6757
frame_000265.jpg,1,0.014372,0.014372,0.014372,232.57,232.57,0.006111,0.341553,0.0,0.133796,"{""pothole"": 1}",0.2439,1.0,1.0,0.622
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3812,1.0,1.0,0.6906
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4683,1.0,1.0,0.7341
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3976,1.0,1.0,0.6988
frame_000269.jpg,1,0.043338,0.043338,0.043338,16971.0,16971.0,0.006111,0.257568,0.0,0.369563,"{""alligator_crack"": 1}",0.7179,1.0,1.0,0.8589
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9421,1.0,1.0,0.971
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6135,1.0,1.0,0.8067
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4744,1.0,1.0,0.7372
frame_000273.jpg,1,0.065344,0.065344,0.065344,23475.0,23475.0,0.006111,0.310791,0.0,0.379466,"{""alligator_crack"": 1}",0.3904,1.0,1.0,0.6952
frame_000274.jpg,2,0.090835,0.045417,0.065766,12289.54,6144.77,0.012222,0.272583,0.026501,0.390998,"{""pothole"": 1, ""alligator_crack"": 1}",0.3708,1.0,1.0,0.6854
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4701,1.0,1.0,0.735
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8083,1.0,1.0,0.9042
frame_000277.jpg,1,0.034183,0.034183,0.034183,356.2,356.2,0.006111,0.279053,0.0,0.210364,"{""pothole"": 1}",0.7575,1.0,1.0,0.8787
frame_000278.jpg,1,0.048057,0.048057,0.048057,416.08,416.08,0.006111,0.276611,0.0,0.249374,"{""pothole"": 1}",0.5166,1.0,1.0,0.7583
frame_000279.jpg,2,0.094952,0.047476,0.056527,809.56,404.78,0.012222,0.334106,0.020874,0.392851,"{""pothole"": 2}",0.6029,1.0,1.0,0.8015
frame_000280.jpg,1,0.055729,0.055729,0.055729,441.08,441.08,0.006111,0.265137,0.0,0.266504,"{""pothole"": 1}",0.9238,1.0,1.0,0.9619
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8618,1.0,1.0,0.9309
frame_000282.jpg,1,0.213316,0.213316,0.213316,173743.0,173743.0,0.006111,0.250977,0.0,0.446053,"{""alligator_crack"": 1}",0.5053,1.0,1.0,0.7527
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.147,1.0,1.0,0.5735
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1755,1.0,1.0,0.5878
frame_000285.jpg,1,0.082349,0.082349,0.082349,530.0,530.0,0.006111,0.355713,0.0,0.327143,"{""pothole"": 1}",0.2612,1.0,1.0,0.6306
frame_000286.jpg,1,0.100123,0.100123,0.100123,577.32,577.32,0.006111,0.338867,0.0,0.361035,"{""pothole"": 1}",0.2987,1.0,1.0,0.6494
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2609,1.0,1.0,0.6305
frame_000288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2534,1.0,1.0,0.6267
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4089,1.0,1.0,0.7044
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5634,1.0,1.0,0.7817
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5241,1.0,1.0,0.7621
frame_000292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4808,1.0,1.0,0.7404
frame_000293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4684,1.0,1.0,0.7342
frame_000294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,1.0,0.7861
frame_000295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.687,1.0,1.0,0.8435
frame_000296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8224,1.0,1.0,0.9112
frame_000297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000299.jpg,1,0.007532,0.007532,0.007532,198.31,198.31,0.006111,0.253174,0.0,0.111967,"{""pothole"": 1}",0.8695,1.0,1.0,0.9348
frame_000300.jpg,1,0.007532,0.007532,0.007532,198.31,198.31,0.006111,0.269043,0.0,0.111967,"{""pothole"": 1}",0.7461,1.0,1.0,0.873
frame_000301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6402,1.0,1.0,0.8201
frame_000302.jpg,1,0.349027,0.349027,0.349027,210922.0,210922.0,0.006111,0.28418,0.0,0.507123,"{""alligator_crack"": 1}",0.5571,1.0,1.0,0.7785
frame_000303.jpg,2,0.346404,0.173202,0.338954,96777.97,48388.99,0.012222,0.300049,0.015381,0.506004,"{""alligator_crack"": 1, ""pothole"": 1}",0.5758,1.0,1.0,0.7879
frame_000304.jpg,2,0.349636,0.174818,0.341097,112798.57,56399.29,0.012222,0.321655,0.037537,0.507458,"{""pothole"": 1, ""alligator_crack"": 1}",0.6758,1.0,1.0,0.8379
frame_000305.jpg,1,0.009144,0.009144,0.009144,221.68,221.68,0.006111,0.35498,0.0,0.125482,"{""pothole"": 1}",0.5417,1.0,1.0,0.7708
frame_000306.jpg,1,0.009703,0.009703,0.009703,230.53,230.53,0.006111,0.391357,0.0,0.130579,"{""pothole"": 1}",0.4673,1.0,1.0,0.7337
frame_000307.jpg,1,0.008884,0.008884,0.008884,223.59,223.59,0.006111,0.275879,0.0,0.126412,"{""pothole"": 1}",0.3104,1.0,1.0,0.6552
frame_000308.jpg,1,0.010494,0.010494,0.010494,230.34,230.34,0.006111,0.338135,0.0,0.130829,"{""pothole"": 1}",0.1877,1.0,1.0,0.5939
frame_000309.jpg,2,0.014702,0.007351,0.010858,375.85,187.92,0.012222,0.372192,0.099487,0.212409,"{""pothole"": 2}",0.192,1.0,1.0,0.596
frame_000310.jpg,1,0.011991,0.011991,0.011991,245.2,245.2,0.006111,0.309814,0.0,0.139637,"{""pothole"": 1}",0.1331,1.0,1.0,0.5665
frame_000311.jpg,1,0.012331,0.012331,0.012331,244.75,244.75,0.006111,0.467773,0.0,0.139544,"{""pothole"": 1}",0.134,1.0,1.0,0.567
frame_000312.jpg,1,0.012148,0.012148,0.012148,248.02,248.02,0.006111,0.501953,0.0,0.141249,"{""pothole"": 1}",0.2246,1.0,1.0,0.6123
frame_000313.jpg,1,0.012452,0.012452,0.012452,251.53,251.53,0.006111,0.405518,0.0,0.143304,"{""pothole"": 1}",0.3664,1.0,1.0,0.6832
frame_000314.jpg,1,0.013629,0.013629,0.013629,267.25,267.25,0.006111,0.359375,0.0,0.15244,"{""pothole"": 1}",0.5132,1.0,1.0,0.7566
frame_000315.jpg,1,0.014578,0.014578,0.014578,272.37,272.37,0.006111,0.418701,0.0,0.155666,"{""pothole"": 1}",0.3223,1.0,1.0,0.6611
frame_000316.jpg,1,0.016912,0.016912,0.016912,286.18,286.18,0.006111,0.419678,0.0,0.164273,"{""pothole"": 1}",0.4071,1.0,1.0,0.7036
frame_000317.jpg,1,0.017078,0.017078,0.017078,288.98,288.98,0.006111,0.561035,0.0,0.16588,"{""pothole"": 1}",0.5348,1.0,1.0,0.7674
frame_000318.jpg,1,0.019981,0.019981,0.019981,311.81,311.81,0.006111,0.362061,0.0,0.17968,"{""pothole"": 1}",0.7075,1.0,1.0,0.8538
frame_000319.jpg,1,0.022028,0.022028,0.022028,323.11,323.11,0.006111,0.380371,0.0,0.186785,"{""pothole"": 1}",0.8221,1.0,1.0,0.9111
frame_000320.jpg,1,0.024567,0.024567,0.024567,337.62,337.62,0.006111,0.312256,0.0,0.195866,"{""pothole"": 1}",0.7529,1.0,1.0,0.8765
frame_000321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5533,1.0,1.0,0.7767
frame_000322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4627,1.0,1.0,0.7314
frame_000323.jpg,1,0.035159,0.035159,0.035159,402.62,402.62,0.006111,0.677246,0.0,0.236201,"{""pothole"": 1}",0.4903,1.0,1.0,0.7451
frame_000324.jpg,1,0.038878,0.038878,0.038878,427.1,427.1,0.006111,0.402588,0.0,0.251274,"{""pothole"": 1}",0.5617,1.0,1.0,0.7809
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8981,1.0,1.0,0.9491
frame_000326.jpg,1,0.048297,0.048297,0.048297,460.66,460.66,0.006111,0.448486,0.0,0.273877,"{""pothole"": 1}",0.7553,1.0,1.0,0.8776
frame_000327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6646,1.0,1.0,0.8323
frame_000328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5869,1.0,1.0,0.7935
frame_000329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.551,1.0,1.0,0.7755
frame_000330.jpg,1,0.01885,0.01885,0.01885,6397.0,6397.0,0.006111,0.258301,0.0,0.358543,"{""longitudinal_crack"": 1}",0.8307,1.0,1.0,0.9154
frame_000331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9076,1.0,1.0,0.9538
frame_000332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6821,1.0,1.0,0.8411
frame_000333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.378,1.0,1.0,0.689
frame_000334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4385,1.0,1.0,0.7193
frame_000335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6335,1.0,1.0,0.8168
frame_000336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6406,1.0,1.0,0.8203
frame_000337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5496,1.0,1.0,0.7748
frame_000338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7559,1.0,1.0,0.8779
frame_000339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7708,1.0,1.0,0.8854
frame_000340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5925,1.0,1.0,0.7962
frame_000341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5466,1.0,1.0,0.7733
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9089,1.0,1.0,0.9544
frame_000343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,1.0,0.8877
frame_000344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.518,1.0,1.0,0.759
frame_000345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5941,1.0,1.0,0.7971
frame_000346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8168,1.0,1.0,0.9084
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7631,1.0,1.0,0.8816
frame_000349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8262,1.0,1.0,0.9131
frame_000350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9041,1.0,1.0,0.9521
frame_000351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9493,1.0,1.0,0.9747
frame_000355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8225,1.0,1.0,0.9112
frame_000356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9525,1.0,1.0,0.9763
frame_000357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9966,1.0,1.0,0.9983
frame_000362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8159,1.0,1.0,0.908
frame_000363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
