frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.096,1.0,1.0,0.548,1,12.90248414,77.53938589,775.06,0.17,85.72,0.65
frame_000134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1134,1.0,1.0,0.5567,1,12.90248414,77.5393859,775.06,0.16,85.73,0.66
frame_000135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1188,1.0,1.0,0.5594,1,12.90248414,77.53938591,775.06,0.16,85.73,0.66
frame_000136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1022,1.0,1.0,0.5511,1,12.90248414,77.53938592,775.06,0.16,85.74,0.66
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1019,1.0,1.0,0.5509,1,12.90248414,77.53938593,775.06,0.15,85.74,0.66
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,1.0,0.5546,1,12.90248414,77.53938594,775.06,0.15,85.75,0.66
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1022,1.0,1.0,0.5511,1,12.90248414,77.53938594,775.06,0.15,85.75,0.66
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0927,1.0,1.0,0.5463,1,12.90248414,77.53938595,775.06,0.14,85.76,0.66
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1034,1.0,1.0,0.5517,1,12.90248414,77.53938596,775.06,0.14,85.76,0.66
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1035,1.0,1.0,0.5518,1,12.90248414,77.53938597,775.06,0.14,85.77,0.66
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0716,1.0,1.0,0.5358,1,12.90248415,77.53938598,775.06,0.13,85.77,0.66
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,1.0,0.534,1,12.90248415,77.53938599,775.06,0.13,85.78,0.67
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.076,1.0,1.0,0.538,1,12.90248415,77.539386,775.06,0.13,85.78,0.67
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0807,1.0,1.0,0.5403,1,12.90248415,77.53938601,775.05,0.12,85.79,0.67
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0636,1.0,1.0,0.5318,1,12.90248415,77.53938602,775.05,0.12,85.79,0.67
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0694,1.0,1.0,0.5347,1,12.90248415,77.53938603,775.05,0.12,85.8,0.67
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0625,1.0,1.0,0.5313,1,12.90248415,77.53938604,775.05,0.11,85.8,0.67
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0448,1.0,1.0,0.5224,1,12.90248415,77.53938605,775.05,0.11,85.81,0.67
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0503,1.0,1.0,0.5252,1,12.90248415,77.53938605,775.05,0.11,85.81,0.67
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0806,1.0,1.0,0.5403,1,12.90248415,77.53938606,775.05,0.11,85.81,0.67
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.077,1.0,1.0,0.5385,1,12.90248415,77.53938606,775.05,0.1,85.81,0.67
frame_000154.jpg,1,0.159415,0.159415,0.159415,43612.0,43612.0,0.005319,0.349609,0.0,0.42179,"{""alligator_crack"": 1}",0.0737,1.0,1.0,0.5368,1,12.90248415,77.53938607,775.05,0.1,85.81,0.67
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0659,1.0,1.0,0.5329,1,12.90248415,77.53938607,775.05,0.1,85.81,0.67
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0686,1.0,1.0,0.5343,1,12.90248415,77.53938608,775.05,0.1,85.81,0.68
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0723,1.0,1.0,0.5362,1,12.90248415,77.53938608,775.05,0.1,85.81,0.68
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0504,1.0,1.0,0.5252,1,12.90248415,77.53938609,775.05,0.1,85.81,0.68
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0548,1.0,1.0,0.5274,1,12.90248415,77.53938609,775.05,0.09,85.81,0.68
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0677,1.0,1.0,0.5339,1,12.90248415,77.5393861,775.05,0.09,85.81,0.68
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0481,1.0,1.0,0.5241,1,12.90248415,77.5393861,775.05,0.09,85.81,0.68
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0471,1.0,1.0,0.5235,1,12.90248415,77.5393861,775.05,0.09,85.81,0.68
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0513,1.0,1.0,0.5256,1,12.90248415,77.53938611,775.05,0.09,85.81,0.68
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0404,1.0,1.0,0.5202,1,12.90248415,77.53938611,775.05,0.08,85.81,0.68
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0329,1.0,1.0,0.5164,1,12.90248415,77.53938612,775.05,0.08,85.81,0.68
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0352,1.0,1.0,0.5176,1,12.90248416,77.53938612,775.05,0.08,85.81,0.68
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0496,1.0,1.0,0.5248,1,12.90248416,77.53938613,775.05,0.08,85.81,0.68
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.052,1.0,1.0,0.526,1,12.90248416,77.53938613,775.05,0.08,85.81,0.68
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,1.0,0.5259,1,12.90248416,77.53938614,775.05,0.08,85.81,0.68
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,1.0,0.5213,1,12.90248416,77.53938614,775.05,0.07,85.81,0.68
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,1.0,0.5253,1,12.90248416,77.53938615,775.05,0.07,85.81,0.68
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177,1,12.90248416,77.53938615,775.05,0.07,85.81,0.68
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,1.0,0.5203,1,12.90248416,77.53938616,775.05,0.07,85.81,0.68
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244,1,12.90248416,77.53938616,775.05,0.07,85.81,0.68
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0745,1.0,1.0,0.5373,1,12.90248416,77.53938617,775.05,0.06,85.81,0.68
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0499,1.0,1.0,0.5249,1,12.90248416,77.53938617,775.05,0.06,85.81,0.69
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0398,1.0,1.0,0.5199,1,12.90248416,77.53938617,775.05,0.06,85.81,0.69
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0322,1.0,1.0,0.5161,1,12.90248416,77.53938618,775.05,0.06,85.81,0.69
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0272,1.0,1.0,0.5136,1,12.90248416,77.53938618,775.05,0.06,85.81,0.69
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,1,12.90248416,77.53938619,775.05,0.06,85.81,0.69
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0325,1.0,1.0,0.5163,1,12.90248416,77.53938619,775.05,0.05,86.06,0.69
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5152,1,12.90248416,77.53938619,775.05,0.05,86.45,0.69
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0471,1.0,1.0,0.5236,1,12.90248416,77.5393862,775.05,0.05,86.83,0.69
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5158,1,12.90248416,77.5393862,775.05,0.05,87.21,0.69
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.023,1.0,1.0,0.5115,1,12.90248416,77.5393862,775.05,0.05,87.59,0.69
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124,1,12.90248416,77.53938621,775.05,0.05,87.98,0.69
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0344,1.0,1.0,0.5172,1,12.90248416,77.53938621,775.05,0.05,88.36,0.69
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0325,1.0,1.0,0.5162,1,12.90248416,77.53938621,775.05,0.05,88.74,0.69
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0119,1.0,1.0,0.506,1,12.90248416,77.53938621,775.05,0.05,89.12,0.69
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0141,1.0,1.0,0.5071,1,12.90248416,77.53938622,775.05,0.05,89.51,0.69
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,1.0,0.5151,1,12.90248416,77.53938622,775.05,0.05,89.89,0.69
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5153,1,12.90248416,77.53938622,775.05,0.05,90.27,0.69
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5158,1,12.90248416,77.53938622,775.05,0.04,90.65,0.69
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0322,1.0,1.0,0.5161,1,12.90248416,77.53938623,775.05,0.04,91.04,0.69
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0436,1.0,1.0,0.5218,1,12.90248416,77.53938623,775.05,0.04,91.42,0.69
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.038,1.0,1.0,0.519,1,12.90248415,77.53938623,775.05,0.04,91.8,0.69
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0342,1.0,1.0,0.5171,1,12.90248415,77.53938623,775.05,0.04,92.18,0.69
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0327,1.0,1.0,0.5163,1,12.90248415,77.53938624,775.05,0.04,92.57,0.69
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516,1,12.90248415,77.53938624,775.05,0.04,92.95,0.69
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0321,1.0,1.0,0.5161,1,12.90248415,77.53938624,775.05,0.04,93.33,0.69
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5122,1,12.90248415,77.53938625,775.05,0.04,93.72,0.69
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.5119,1,12.90248415,77.53938625,775.05,0.04,94.1,0.69
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,1.0,0.5143,1,12.90248415,77.53938625,775.05,0.04,94.48,0.69
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0345,1.0,1.0,0.5172,1,12.90248415,77.53938625,775.05,0.04,94.86,0.69
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0381,1.0,1.0,0.519,1,12.90248415,77.53938626,775.05,0.04,95.25,0.69
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0311,1.0,1.0,0.5156,1,12.90248415,77.53938626,775.05,0.03,95.63,0.7
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,1,12.90248415,77.53938626,775.05,0.03,96.01,0.7
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0426,1.0,1.0,0.5213,1,12.90248415,77.53938626,775.05,0.03,96.39,0.7
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,1.0,0.52,1,12.90248415,77.53938627,775.05,0.03,96.78,0.7
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,1.0,0.5226,1,12.90248415,77.53938627,775.05,0.03,97.16,0.7
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0934,1.0,1.0,0.5467,1,12.90248415,77.53938627,775.05,0.03,97.16,0.7
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0893,1.0,1.0,0.5447,1,12.90248415,77.53938627,775.05,0.03,96.92,0.7
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0876,1.0,1.0,0.5438,1,12.90248415,77.53938627,775.05,0.03,96.67,0.7
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0814,1.0,1.0,0.5407,1,12.90248415,77.53938627,775.06,0.03,96.43,0.7
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0515,1.0,1.0,0.5258,1,12.90248415,77.53938627,775.06,0.03,96.19,0.7
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0836,1.0,1.0,0.5418,1,12.90248415,77.53938627,775.06,0.03,95.94,0.7
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0691,1.0,1.0,0.5346,1,12.90248415,77.53938627,775.06,0.03,95.7,0.7
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,1.0,0.5341,1,12.90248415,77.53938628,775.06,0.03,95.46,0.7
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0841,1.0,1.0,0.542,1,12.90248415,77.53938628,775.06,0.02,95.21,0.7
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0774,1.0,1.0,0.5387,1,12.90248415,77.53938628,775.06,0.02,94.97,0.7
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0732,1.0,1.0,0.5366,1,12.90248415,77.53938628,775.06,0.02,94.73,0.7
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0885,1.0,1.0,0.5443,1,12.90248415,77.53938628,775.06,0.02,94.48,0.7
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0745,1.0,1.0,0.5373,1,12.90248415,77.53938628,775.06,0.02,94.24,0.7
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0784,1.0,1.0,0.5392,1,12.90248415,77.53938628,775.06,0.02,94.0,0.7
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0867,1.0,1.0,0.5434,1,12.90248415,77.53938628,775.06,0.02,93.76,0.7
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0793,1.0,1.0,0.5397,1,12.90248415,77.53938628,775.06,0.02,93.51,0.7
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0758,1.0,1.0,0.5379,1,12.90248415,77.53938628,775.06,0.02,93.27,0.7
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.065,1.0,1.0,0.5325,1,12.90248415,77.53938628,775.06,0.02,93.03,0.7
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1236,1.0,1.0,0.5618,1,12.90248415,77.53938628,775.06,0.02,92.78,0.7
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1403,1.0,1.0,0.5702,1,12.90248415,77.53938628,775.06,0.02,92.54,0.7
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1636,1.0,1.0,0.5818,1,12.90248415,77.53938628,775.06,0.02,92.3,0.7
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1357,1.0,1.0,0.5679,1,12.90248415,77.53938628,775.06,0.01,92.05,0.7
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1088,1.0,1.0,0.5544,1,12.90248415,77.53938629,775.06,0.01,91.81,0.7
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1143,1.0,1.0,0.5572,1,12.90248415,77.53938629,775.06,0.01,91.57,0.7
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1038,1.0,1.0,0.5519,1,12.90248415,77.53938629,775.06,0.01,91.32,0.7
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,1.0,0.5444,1,12.90248415,77.53938629,775.06,0.01,91.08,0.7
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0956,1.0,1.0,0.5478,1,12.90248415,77.53938629,775.06,0.01,90.84,0.7
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1008,1.0,1.0,0.5504,1,12.90248415,77.53938629,775.06,0.01,90.59,0.7
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0844,1.0,1.0,0.5422,1,12.90248415,77.53938629,775.06,0.01,90.35,0.7
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.073,1.0,1.0,0.5365,1,12.90248415,77.53938629,775.06,0.01,90.11,0.7
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,1.0,0.534,1,12.90248415,77.53938629,775.06,0.01,92.48,0.7
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0726,1.0,1.0,0.5363,1,12.90248415,77.53938629,775.06,0.01,96.94,0.7
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506,1,12.90248415,77.53938629,775.07,0.01,101.41,0.7
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0772,1.0,1.0,0.5386,1,12.90248415,77.53938629,775.07,0.01,105.88,0.7
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0626,1.0,1.0,0.5313,1,12.90248415,77.53938629,775.07,0.01,110.35,0.7
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0656,1.0,1.0,0.5328,1,12.90248415,77.53938629,775.07,0.01,114.81,0.7
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0643,1.0,1.0,0.5321,1,12.90248415,77.53938629,775.07,0.01,119.28,0.7
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239,1,12.90248415,77.53938629,775.07,0.01,123.75,0.7
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0476,1.0,1.0,0.5238,1,12.90248415,77.53938629,775.07,0.01,128.22,0.7
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.061,1.0,1.0,0.5305,1,12.90248415,77.53938629,775.07,0.01,132.68,0.7
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0777,1.0,1.0,0.5388,1,12.90248415,77.53938629,775.07,0.01,137.15,0.7
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0843,1.0,1.0,0.5422,1,12.90248415,77.53938629,775.07,0.01,141.62,0.7
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0802,1.0,1.0,0.5401,1,12.90248415,77.53938629,775.07,0.01,146.09,0.7
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,1.0,0.5245,1,12.90248415,77.53938629,775.07,0.01,150.55,0.7
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0357,1.0,1.0,0.5179,1,12.90248415,77.53938629,775.07,0.01,155.02,0.7
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0554,1.0,1.0,0.5277,1,12.90248414,77.53938628,775.07,0.01,159.49,0.7
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,1.0,0.541,1,12.90248414,77.53938628,775.07,0.01,163.95,0.7
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0626,1.0,1.0,0.5313,1,12.90248414,77.53938628,775.07,0.01,168.42,0.7
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0585,1.0,1.0,0.5292,1,12.90248414,77.53938628,775.07,0.01,172.89,0.7
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0524,1.0,1.0,0.5262,1,12.90248414,77.53938628,775.07,0.01,177.36,0.7
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,1,12.90248414,77.53938628,775.07,0.01,181.82,0.7
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0471,1.0,1.0,0.5235,1,12.90248414,77.53938628,775.08,0.01,186.29,0.7
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0574,1.0,1.0,0.5287,1,12.90248414,77.53938628,775.08,0.01,190.76,0.7
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5241,1,12.90248414,77.53938628,775.08,0.01,195.23,0.7
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0551,1.0,1.0,0.5276,1,12.90248414,77.53938628,775.08,0.01,199.69,0.7
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1115,1.0,1.0,0.5557,1,12.90248414,77.53938628,775.08,0.01,204.16,0.7
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1096,1.0,1.0,0.5548,1,12.90248414,77.53938628,775.08,0.01,208.63,0.7
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0778,1.0,1.0,0.5389,1,12.90248414,77.53938628,775.08,0.01,213.09,0.7
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0904,1.0,1.0,0.5452,1,12.90248414,77.53938628,775.08,0.01,217.56,0.7
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,1.0,0.5361,1,12.90248414,77.53938628,775.08,0.01,222.03,0.7
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0591,1.0,1.0,0.5296,1,12.90248414,77.53938628,775.08,0.01,222.49,0.7
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0615,1.0,1.0,0.5307,1,12.90248414,77.53938628,775.08,0.01,218.93,0.7
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0462,1.0,1.0,0.5231,1,12.90248414,77.53938628,775.08,0.01,215.36,0.7
